2, 163320, Note_on_c, 0, 68, 0
2, 163320, Note_on_c, 0, 65, 44
2, 163440, Note_on_c, 0, 65, 0
2, 163440, Note_on_c, 0, 62, 0
2, 163440, Note_on_c, 0, 63, 48
2, 163680, Note_on_c, 0, 63, 0
2, 163680, Note_on_c, 0, 68, 60
2, 163680, Note_on_c, 0, 56, 50
2, 163800, Note_on_c, 0, 68, 0
2, 163800, Note_on_c, 0, 67, 56
2, 163910, Note_on_c, 0, 56, 0
2, 163920, Note_on_c, 0, 67, 0
2, 163920, Note_on_c, 0, 56, 49
2, 163920, Note_on_c, 0, 68, 66
2, 164040, Note_on_c, 0, 68, 0
2, 164040, Note_on_c, 0, 65, 61
2, 164150, Note_on_c, 0, 56, 0
2, 164160, Note_on_c, 0, 65, 0
2, 164160, Note_on_c, 0, 64, 35
2, 164200, Note_on_c, 0, 64, 0
2, 164200, Note_on_c, 0, 65, 34
2, 164240, Note_on_c, 0, 65, 0
2, 164240, Note_on_c, 0, 67, 28
2, 164280, Note_on_c, 0, 67, 0
2, 164280, Note_on_c, 0, 56, 31
2, 164280, Note_on_c, 0, 65, 37
2, 164880, Note_on_c, 0, 65, 0
2, 164880, Note_on_c, 0, 56, 0
2, 164880, Note_on_c, 0, 55, 27
2, 164880, Note_on_c, 0, 63, 27
2, 165360, Note_on_c, 0, 63, 0
2, 165360, Note_on_c, 0, 55, 0
2, 165360, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 51, 18
3, 0, Note_on_c, 0, 55, 18
3, 0, Note_on_c, 0, 58, 22
3, 216, Note_on_c, 0, 58, 0
3, 216, Note_on_c, 0, 55, 0
3, 216, Note_on_c, 0, 51, 0
3, 240, Note_on_c, 0, 51, 15
3, 240, Note_on_c, 0, 55, 15
3, 240, Note_on_c, 0, 58, 18
3, 456, Note_on_c, 0, 58, 0
3, 456, Note_on_c, 0, 55, 0
3, 456, Note_on_c, 0, 51, 0
3, 480, Note_on_c, 0, 51, 15
3, 480, Note_on_c, 0, 55, 15
3, 480, Note_on_c, 0, 58, 18
3, 696, Note_on_c, 0, 58, 0
3, 696, Note_on_c, 0, 55, 0
3, 696, Note_on_c, 0, 51, 0
3, 720, Note_on_c, 0, 51, 17
3, 720, Note_on_c, 0, 55, 17
3, 720, Note_on_c, 0, 58, 20
3, 936, Note_on_c, 0, 58, 0
3, 936, Note_on_c, 0, 55, 0
3, 936, Note_on_c, 0, 51, 0
3, 960, Note_on_c, 0, 51, 15
3, 960, Note_on_c, 0, 55, 15
3, 960, Note_on_c, 0, 58, 18
3, 1176, Note_on_c, 0, 58, 0
3, 1176, Note_on_c, 0, 55, 0
3, 1176, Note_on_c, 0, 51, 0
3, 1200, Note_on_c, 0, 51, 15
3, 1200, Note_on_c, 0, 55, 15
3, 1200, Note_on_c, 0, 58, 18
3, 1416, Note_on_c, 0, 58, 0
3, 1416, Note_on_c, 0, 55, 0
3, 1416, Note_on_c, 0, 51, 0
3, 1440, Note_on_c, 0, 51, 18
3, 1440, Note_on_c, 0, 55, 18
3, 1440, Note_on_c, 0, 58, 21
3, 1656, Note_on_c, 0, 58, 0
3, 1656, Note_on_c, 0, 55, 0
3, 1656, Note_on_c, 0, 51, 0
3, 1680, Note_on_c, 0, 51, 15
3, 1680, Note_on_c, 0, 55, 15
3, 1680, Note_on_c, 0, 58, 18
3, 1896, Note_on_c, 0, 58, 0
3, 1896, Note_on_c, 0, 55, 0
3, 1896, Note_on_c, 0, 51, 0
3, 1920, Note_on_c, 0, 51, 15
3, 1920, Note_on_c, 0, 55, 15
3, 1920, Note_on_c, 0, 58, 18
3, 2136, Note_on_c, 0, 58, 0
3, 2136, Note_on_c, 0, 55, 0
3, 2136, Note_on_c, 0, 51, 0
3, 2160, Note_on_c, 0, 51, 18
3, 2160, Note_on_c, 0, 55, 18
3, 2160, Note_on_c, 0, 58, 22
3, 2376, Note_on_c, 0, 58, 0
3, 2376, Note_on_c, 0, 55, 0
3, 2376, Note_on_c, 0, 51, 0
3, 2400, Note_on_c, 0, 51, 15
3, 2400, Note_on_c, 0, 55, 15
3, 2400, Note_on_c, 0, 58, 18
3, 2616, Note_on_c, 0, 58, 0
3, 2616, Note_on_c, 0, 55, 0
3, 2616, Note_on_c, 0, 51, 0
3, 2640, Note_on_c, 0, 51, 15
3, 2640, Note_on_c, 0, 55, 15
3, 2640, Note_on_c, 0, 58, 18
3, 2856, Note_on_c, 0, 58, 0
3, 2856, Note_on_c, 0, 55, 0
3, 2856, Note_on_c, 0, 51, 0
3, 2880, Note_on_c, 0, 51, 17
3, 2880, Note_on_c, 0, 55, 17
3, 2880, Note_on_c, 0, 58, 20
3, 3096, Note_on_c, 0, 58, 0
3, 3096, Note_on_c, 0, 55, 0
3, 3096, Note_on_c, 0, 51, 0
3, 3120, Note_on_c, 0, 51, 15
3, 3120, Note_on_c, 0, 55, 15
3, 3120, Note_on_c, 0, 58, 18
3, 3336, Note_on_c, 0, 58, 0
3, 3336, Note_on_c, 0, 55, 0
3, 3336, Note_on_c, 0, 51, 0
3, 3360, Note_on_c, 0, 51, 15
3, 3360, Note_on_c, 0, 55, 15
3, 3360, Note_on_c, 0, 58, 18
3, 3576, Note_on_c, 0, 58, 0
3, 3576, Note_on_c, 0, 55, 0
3, 3576, Note_on_c, 0, 51, 0
3, 3600, Note_on_c, 0, 51, 18
3, 3600, Note_on_c, 0, 55, 18
3, 3600, Note_on_c, 0, 58, 21
3, 3816, Note_on_c, 0, 58, 0
3, 3816, Note_on_c, 0, 55, 0
3, 3816, Note_on_c, 0, 51, 0
3, 3840, Note_on_c, 0, 51, 15
3, 3840, Note_on_c, 0, 55, 15
3, 3840, Note_on_c, 0, 58, 18
3, 4056, Note_on_c, 0, 58, 0
3, 4056, Note_on_c, 0, 55, 0
3, 4056, Note_on_c, 0, 51, 0
3, 4080, Note_on_c, 0, 51, 15
3, 4080, Note_on_c, 0, 55, 15
3, 4080, Note_on_c, 0, 58, 18
3, 4296, Note_on_c, 0, 58, 0
3, 4296, Note_on_c, 0, 55, 0
3, 4296, Note_on_c, 0, 51, 0
3, 4320, Note_on_c, 0, 50, 18
3, 4320, Note_on_c, 0, 56, 18
3, 4320, Note_on_c, 0, 58, 22
3, 4536, Note_on_c, 0, 58, 0
3, 4536, Note_on_c, 0, 56, 0
3, 4536, Note_on_c, 0, 50, 0
3, 4560, Note_on_c, 0, 50, 15
3, 4560, Note_on_c, 0, 56, 15
3, 4560, Note_on_c, 0, 58, 18
3, 4776, Note_on_c, 0, 58, 0
3, 4776, Note_on_c, 0, 56, 0
3, 4776, Note_on_c, 0, 50, 0
3, 4800, Note_on_c, 0, 50, 15
3, 4800, Note_on_c, 0, 56, 15
3, 4800, Note_on_c, 0, 58, 18
3, 5016, Note_on_c, 0, 58, 0
3, 5016, Note_on_c, 0, 56, 0
3, 5016, Note_on_c, 0, 50, 0
3, 5040, Note_on_c, 0, 50, 17
3, 5040, Note_on_c, 0, 56, 17
3, 5040, Note_on_c, 0, 58, 20
3, 5256, Note_on_c, 0, 58, 0
3, 5256, Note_on_c, 0, 56, 0
3, 5256, Note_on_c, 0, 50, 0
3, 5280, Note_on_c, 0, 50, 15
3, 5280, Note_on_c, 0, 56, 15
3, 5280, Note_on_c, 0, 58, 18
3, 5496, Note_on_c, 0, 58, 0
3, 5496, Note_on_c, 0, 56, 0
3, 5496, Note_on_c, 0, 50, 0
3, 5520, Note_on_c, 0, 50, 15
3, 5520, Note_on_c, 0, 56, 15
3, 5520, Note_on_c, 0, 58, 18
3, 5736, Note_on_c, 0, 58, 0
3, 5736, Note_on_c, 0, 56, 0
3, 5736, Note_on_c, 0, 50, 0
3, 5760, Note_on_c, 0, 50, 18
3, 5760, Note_on_c, 0, 56, 18
3, 5760, Note_on_c, 0, 58, 21
3, 5976, Note_on_c, 0, 58, 0
3, 5976, Note_on_c, 0, 56, 0
3, 5976, Note_on_c, 0, 50, 0
3, 6000, Note_on_c, 0, 50, 15
3, 6000, Note_on_c, 0, 56, 15
3, 6000, Note_on_c, 0, 58, 18
3, 6216, Note_on_c, 0, 58, 0
3, 6216, Note_on_c, 0, 56, 0
3, 6216, Note_on_c, 0, 50, 0
3, 6240, Note_on_c, 0, 50, 15
3, 6240, Note_on_c, 0, 56, 15
3, 6240, Note_on_c, 0, 58, 18
3, 6456, Note_on_c, 0, 58, 0
3, 6456, Note_on_c, 0, 56, 0
3, 6456, Note_on_c, 0, 50, 0
3, 6480, Note_on_c, 0, 53, 18
3, 6480, Note_on_c, 0, 50, 18
3, 6480, Note_on_c, 0, 56, 18
3, 6480, Note_on_c, 0, 58, 22
3, 6696, Note_on_c, 0, 58, 0
3, 6696, Note_on_c, 0, 53, 0
3, 6696, Note_on_c, 0, 50, 0
3, 6696, Note_on_c, 0, 56, 0
3, 6720, Note_on_c, 0, 53, 15
3, 6720, Note_on_c, 0, 50, 15
3, 6720, Note_on_c, 0, 56, 15
3, 6720, Note_on_c, 0, 58, 18
3, 6936, Note_on_c, 0, 58, 0
3, 6936, Note_on_c, 0, 53, 0
3, 6936, Note_on_c, 0, 50, 0
3, 6936, Note_on_c, 0, 56, 0
3, 6960, Note_on_c, 0, 53, 15
3, 6960, Note_on_c, 0, 50, 15
3, 6960, Note_on_c, 0, 56, 15
3, 6960, Note_on_c, 0, 58, 18
3, 7176, Note_on_c, 0, 58, 0
3, 7176, Note_on_c, 0, 53, 0
3, 7176, Note_on_c, 0, 50, 0
3, 7176, Note_on_c, 0, 56, 0
3, 7200, Note_on_c, 0, 53, 17
3, 7200, Note_on_c, 0, 50, 17
3, 7200, Note_on_c, 0, 56, 17
3, 7200, Note_on_c, 0, 58, 20
3, 7416, Note_on_c, 0, 58, 0
3, 7416, Note_on_c, 0, 53, 0
3, 7416, Note_on_c, 0, 50, 0
3, 7416, Note_on_c, 0, 56, 0
3, 7440, Note_on_c, 0, 53, 15
3, 7440, Note_on_c, 0, 50, 15
3, 7440, Note_on_c, 0, 56, 15
3, 7440, Note_on_c, 0, 58, 18
3, 7656, Note_on_c, 0, 58, 0
3, 7656, Note_on_c, 0, 53, 0
3, 7656, Note_on_c, 0, 50, 0
3, 7656, Note_on_c, 0, 56, 0
3, 7680, Note_on_c, 0, 53, 15
3, 7680, Note_on_c, 0, 50, 15
3, 7680, Note_on_c, 0, 56, 15
3, 7680, Note_on_c, 0, 58, 18
3, 7896, Note_on_c, 0, 58, 0
3, 7896, Note_on_c, 0, 53, 0
3, 7896, Note_on_c, 0, 50, 0
3, 7896, Note_on_c, 0, 56, 0
3, 7920, Note_on_c, 0, 53, 18
3, 7920, Note_on_c, 0, 50, 18
3, 7920, Note_on_c, 0, 56, 18
3, 7920, Note_on_c, 0, 58, 21
3, 8136, Note_on_c, 0, 58, 0
3, 8136, Note_on_c, 0, 53, 0
3, 8136, Note_on_c, 0, 50, 0
3, 8136, Note_on_c, 0, 56, 0
3, 8160, Note_on_c, 0, 53, 15
3, 8160, Note_on_c, 0, 50, 15
3, 8160, Note_on_c, 0, 56, 15
3, 8160, Note_on_c, 0, 58, 18
3, 8376, Note_on_c, 0, 58, 0
3, 8376, Note_on_c, 0, 53, 0
3, 8376, Note_on_c, 0, 50, 0
3, 8376, Note_on_c, 0, 56, 0
3, 8400, Note_on_c, 0, 53, 15
3, 8400, Note_on_c, 0, 50, 15
3, 8400, Note_on_c, 0, 56, 15
3, 8400, Note_on_c, 0, 58, 18
3, 8616, Note_on_c, 0, 58, 0
3, 8616, Note_on_c, 0, 53, 0
3, 8616, Note_on_c, 0, 50, 0
3, 8616, Note_on_c, 0, 56, 0
3, 8640, Note_on_c, 0, 51, 18
3, 8640, Note_on_c, 0, 56, 18
3, 8640, Note_on_c, 0, 58, 22
3, 8856, Note_on_c, 0, 58, 0
3, 8856, Note_on_c, 0, 56, 0
3, 8856, Note_on_c, 0, 51, 0
3, 8880, Note_on_c, 0, 51, 15
3, 8880, Note_on_c, 0, 56, 15
3, 8880, Note_on_c, 0, 58, 18
3, 9096, Note_on_c, 0, 58, 0
3, 9096, Note_on_c, 0, 56, 0
3, 9096, Note_on_c, 0, 51, 0
3, 9120, Note_on_c, 0, 51, 15
3, 9120, Note_on_c, 0, 56, 15
3, 9120, Note_on_c, 0, 58, 18
3, 9336, Note_on_c, 0, 58, 0
3, 9336, Note_on_c, 0, 56, 0
3, 9336, Note_on_c, 0, 51, 0
3, 9360, Note_on_c, 0, 51, 17
3, 9360, Note_on_c, 0, 55, 17
3, 9360, Note_on_c, 0, 58, 20
3, 9576, Note_on_c, 0, 58, 0
3, 9576, Note_on_c, 0, 55, 0
3, 9576, Note_on_c, 0, 51, 0
3, 9600, Note_on_c, 0, 51, 15
3, 9600, Note_on_c, 0, 55, 15
3, 9600, Note_on_c, 0, 58, 18
3, 9816, Note_on_c, 0, 58, 0
3, 9816, Note_on_c, 0, 55, 0
3, 9816, Note_on_c, 0, 51, 0
3, 9840, Note_on_c, 0, 51, 15
3, 9840, Note_on_c, 0, 55, 15
3, 9840, Note_on_c, 0, 58, 18
3, 10056, Note_on_c, 0, 58, 0
3, 10056, Note_on_c, 0, 55, 0
3, 10056, Note_on_c, 0, 51, 0
3, 10080, Note_on_c, 0, 51, 36
3, 10320, Note_on_c, 0, 51, 0
3, 10320, Note_on_c, 0, 46, 40
3, 10560, Note_on_c, 0, 46, 0
3, 10560, Note_on_c, 0, 44, 43
3, 10800, Note_on_c, 0, 44, 0
3, 10800, Note_on_c, 0, 43, 48
3, 11040, Note_on_c, 0, 43, 0
3, 11040, Note_on_c, 0, 43, 29
3, 11040, Note_on_c, 0, 46, 29
3, 11040, Note_on_c, 0, 51, 35
3, 11256, Note_on_c, 0, 51, 0
3, 11256, Note_on_c, 0, 46, 0
3, 11256, Note_on_c, 0, 43, 0
3, 11280, Note_on_c, 0, 43, 29
3, 11280, Note_on_c, 0, 46, 29
3, 11280, Note_on_c, 0, 51, 35
3, 11496, Note_on_c, 0, 51, 0
3, 11496, Note_on_c, 0, 46, 0
3, 11496, Note_on_c, 0, 43, 0
3, 11520, Note_on_c, 0, 43, 29
3, 11520, Note_on_c, 0, 46, 29
3, 11520, Note_on_c, 0, 51, 35
3, 11736, Note_on_c, 0, 51, 0
3, 11736, Note_on_c, 0, 46, 0
3, 11736, Note_on_c, 0, 43, 0
3, 11760, Note_on_c, 0, 43, 27
3, 11760, Note_on_c, 0, 46, 27
3, 11760, Note_on_c, 0, 51, 32
3, 11976, Note_on_c, 0, 51, 0
3, 11976, Note_on_c, 0, 46, 0
3, 11976, Note_on_c, 0, 43, 0
3, 12000, Note_on_c, 0, 43, 27
3, 12000, Note_on_c, 0, 46, 27
3, 12000, Note_on_c, 0, 51, 32
3, 12216, Note_on_c, 0, 51, 0
3, 12216, Note_on_c, 0, 46, 0
3, 12216, Note_on_c, 0, 43, 0
3, 12240, Note_on_c, 0, 43, 29
3, 12240, Note_on_c, 0, 46, 29
3, 12240, Note_on_c, 0, 51, 35
3, 12456, Note_on_c, 0, 51, 0
3, 12456, Note_on_c, 0, 46, 0
3, 12456, Note_on_c, 0, 43, 0
3, 12480, Note_on_c, 0, 43, 25
3, 12480, Note_on_c, 0, 46, 25
3, 12480, Note_on_c, 0, 51, 30
3, 12696, Note_on_c, 0, 51, 0
3, 12696, Note_on_c, 0, 46, 0
3, 12696, Note_on_c, 0, 43, 0
3, 12720, Note_on_c, 0, 43, 25
3, 12720, Note_on_c, 0, 46, 25
3, 12720, Note_on_c, 0, 51, 30
3, 12936, Note_on_c, 0, 51, 0
3, 12936, Note_on_c, 0, 46, 0
3, 12936, Note_on_c, 0, 43, 0
3, 12960, Note_on_c, 0, 44, 31
3, 12960, Note_on_c, 0, 48, 31
3, 12960, Note_on_c, 0, 51, 38
3, 13176, Note_on_c, 0, 51, 0
3, 13176, Note_on_c, 0, 48, 0
3, 13176, Note_on_c, 0, 44, 0
3, 13200, Note_on_c, 0, 44, 27
3, 13200, Note_on_c, 0, 48, 27
3, 13200, Note_on_c, 0, 51, 33
3, 13416, Note_on_c, 0, 51, 0
3, 13416, Note_on_c, 0, 48, 0
3, 13416, Note_on_c, 0, 44, 0
3, 13440, Note_on_c, 0, 44, 27
3, 13440, Note_on_c, 0, 48, 27
3, 13440, Note_on_c, 0, 51, 33
3, 13656, Note_on_c, 0, 51, 0
3, 13656, Note_on_c, 0, 48, 0
3, 13656, Note_on_c, 0, 44, 0
3, 13680, Note_on_c, 0, 44, 31
3, 13680, Note_on_c, 0, 48, 31
3, 13680, Note_on_c, 0, 52, 38
3, 13896, Note_on_c, 0, 52, 0
3, 13896, Note_on_c, 0, 48, 0
3, 13896, Note_on_c, 0, 44, 0
3, 13920, Note_on_c, 0, 44, 27
3, 13920, Note_on_c, 0, 48, 27
3, 13920, Note_on_c, 0, 52, 33
3, 14136, Note_on_c, 0, 52, 0
3, 14136, Note_on_c, 0, 48, 0
3, 14136, Note_on_c, 0, 44, 0
3, 14160, Note_on_c, 0, 44, 27
3, 14160, Note_on_c, 0, 48, 27
3, 14160, Note_on_c, 0, 52, 33
3, 14376, Note_on_c, 0, 52, 0
3, 14376, Note_on_c, 0, 48, 0
3, 14376, Note_on_c, 0, 44, 0
3, 14400, Note_on_c, 0, 44, 31
3, 14400, Note_on_c, 0, 48, 31
3, 14400, Note_on_c, 0, 53, 38
3, 14616, Note_on_c, 0, 53, 0
3, 14616, Note_on_c, 0, 48, 0
3, 14616, Note_on_c, 0, 44, 0
3, 14640, Note_on_c, 0, 44, 25
3, 14640, Note_on_c, 0, 48, 25
3, 14640, Note_on_c, 0, 53, 30
3, 14856, Note_on_c, 0, 53, 0
3, 14856, Note_on_c, 0, 48, 0
3, 14856, Note_on_c, 0, 44, 0
3, 14880, Note_on_c, 0, 44, 25
3, 14880, Note_on_c, 0, 48, 25
3, 14880, Note_on_c, 0, 53, 30
3, 15096, Note_on_c, 0, 53, 0
3, 15096, Note_on_c, 0, 48, 0
3, 15096, Note_on_c, 0, 44, 0
3, 15120, Note_on_c, 0, 46, 29
3, 15120, Note_on_c, 0, 51, 29
3, 15120, Note_on_c, 0, 55, 35
3, 15336, Note_on_c, 0, 55, 0
3, 15336, Note_on_c, 0, 51, 0
3, 15336, Note_on_c, 0, 46, 0
3, 15360, Note_on_c, 0, 46, 23
3, 15360, Note_on_c, 0, 51, 23
3, 15360, Note_on_c, 0, 55, 28
3, 15576, Note_on_c, 0, 55, 0
3, 15576, Note_on_c, 0, 51, 0
3, 15576, Note_on_c, 0, 46, 0
3, 15600, Note_on_c, 0, 46, 23
3, 15600, Note_on_c, 0, 51, 23
3, 15600, Note_on_c, 0, 55, 28
3, 15816, Note_on_c, 0, 55, 0
3, 15816, Note_on_c, 0, 51, 0
3, 15816, Note_on_c, 0, 46, 0
3, 15840, Note_on_c, 0, 46, 20
3, 15840, Note_on_c, 0, 51, 20
3, 15840, Note_on_c, 0, 55, 25
3, 16056, Note_on_c, 0, 55, 0
3, 16056, Note_on_c, 0, 51, 0
3, 16056, Note_on_c, 0, 46, 0
3, 16080, Note_on_c, 0, 46, 18
3, 16080, Note_on_c, 0, 51, 18
3, 16080, Note_on_c, 0, 55, 21
3, 16296, Note_on_c, 0, 55, 0
3, 16296, Note_on_c, 0, 51, 0
3, 16296, Note_on_c, 0, 46, 0
3, 16320, Note_on_c, 0, 46, 17
3, 16320, Note_on_c, 0, 51, 17
3, 16320, Note_on_c, 0, 55, 21
3, 16536, Note_on_c, 0, 55, 0
3, 16536, Note_on_c, 0, 51, 0
3, 16536, Note_on_c, 0, 46, 0
3, 16560, Note_on_c, 0, 46, 20
3, 16560, Note_on_c, 0, 53, 20
3, 16560, Note_on_c, 0, 56, 24
3, 16776, Note_on_c, 0, 56, 0
3, 16776, Note_on_c, 0, 53, 0
3, 16776, Note_on_c, 0, 46, 0
3, 16800, Note_on_c, 0, 46, 17
3, 16800, Note_on_c, 0, 53, 17
3, 16800, Note_on_c, 0, 56, 20
3, 17016, Note_on_c, 0, 56, 0
3, 17016, Note_on_c, 0, 53, 0
3, 17016, Note_on_c, 0, 46, 0
3, 17040, Note_on_c, 0, 46, 16
3, 17040, Note_on_c, 0, 53, 16
3, 17040, Note_on_c, 0, 56, 20
3, 17256, Note_on_c, 0, 56, 0
3, 17256, Note_on_c, 0, 53, 0
3, 17256, Note_on_c, 0, 46, 0
3, 17280, Note_on_c, 0, 51, 26
3, 17280, Note_on_c, 0, 55, 31
3, 17760, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 51, 0
3, 18720, Note_on_c, 0, 46, 26
3, 18720, Note_on_c, 0, 58, 31
3, 19200, Note_on_c, 0, 58, 0
3, 19200, Note_on_c, 0, 56, 29
3, 19440, Note_on_c, 0, 56, 0
3, 19440, Note_on_c, 0, 46, 0
3, 19440, Note_on_c, 0, 51, 26
3, 19440, Note_on_c, 0, 55, 31
3, 19920, Note_on_c, 0, 55, 0
3, 19920, Note_on_c, 0, 51, 0
3, 20880, Note_on_c, 0, 46, 31
3, 20880, Note_on_c, 0, 34, 26
3, 21360, Note_on_c, 0, 46, 0
3, 21360, Note_on_c, 0, 44, 22
3, 21360, Note_on_c, 0, 53, 27
3, 21600, Note_on_c, 0, 53, 0
3, 21600, Note_on_c, 0, 44, 0
3, 21600, Note_on_c, 0, 34, 0
3, 21600, Note_on_c, 0, 39, 20
3, 21600, Note_on_c, 0, 43, 24
3, 22080, Note_on_c, 0, 43, 0
3, 22080, Note_on_c, 0, 39, 0
3, 22080, Note_on_c, 0, 34, 27
3, 22080, Note_on_c, 0, 44, 32
3, 22320, Note_on_c, 0, 44, 0
3, 22320, Note_on_c, 0, 34, 0
3, 22320, Note_on_c, 0, 39, 22
3, 22320, Note_on_c, 0, 43, 26
3, 22800, Note_on_c, 0, 43, 0
3, 22800, Note_on_c, 0, 39, 0
3, 22800, Note_on_c, 0, 34, 28
3, 22800, Note_on_c, 0, 44, 34
3, 23040, Note_on_c, 0, 44, 0
3, 23040, Note_on_c, 0, 34, 0
3, 23040, Note_on_c, 0, 39, 21
3, 23040, Note_on_c, 0, 43, 25
3, 23520, Note_on_c, 0, 43, 0
3, 23520, Note_on_c, 0, 39, 0
3, 23520, Note_on_c, 0, 34, 29
3, 23520, Note_on_c, 0, 44, 35
3, 23740, Note_on_c, 0, 44, 0
3, 23740, Note_on_c, 0, 34, 0
3, 23760, Note_on_c, 0, 39, 21
3, 23760, Note_on_c, 0, 44, 25
3, 24470, Note_on_c, 0, 39, 0
3, 24480, Note_on_c, 0, 44, 0
3, 24480, Note_on_c, 0, 39, 19
3, 24480, Note_on_c, 0, 43, 23
3, 24960, Note_on_c, 0, 43, 0
3, 24960, Note_on_c, 0, 39, 0
3, 25920, Note_on_c, 0, 39, 32
3, 26160, Note_on_c, 0, 39, 0
3, 26160, Note_on_c, 0, 43, 32
3, 26400, Note_on_c, 0, 43, 0
3, 26400, Note_on_c, 0, 46, 32
3, 26640, Note_on_c, 0, 46, 0
3, 26640, Note_on_c, 0, 51, 36
3, 26880, Note_on_c, 0, 51, 0
3, 26880, Note_on_c, 0, 55, 38
3, 27120, Note_on_c, 0, 55, 0
3, 27120, Note_on_c, 0, 58, 40
3, 27350, Note_on_c, 0, 58, 0
3, 27360, Note_on_c, 0, 46, 36
3, 27360, Note_on_c, 0, 58, 43
3, 27840, Note_on_c, 0, 58, 0
3, 27840, Note_on_c, 0, 46, 0
3, 27840, Note_on_c, 0, 46, 33
3, 27840, Note_on_c, 0, 56, 39
3, 28070, Note_on_c, 0, 56, 0
3, 28070, Note_on_c, 0, 46, 0
3, 28080, Note_on_c, 0, 51, 32
3, 28080, Note_on_c, 0, 56, 38
3, 28800, Note_on_c, 0, 56, 0
3, 28800, Note_on_c, 0, 55, 30
3, 29040, Note_on_c, 0, 55, 0
3, 29040, Note_on_c, 0, 51, 0
3, 30240, Note_on_c, 0, 39, 37
3, 30480, Note_on_c, 0, 39, 0
3, 30480, Note_on_c, 0, 43, 40
3, 30720, Note_on_c, 0, 43, 0
3, 30720, Note_on_c, 0, 46, 44
3, 30960, Note_on_c, 0, 46, 0
3, 30960, Note_on_c, 0, 51, 49
3, 31200, Note_on_c, 0, 51, 0
3, 31200, Note_on_c, 0, 55, 53
3, 31440, Note_on_c, 0, 55, 0
3, 31440, Note_on_c, 0, 58, 57
3, 31670, Note_on_c, 0, 58, 0
3, 31680, Note_on_c, 0, 63, 62
3, 31920, Note_on_c, 0, 63, 0
3, 31920, Note_on_c, 0, 60, 58
3, 32160, Note_on_c, 0, 60, 0
3, 32160, Note_on_c, 0, 58, 54
3, 32390, Note_on_c, 0, 58, 0
3, 32400, Note_on_c, 0, 57, 53
3, 33120, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 56, 43
3, 33840, Note_on_c, 0, 56, 0
3, 33840, Note_on_c, 0, 58, 40
3, 34560, Note_on_c, 0, 58, 0
3, 34560, Note_on_c, 0, 51, 35
3, 35280, Note_on_c, 0, 51, 0
3, 35280, Note_on_c, 0, 52, 35
3, 36000, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 53, 35
3, 36720, Note_on_c, 0, 53, 0
3, 36720, Note_on_c, 0, 34, 35
3, 36960, Note_on_c, 0, 46, 29
3, 37176, Note_on_c, 0, 46, 0
3, 37200, Note_on_c, 0, 46, 29
3, 37416, Note_on_c, 0, 46, 0
3, 37440, Note_on_c, 0, 46, 32
3, 37656, Note_on_c, 0, 46, 0
3, 37680, Note_on_c, 0, 46, 29
3, 37896, Note_on_c, 0, 46, 0
3, 37920, Note_on_c, 0, 46, 29
3, 38136, Note_on_c, 0, 46, 0
3, 38160, Note_on_c, 0, 46, 32
3, 38376, Note_on_c, 0, 46, 0
3, 38400, Note_on_c, 0, 46, 27
3, 38616, Note_on_c, 0, 46, 0
3, 38640, Note_on_c, 0, 46, 27
3, 38856, Note_on_c, 0, 46, 0
3, 38880, Note_on_c, 0, 34, 0
3, 38880, Note_on_c, 0, 46, 32
3, 39096, Note_on_c, 0, 46, 0
3, 39120, Note_on_c, 0, 46, 28
3, 39336, Note_on_c, 0, 46, 0
3, 39360, Note_on_c, 0, 46, 28
3, 39576, Note_on_c, 0, 46, 0
3, 39600, Note_on_c, 0, 46, 32
3, 39816, Note_on_c, 0, 46, 0
3, 39840, Note_on_c, 0, 46, 28
3, 40056, Note_on_c, 0, 46, 0
3, 40080, Note_on_c, 0, 46, 28
3, 40296, Note_on_c, 0, 46, 0
3, 40320, Note_on_c, 0, 46, 32
3, 40536, Note_on_c, 0, 46, 0
3, 40560, Note_on_c, 0, 46, 28
3, 40776, Note_on_c, 0, 46, 0
3, 40800, Note_on_c, 0, 46, 28
3, 41016, Note_on_c, 0, 46, 0
3, 41040, Note_on_c, 0, 46, 32
3, 41256, Note_on_c, 0, 46, 0
3, 41280, Note_on_c, 0, 46, 28
3, 41496, Note_on_c, 0, 46, 0
3, 41520, Note_on_c, 0, 46, 28
3, 41736, Note_on_c, 0, 46, 0
3, 41760, Note_on_c, 0, 46, 32
3, 41976, Note_on_c, 0, 46, 0
3, 42000, Note_on_c, 0, 46, 28
3, 42216, Note_on_c, 0, 46, 0
3, 42240, Note_on_c, 0, 46, 28
3, 42456, Note_on_c, 0, 46, 0
3, 42480, Note_on_c, 0, 46, 32
3, 42696, Note_on_c, 0, 46, 0
3, 42720, Note_on_c, 0, 46, 28
3, 42936, Note_on_c, 0, 46, 0
3, 42960, Note_on_c, 0, 46, 28
3, 43176, Note_on_c, 0, 46, 0
3, 43200, Note_on_c, 0, 46, 32
3, 43416, Note_on_c, 0, 46, 0
3, 43440, Note_on_c, 0, 46, 28
3, 43656, Note_on_c, 0, 46, 0
3, 43680, Note_on_c, 0, 46, 28
