1, 224500, Tempo, 306560
1, 224540, Tempo, 308071
1, 224640, Tempo, 308071
1, 226060, Tempo, 324307
1, 226080, Tempo, 323415
1, 226100, Tempo, 322511
1, 226120, Tempo, 321664
1, 226140, Tempo, 320787
1, 226160, Tempo, 319915
1, 226180, Tempo, 319064
1, 226200, Tempo, 318184
1, 226220, Tempo, 317343
1, 226240, Tempo, 316472
1, 226260, Tempo, 315623
1, 226280, Tempo, 314795
1, 226300, Tempo, 313955
1, 226320, Tempo, 313136
1, 226340, Tempo, 312305
1, 226360, Tempo, 311462
1, 226380, Tempo, 310655
1, 226400, Tempo, 309821
1, 226420, Tempo, 309023
1, 226440, Tempo, 308230
1, 226460, Tempo, 307409
1, 226480, Tempo, 306623
1, 226500, Tempo, 305826
1, 226520, Tempo, 305033
1, 226540, Tempo, 304244
1, 226560, Tempo, 301129
1, 226600, Tempo, 300375
1, 226620, Tempo, 299625
1, 226640, Tempo, 298849
1, 226660, Tempo, 298107
1, 226680, Tempo, 297339
1, 226700, Tempo, 296604
1, 226720, Tempo, 295858
1, 226740, Tempo, 295116
1, 226760, Tempo, 294377
1, 226780, Tempo, 293643
1, 226800, Tempo, 292912
1, 226840, Tempo, 292198
1, 226860, Tempo, 291474
1, 226880, Tempo, 290768
1, 226900, Tempo, 290051
1, 226920, Tempo, 289324
1, 226940, Tempo, 288628
1, 226960, Tempo, 287908
1, 226980, Tempo, 287219
1, 227000, Tempo, 286519
1, 227020, Tempo, 285823
1, 227040, Tempo, 284455
1, 227120, Tempo, 283755
1, 227200, Tempo, 283086
1, 227260, Tempo, 282406
1, 227340, Tempo, 281717
1, 227400, Tempo, 281070
1, 227480, Tempo, 280400
1, 228020, Tempo, 286519
1, 228040, Tempo, 287219
1, 228060, Tempo, 287908
1, 228080, Tempo, 288628
1, 228100, Tempo, 290051
1, 228120, Tempo, 290768
1, 228140, Tempo, 291474
1, 228160, Tempo, 292912
1, 228180, Tempo, 293643
1, 228192, Tempo, 295116
1, 228200, Tempo, 296604
1, 228204, Tempo, 298849
1, 228212, Tempo, 301129
1, 228220, Tempo, 303459
1, 228224, Tempo, 305826
1, 228232, Tempo, 308230
1, 228240, Tempo, 310655
1, 228244, Tempo, 313136
1, 228252, Tempo, 315623
1, 228260, Tempo, 318184
1, 228264, Tempo, 320787
1, 228272, Tempo, 323415
1, 228280, Tempo, 326105
1, 228284, Tempo, 328839
1, 228292, Tempo, 331602
1, 228300, Tempo, 334411
1, 228304, Tempo, 337268
1, 228312, Tempo, 340194
1, 228320, Tempo, 343171
1, 228324, Tempo, 346180
1, 228332, Tempo, 349264
1, 228340, Tempo, 352382
1, 228344, Tempo, 355556
1, 228352, Tempo, 358809
1, 228360, Tempo, 362122
1, 228364, Tempo, 365475
1, 228372, Tempo, 368913
1, 228380, Tempo, 372416
1, 228384, Tempo, 375963
1, 228400, Tempo, 590261
1, 228480, Tempo, 411805
1, 231360, Tempo, 617729
1, 231600, Tempo, 296604
1, 232080, Tempo, 315623
1, 232320, Tempo, 289869
1, 232560, Tempo, 292912
1, 232800, Tempo, 296604
1, 233040, Tempo, 309821
1, 233280, Tempo, 289324
1, 233520, Tempo, 292912
1, 234000, Tempo, 308230
1, 234240, Tempo, 289869
1, 234960, Tempo, 298151
1, 235160, Tempo, 289869
1, 236880, Tempo, 314795
1, 237120, Tempo, 311462
1, 239040, Tempo, 289869
1, 239760, Tempo, 321096
1, 239880, Tempo, 296457
1, 240000, Tempo, 289869
1, 240240, Tempo, 293643
1, 240960, Tempo, 288628
1, 241680, Tempo, 318150
1, 241800, Tempo, 296457
1, 241920, Tempo, 289869
1, 242160, Tempo, 293643
1, 242880, Tempo, 289324
1, 243600, Tempo, 298151
1, 243840, Tempo, 289869
1, 244080, Tempo, 292912
1, 244800, Tempo, 289324
1, 245040, Tempo, 292198
1, 245520, Tempo, 299865
1, 245760, Tempo, 306623
1, 246000, Tempo, 297295
1, 246240, Tempo, 306905
1, 247440, Tempo, 321096
1, 247680, Tempo, 289869
1, 247920, Tempo, 293643
1, 248640, Tempo, 288628
1, 249120, Tempo, 301311
1, 249360, Tempo, 318150
1, 249600, Tempo, 289869
1, 249840, Tempo, 293643
1, 250560, Tempo, 289324
1, 251520, Tempo, 289869
1, 251760, Tempo, 293643
1, 252480, Tempo, 288628
1, 252960, Tempo, 301311
1, 253200, Tempo, 318150
1, 253440, Tempo, 289869
1, 253680, Tempo, 293643
1, 254400, Tempo, 289324
1, 254880, Tempo, 294132
1, 254900, Tempo, 296252
1, 254920, Tempo, 298404
1, 254940, Tempo, 300571
1, 254960, Tempo, 302786
1, 254980, Tempo, 305033
1, 255000, Tempo, 307298
1, 255020, Tempo, 309613
1, 255040, Tempo, 311964
1, 255060, Tempo, 314334
1, 255080, Tempo, 316773
1, 255100, Tempo, 319234
1, 255120, Tempo, 322546
1, 255140, Tempo, 325098
1, 255160, Tempo, 327690
1, 255180, Tempo, 330306
1, 255200, Tempo, 332982
1, 255220, Tempo, 335721
1, 255240, Tempo, 338467
1, 255260, Tempo, 341278
1, 255280, Tempo, 344135
1, 255300, Tempo, 347021
1, 255320, Tempo, 349977
1, 255340, Tempo, 353961
1, 255360, Tempo, 296971
1, 257280, Tempo, 316472
1, 257760, Tempo, 298107
1, 259200, Tempo, 298849
1, 259640, Tempo, 296604
1, 259840, Tempo, 295858
1, 260040, Tempo, 295116
1, 260240, Tempo, 294377
1, 260880, Tempo, 305826
1, 261120, Tempo, 296604
1, 261840, Tempo, 307409
1, 262080, Tempo, 301129
1, 263040, Tempo, 298107
1, 264960, Tempo, 293643
1, 265000, Tempo, 296604
1, 266640, Tempo, 304290
1, 266880, Tempo, 298849
1, 267320, Tempo, 296604
1, 267520, Tempo, 295858
1, 267720, Tempo, 295116
1, 267920, Tempo, 294377
1, 268560, Tempo, 305826
1, 268800, Tempo, 296604
1, 269520, Tempo, 307409
1, 269760, Tempo, 301129
1, 270720, Tempo, 293442
1, 271440, Tempo, 302786
1, 271680, Tempo, 291361
1, 272400, Tempo, 302786
1, 272640, Tempo, 290684
1, 273360, Tempo, 312761
1, 273600, Tempo, 294840
1, 274320, Tempo, 315956
1, 274560, Tempo, 294132
1, 274680, Tempo, 290768
1, 274840, Tempo, 290051
1, 274960, Tempo, 289324
1, 275120, Tempo, 288628
1, 275240, Tempo, 287908
1, 275400, Tempo, 287219
1, 275520, Tempo, 286519
1, 275600, Tempo, 285823
1, 275760, Tempo, 286519
1, 275920, Tempo, 287219
1, 276080, Tempo, 287908
1, 276240, Tempo, 288628
1, 276400, Tempo, 289324
1, 276480, Tempo, 290051
1, 276680, Tempo, 289324
1, 276880, Tempo, 288628
1, 277080, Tempo, 287908
1, 277280, Tempo, 287219
1, 277440, Tempo, 286519
1, 277600, Tempo, 287219
1, 277760, Tempo, 287908
1, 277920, Tempo, 288628
1, 278080, Tempo, 289324
1, 278240, Tempo, 290051
1, 278360, Tempo, 289324
1, 278600, Tempo, 288628
1, 278840, Tempo, 287908
1, 279080, Tempo, 287219
1, 279320, Tempo, 286519
1, 280160, Tempo, 304244
1, 280320, Tempo, 286519
1, 281280, Tempo, 286519
1, 281520, Tempo, 287219
1, 281720, Tempo, 287908
1, 281960, Tempo, 288628
1, 282160, Tempo, 289324
1, 282200, Tempo, 290768
1, 282240, Tempo, 294132
1, 282360, Tempo, 290768
1, 282520, Tempo, 290051
1, 282640, Tempo, 289324
1, 282800, Tempo, 288628
1, 282920, Tempo, 287908
1, 283080, Tempo, 287219
1, 283200, Tempo, 286519
1, 283280, Tempo, 285823
1, 283440, Tempo, 286519
1, 283600, Tempo, 287219
1, 283760, Tempo, 287908
1, 283920, Tempo, 288628
1, 284080, Tempo, 289324
1, 284160, Tempo, 290051
1, 284360, Tempo, 289324
1, 284560, Tempo, 288628
1, 284760, Tempo, 287908
1, 284960, Tempo, 287219
1, 285120, Tempo, 286519
1, 285280, Tempo, 287219
1, 285440, Tempo, 287908
1, 285600, Tempo, 288628
1, 285760, Tempo, 289324
1, 285920, Tempo, 290051
1, 286040, Tempo, 289324
1, 286280, Tempo, 288628
1, 286520, Tempo, 287908
1, 286760, Tempo, 287219
1, 287000, Tempo, 286519
1, 287840, Tempo, 304244
1, 288000, Tempo, 286519
1, 288960, Tempo, 286519
1, 289200, Tempo, 287219
1, 289400, Tempo, 287908
1, 289640, Tempo, 288628
1, 289840, Tempo, 289324
1, 289880, Tempo, 290768
1, 289920, Tempo, 291361
1, 290120, Tempo, 290051
1, 290360, Tempo, 289324
1, 290600, Tempo, 288628
1, 291360, Tempo, 298107
1, 291840, Tempo, 295116
1, 292560, Tempo, 316472
1, 292800, Tempo, 299625
1, 293520, Tempo, 327011
1, 293760, Tempo, 317343
1, 295660, Tempo, 314795
1, 295900, Tempo, 313955
1, 296140, Tempo, 313136
1, 296380, Tempo, 312305
1, 296620, Tempo, 311462
1, 296860, Tempo, 310655
1, 297100, Tempo, 309821
1, 297120, Tempo, 329725
1, 297600, Tempo, 315623
1, 300000, Tempo, 309821
1, 301000, Tempo, 323415
1, 301440, Tempo, 313136
1, 302880, Tempo, 317578
1, 303340, Tempo, 314795
1, 303580, Tempo, 313955
1, 303820, Tempo, 313136
1, 304060, Tempo, 312305
1, 304300, Tempo, 311462
1, 304540, Tempo, 310655
1, 304780, Tempo, 309821
1, 304800, Tempo, 329725
1, 305280, Tempo, 315623
1, 306720, Tempo, 317578
1, 307180, Tempo, 314795
1, 307420, Tempo, 313955
1, 307660, Tempo, 313136
1, 307900, Tempo, 312305
1, 308140, Tempo, 311462
1, 308380, Tempo, 310655
1, 308620, Tempo, 309821
1, 308640, Tempo, 329725
1, 309120, Tempo, 315623
1, 310560, Tempo, 317578
1, 311020, Tempo, 314795
1, 311260, Tempo, 313955
1, 311500, Tempo, 313136
1, 311740, Tempo, 312305
1, 311980, Tempo, 311462
1, 312220, Tempo, 310655
1, 312460, Tempo, 309821
1, 312480, Tempo, 329725
1, 312960, Tempo, 315623
1, 314400, Tempo, 329725
1, 314880, Tempo, 315623
1, 316320, Tempo, 329725
1, 316800, Tempo, 315623
1, 318240, Tempo, 329725
1, 318720, Tempo, 315623
1, 320160, Tempo, 329725
1, 320640, Tempo, 315623
1, 322080, Tempo, 328551
1, 322560, Tempo, 316773
1, 324000, Tempo, 329435
1, 324480, Tempo, 318404
1, 325440, Tempo, 330306
1, 326400, Tempo, 323398
1, 326880, Tempo, 337534
1, 327360, Tempo, 366972
1, 327840, Tempo, 335196
1, 328320, Tempo, 289869
1, 328560, Tempo, 292912
1, 329040, Tempo, 309821
1, 329280, Tempo, 289324
1, 329520, Tempo, 292912
1, 330000, Tempo, 308230
1, 330240, Tempo, 289869
1, 330960, Tempo, 298151
1, 331160, Tempo, 289869
1, 332880, Tempo, 314795
1, 333120, Tempo, 311462
1, 335040, Tempo, 289869
1, 335760, Tempo, 321096
1, 335880, Tempo, 296457
1, 336000, Tempo, 289869
1, 336240, Tempo, 293643
1, 336960, Tempo, 288628
1, 337680, Tempo, 318150
1, 337800, Tempo, 296457
1, 337920, Tempo, 289869
1, 338160, Tempo, 293643
1, 338880, Tempo, 289324
1, 339600, Tempo, 298151
1, 339840, Tempo, 289869
1, 340080, Tempo, 292912
1, 340800, Tempo, 289324
1, 341040, Tempo, 292198
1, 341520, Tempo, 299865
1, 341760, Tempo, 291971
1, 341960, Tempo, 291262
1, 342160, Tempo, 290557
1, 342360, Tempo, 289855
1, 342560, Tempo, 289157
1, 343160, Tempo, 289855
1, 343440, Tempo, 297767
1, 343680, Tempo, 289157
1, 345360, Tempo, 297767
1, 345600, Tempo, 289157
1, 347280, Tempo, 297767
1, 347520, Tempo, 289157
1, 349440, Tempo, 303459
1, 349680, Tempo, 292683
1, 349920, Tempo, 287219
1, 350400, Tempo, 304244
1, 350560, Tempo, 287219
1, 351360, Tempo, 303459
1, 351600, Tempo, 292683
1, 351840, Tempo, 287219
1, 352320, Tempo, 304244
1, 352480, Tempo, 287219
1, 353280, Tempo, 303459
1, 353520, Tempo, 292683
1, 353760, Tempo, 287219
1, 354240, Tempo, 304244
1, 354400, Tempo, 287219
1, 355200, Tempo, 294840
1, 355660, Tempo, 309278
1, 357120, Tempo, 303459
1, 357360, Tempo, 292683
1, 357600, Tempo, 287219
1, 358080, Tempo, 304244
1, 358240, Tempo, 287219
1, 359040, Tempo, 303459
1, 359280, Tempo, 292683
1, 359520, Tempo, 287219
1, 360000, Tempo, 304244
1, 360160, Tempo, 287219
1, 360960, Tempo, 303459
1, 361200, Tempo, 292683
1, 361440, Tempo, 287219
1, 361920, Tempo, 304244
1, 362080, Tempo, 287219
1, 362720, Tempo, 299252
1, 362880, Tempo, 287081
1, 363680, Tempo, 298507
1, 363840, Tempo, 286396
1, 364640, Tempo, 298507
1, 364800, Tempo, 286396
1, 365600, Tempo, 297767
1, 365760, Tempo, 285036
1, 366560, Tempo, 299252
1, 366720, Tempo, 284360
1, 367520, Tempo, 295567
1, 367680, Tempo, 283688
1, 368480, Tempo, 297030
1, 368600, Tempo, 282433
1, 369440, Tempo, 297767
1, 369600, Tempo, 283019
1, 370400, Tempo, 297030
1, 370560, Tempo, 300752
1, 371040, Tempo, 291971
1, 371520, Tempo, 285714
1, 372480, Tempo, 300752
1, 372960, Tempo, 290557
1, 373440, Tempo, 286396
1, 374400, Tempo, 300752
1, 374880, Tempo, 290557
1, 375360, Tempo, 285714
1, 376320, Tempo, 300752
1, 376800, Tempo, 290557
1, 377280, Tempo, 285714
1, 378240, Tempo, 300752
1, 378720, Tempo, 290557
1, 379200, Tempo, 286396
1, 380160, Tempo, 351906
1, 380640, Tempo, 318302
1, 381600, Tempo, 481928
1, 382120, Tempo, 433213
1, 383520, Tempo, 323415
1, 383540, Tempo, 322511
1, 383560, Tempo, 321664
1, 383580, Tempo, 320787
1, 383600, Tempo, 319915
1, 383620, Tempo, 319064
1, 383640, Tempo, 318184
1, 383660, Tempo, 317343
1, 383680, Tempo, 316472
1, 383700, Tempo, 315623
1, 383720, Tempo, 314795
1, 383740, Tempo, 313955
1, 383760, Tempo, 313136
1, 383780, Tempo, 312305
1, 383800, Tempo, 311462
1, 383820, Tempo, 310655
1, 383840, Tempo, 309821
1, 383860, Tempo, 309023
1, 383880, Tempo, 308230
1, 383900, Tempo, 307409
1, 383920, Tempo, 306623
1, 383940, Tempo, 305826
1, 383960, Tempo, 305033
1, 383980, Tempo, 304244
1, 384000, Tempo, 301129
1, 384040, Tempo, 300375
1, 384060, Tempo, 299625
1, 384080, Tempo, 298849
1, 384100, Tempo, 298107
1, 384120, Tempo, 297339
1, 384140, Tempo, 296604
1, 384160, Tempo, 295858
1, 384180, Tempo, 295116
1, 384200, Tempo, 294377
1, 384220, Tempo, 293643
1, 384240, Tempo, 292912
1, 384280, Tempo, 292198
1, 384300, Tempo, 291474
1, 384320, Tempo, 290768
1, 384340, Tempo, 290051
1, 384360, Tempo, 289324
1, 384380, Tempo, 288628
1, 384400, Tempo, 287908
1, 384420, Tempo, 287219
1, 384440, Tempo, 286519
1, 384460, Tempo, 285823
1, 384480, Tempo, 284455
1, 384560, Tempo, 283755
1, 384640, Tempo, 283086
1, 384700, Tempo, 282406
1, 384780, Tempo, 281717
1, 384840, Tempo, 281070
1, 384920, Tempo, 280400
1, 385444, Tempo, 286396
1, 385460, Tempo, 288462
1, 385472, Tempo, 290557
1, 385484, Tempo, 293399
1, 385500, Tempo, 295567
1, 385512, Tempo, 298507
1, 385524, Tempo, 300752
1, 385540, Tempo, 303797
1, 385552, Tempo, 306122
1, 385564, Tempo, 309278
1, 385580, Tempo, 311688
1, 385592, Tempo, 314961
1, 385604, Tempo, 317460
1, 385620, Tempo, 320856
1, 385632, Tempo, 323450
1, 385644, Tempo, 326087
1, 385660, Tempo, 329670
1, 385672, Tempo, 332410
1, 385684, Tempo, 336134
1, 385700, Tempo, 338983
1, 385712, Tempo, 342857
1, 385724, Tempo, 345821
1, 385740, Tempo, 349854
1, 385752, Tempo, 352941
1, 385764, Tempo, 357143
1, 385780, Tempo, 360360
1, 385792, Tempo, 364742
1, 385804, Tempo, 368098
1, 385820, Tempo, 373832
1, 385832, Tempo, 390879
1, 385844, Tempo, 410959
1, 385920, Tempo, 472441
1, 388800, Tempo, 302267
1, 389520, Tempo, 315623
1, 389760, Tempo, 303030
1, 390480, Tempo, 315789
1, 390720, Tempo, 303797
1, 391440, Tempo, 316623
1, 391680, Tempo, 304569
1, 393120, Tempo, 303797
1, 393360, Tempo, 315623
1, 393600, Tempo, 303030
1, 394320, Tempo, 315789
1, 394560, Tempo, 303797
1, 395280, Tempo, 316623
1, 395520, Tempo, 303797
1, 396960, Tempo, 310881
1, 400800, Tempo, 292683
1, 401320, Tempo, 289157
1, 401600, Tempo, 289855
1, 401840, Tempo, 290557
1, 402120, Tempo, 291262
1, 402360, Tempo, 291971
1, 402640, Tempo, 292683
1, 402880, Tempo, 293399
1, 403120, Tempo, 294118
1, 405120, Tempo, 300000
1, 405120, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 1
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1200, Note_on_c, 0, 67, 48
2, 1320, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 72, 49
2, 1560, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 74, 51
2, 1800, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 75, 52
2, 2640, Note_on_c, 0, 75, 0
2, 2640, Note_on_c, 0, 77, 50
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 74, 53
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 75, 50
2, 3840, Note_on_c, 0, 75, 0
2, 3840, Note_on_c, 0, 72, 52
2, 4740, Note_on_c, 0, 72, 0
2, 4740, Note_on_c, 0, 74, 48
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 72, 52
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 71, 51
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 72, 51
2, 5520, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 74, 50
2, 5700, Note_on_c, 0, 74, 0
2, 5700, Note_on_c, 0, 77, 49
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 75, 56
2, 6000, Note_on_c, 0, 75, 0
2, 6000, Note_on_c, 0, 74, 52
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 75, 52
2, 6480, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 77, 52
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 79, 56
2, 6960, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 79, 55
2, 7440, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 79, 57
2, 9120, Note_on_c, 0, 79, 0
2, 9120, Note_on_c, 0, 77, 51
2, 9360, Note_on_c, 0, 77, 0
2, 9360, Note_on_c, 0, 79, 53
2, 9480, Note_on_c, 0, 79, 0
2, 9480, Note_on_c, 0, 77, 48
2, 9540, Note_on_c, 0, 77, 0
2, 9540, Note_on_c, 0, 79, 48
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 80, 56
2, 10560, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 74, 52
2, 11040, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 75, 51
2, 11280, Note_on_c, 0, 75, 0
2, 11280, Note_on_c, 0, 77, 53
2, 11400, Note_on_c, 0, 77, 0
2, 11400, Note_on_c, 0, 75, 50
2, 11460, Note_on_c, 0, 75, 0
2, 11460, Note_on_c, 0, 77, 50
2, 11520, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 79, 56
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 72, 52
2, 12954, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 72, 53
2, 13200, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 74, 54
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 75, 57
2, 13680, Note_on_c, 0, 75, 0
2, 13920, Note_on_c, 0, 75, 53
2, 14160, Note_on_c, 0, 75, 0
2, 14160, Note_on_c, 0, 77, 46
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 74, 57
2, 14640, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 74, 51
2, 15120, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 75, 54
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 72, 57
2, 15840, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 77, 56
2, 17040, Note_on_c, 0, 77, 0
2, 17040, Note_on_c, 0, 79, 58
2, 17280, Note_on_c, 0, 79, 0
2, 17280, Note_on_c, 0, 68, 51
2, 17280, Note_on_c, 0, 80, 61
2, 18240, Note_on_c, 0, 80, 0
2, 18240, Note_on_c, 0, 68, 0
2, 18240, Note_on_c, 0, 74, 57
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 75, 56
2, 18960, Note_on_c, 0, 75, 0
2, 18960, Note_on_c, 0, 77, 58
2, 19200, Note_on_c, 0, 77, 0
2, 19200, Note_on_c, 0, 67, 51
2, 19200, Note_on_c, 0, 79, 61
2, 20160, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 72, 57
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 72, 58
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 74, 59
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 75, 62
2, 21360, Note_on_c, 0, 75, 0
2, 21600, Note_on_c, 0, 75, 58
2, 21840, Note_on_c, 0, 75, 0
2, 21840, Note_on_c, 0, 77, 60
2, 22080, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 74, 62
2, 22320, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 74, 56
2, 22800, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 75, 59
2, 23040, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 72, 62
2, 23280, Note_on_c, 0, 72, 0
2, 23520, Note_on_c, 0, 82, 74
2, 24480, Note_on_c, 0, 82, 0
2, 24480, Note_on_c, 0, 82, 73
2, 25200, Note_on_c, 0, 82, 0
2, 25200, Note_on_c, 0, 80, 71
2, 25440, Note_on_c, 0, 80, 0
2, 25440, Note_on_c, 0, 79, 72
2, 25680, Note_on_c, 0, 79, 0
2, 25680, Note_on_c, 0, 77, 72
2, 25920, Note_on_c, 0, 77, 0
2, 25920, Note_on_c, 0, 75, 71
2, 26160, Note_on_c, 0, 75, 0
2, 26160, Note_on_c, 0, 74, 71
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 72, 71
2, 26640, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 71, 71
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 72, 73
2, 27120, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 72, 67
2, 27360, Note_on_c, 0, 84, 79
2, 28320, Note_on_c, 0, 84, 0
2, 28320, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 82, 80
2, 29040, Note_on_c, 0, 82, 0
2, 29040, Note_on_c, 0, 80, 81
2, 29280, Note_on_c, 0, 80, 0
2, 29280, Note_on_c, 0, 79, 82
2, 29520, Note_on_c, 0, 79, 0
2, 29520, Note_on_c, 0, 77, 81
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 75, 79
2, 30000, Note_on_c, 0, 75, 0
2, 30000, Note_on_c, 0, 74, 79
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 72, 79
2, 30480, Note_on_c, 0, 72, 0
2, 30480, Note_on_c, 0, 71, 78
2, 30720, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 72, 89
2, 30960, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 74, 81
2, 31280, Note_on_c, 0, 74, 0
2, 31280, Note_on_c, 0, 75, 81
2, 31360, Note_on_c, 0, 75, 0
2, 31360, Note_on_c, 0, 74, 81
2, 31440, Note_on_c, 0, 74, 0
2, 31440, Note_on_c, 0, 75, 81
2, 31500, Note_on_c, 0, 75, 0
2, 31500, Note_on_c, 0, 74, 81
2, 31560, Note_on_c, 0, 74, 0
2, 31560, Note_on_c, 0, 72, 80
2, 31620, Note_on_c, 0, 72, 0
2, 31620, Note_on_c, 0, 74, 80
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 75, 92
2, 31920, Note_on_c, 0, 75, 0
2, 32160, Note_on_c, 0, 71, 92
2, 32160, Note_on_c, 0, 74, 92
2, 32160, Note_on_c, 0, 83, 92
2, 32400, Note_on_c, 0, 83, 0
2, 32400, Note_on_c, 0, 74, 0
2, 32400, Note_on_c, 0, 71, 0
2, 32640, Note_on_c, 0, 72, 92
2, 32640, Note_on_c, 0, 75, 92
2, 32640, Note_on_c, 0, 84, 92
2, 32880, Note_on_c, 0, 84, 0
2, 32880, Note_on_c, 0, 75, 0
2, 32880, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 55, 73
2, 34560, Note_on_c, 0, 60, 73
2, 34560, Note_on_c, 0, 64, 86
2, 36480, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 60, 0
2, 36480, Note_on_c, 0, 55, 0
2, 36480, Note_on_c, 0, 65, 50
2, 36720, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 72, 51
2, 36960, Note_on_c, 0, 72, 0
2, 36960, Note_on_c, 0, 68, 53
2, 37200, Note_on_c, 0, 68, 0
2, 37200, Note_on_c, 0, 77, 54
2, 37440, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 72, 55
2, 37680, Note_on_c, 0, 72, 0
2, 37680, Note_on_c, 0, 80, 56
2, 37920, Note_on_c, 0, 80, 0
2, 37920, Note_on_c, 0, 77, 57
2, 38160, Note_on_c, 0, 77, 0
2, 38160, Note_on_c, 0, 84, 59
2, 38400, Note_on_c, 0, 84, 0
2, 38400, Note_on_c, 0, 82, 59
2, 38640, Note_on_c, 0, 82, 0
2, 38640, Note_on_c, 0, 79, 59
2, 38880, Note_on_c, 0, 79, 0
2, 38880, Note_on_c, 0, 76, 58
2, 39120, Note_on_c, 0, 76, 0
2, 39120, Note_on_c, 0, 72, 57
2, 39360, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 70, 56
2, 39600, Note_on_c, 0, 70, 0
2, 39600, Note_on_c, 0, 71, 55
2, 39840, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 72, 55
2, 40080, Note_on_c, 0, 72, 0
2, 40080, Note_on_c, 0, 67, 54
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 70, 60
2, 41280, Note_on_c, 0, 70, 0
2, 41280, Note_on_c, 0, 68, 56
2, 41760, Note_on_c, 0, 68, 0
2, 42240, Note_on_c, 0, 53, 73
2, 42240, Note_on_c, 0, 58, 73
2, 42240, Note_on_c, 0, 62, 86
2, 44160, Note_on_c, 0, 62, 0
2, 44160, Note_on_c, 0, 58, 0
2, 44160, Note_on_c, 0, 53, 0
2, 44160, Note_on_c, 0, 63, 50
