2, 119520, Note_on_c, 0, 83, 87
2, 119758, Note_on_c, 0, 83, 0
2, 119758, Note_on_c, 0, 71, 0
2, 119760, Note_on_c, 0, 71, 96
2, 119760, Note_on_c, 0, 83, 81
2, 119998, Note_on_c, 0, 83, 0
2, 119998, Note_on_c, 0, 71, 0
2, 120000, Note_on_c, 0, 83, 81
2, 120000, Note_on_c, 0, 95, 97
2, 120238, Note_on_c, 0, 95, 0
2, 120238, Note_on_c, 0, 83, 0
2, 120240, Note_on_c, 0, 83, 82
2, 120240, Note_on_c, 0, 95, 97
2, 120478, Note_on_c, 0, 95, 0
2, 120478, Note_on_c, 0, 83, 0
2, 120480, Note_on_c, 0, 83, 83
2, 120480, Note_on_c, 0, 95, 98
2, 120718, Note_on_c, 0, 95, 0
2, 120718, Note_on_c, 0, 83, 0
2, 120720, Note_on_c, 0, 95, 105
2, 120720, Note_on_c, 0, 83, 88
2, 120958, Note_on_c, 0, 83, 0
2, 120958, Note_on_c, 0, 95, 0
2, 120960, Note_on_c, 0, 95, 99
2, 120960, Note_on_c, 0, 83, 83
2, 121198, Note_on_c, 0, 83, 0
2, 121198, Note_on_c, 0, 95, 0
2, 121200, Note_on_c, 0, 95, 100
2, 121200, Note_on_c, 0, 83, 84
2, 121440, Note_on_c, 0, 83, 0
2, 121440, Note_on_c, 0, 95, 0
2, 121440, Note_on_c, 0, 82, 92
2, 121440, Note_on_c, 0, 94, 109
2, 121560, Note_on_c, 0, 94, 0
2, 121560, Note_on_c, 0, 82, 0
2, 121680, Note_on_c, 0, 82, 92
2, 121680, Note_on_c, 0, 94, 109
2, 121800, Note_on_c, 0, 94, 0
2, 121800, Note_on_c, 0, 82, 0
2, 122160, Note_on_c, 0, 62, 40
2, 122340, Note_on_c, 0, 62, 0
2, 122340, Note_on_c, 0, 65, 40
2, 122394, Note_on_c, 0, 65, 0
2, 122400, Note_on_c, 0, 65, 49
2, 122520, Note_on_c, 0, 60, 46
2, 122640, Note_on_c, 0, 65, 0
2, 122640, Note_on_c, 0, 53, 33
2, 122640, Note_on_c, 0, 62, 44
2, 122760, Note_on_c, 0, 62, 0
2, 122760, Note_on_c, 0, 53, 0
2, 122760, Note_on_c, 0, 60, 0
2, 122870, Note_on_c, 0, 74, 40
2, 123050, Note_on_c, 0, 74, 0
2, 123050, Note_on_c, 0, 77, 40
2, 123104, Note_on_c, 0, 77, 0
2, 123110, Note_on_c, 0, 77, 49
2, 123230, Note_on_c, 0, 72, 33
2, 123350, Note_on_c, 0, 77, 0
2, 123350, Note_on_c, 0, 65, 33
2, 123350, Note_on_c, 0, 74, 44
2, 123470, Note_on_c, 0, 74, 0
2, 123470, Note_on_c, 0, 65, 0
2, 123470, Note_on_c, 0, 72, 0
2, 123597, Note_on_c, 0, 86, 34
2, 123777, Note_on_c, 0, 86, 0
2, 123777, Note_on_c, 0, 89, 34
2, 123831, Note_on_c, 0, 89, 0
2, 123837, Note_on_c, 0, 89, 41
2, 123957, Note_on_c, 0, 84, 35
2, 124077, Note_on_c, 0, 89, 0
2, 124077, Note_on_c, 0, 77, 28
2, 124077, Note_on_c, 0, 86, 37
2, 124197, Note_on_c, 0, 86, 0
2, 124197, Note_on_c, 0, 77, 0
2, 124197, Note_on_c, 0, 84, 0
2, 124197, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 480, Note_on_c, 0, 62, 40
3, 480, Note_on_c, 0, 58, 34
3, 660, Note_on_c, 0, 58, 0
3, 660, Note_on_c, 0, 62, 0
3, 660, Note_on_c, 0, 53, 34
3, 660, Note_on_c, 0, 60, 40
3, 714, Note_on_c, 0, 60, 0
3, 714, Note_on_c, 0, 53, 0
3, 720, Note_on_c, 0, 60, 50
3, 720, Note_on_c, 0, 57, 42
3, 960, Note_on_c, 0, 57, 0
3, 960, Note_on_c, 0, 60, 0
3, 960, Note_on_c, 0, 62, 44
3, 960, Note_on_c, 0, 58, 37
3, 1080, Note_on_c, 0, 58, 0
3, 1080, Note_on_c, 0, 62, 0
3, 1200, Note_on_c, 0, 58, 40
3, 1200, Note_on_c, 0, 55, 34
3, 1380, Note_on_c, 0, 55, 0
3, 1380, Note_on_c, 0, 58, 0
3, 1380, Note_on_c, 0, 50, 34
3, 1380, Note_on_c, 0, 57, 40
3, 1434, Note_on_c, 0, 57, 0
3, 1434, Note_on_c, 0, 50, 0
3, 1440, Note_on_c, 0, 57, 50
3, 1440, Note_on_c, 0, 54, 42
3, 1680, Note_on_c, 0, 54, 0
3, 1680, Note_on_c, 0, 57, 0
3, 1680, Note_on_c, 0, 58, 44
3, 1680, Note_on_c, 0, 55, 37
3, 1800, Note_on_c, 0, 55, 0
3, 1800, Note_on_c, 0, 58, 0
3, 1920, Note_on_c, 0, 55, 42
3, 1920, Note_on_c, 0, 51, 35
3, 2100, Note_on_c, 0, 51, 0
3, 2100, Note_on_c, 0, 55, 0
3, 2100, Note_on_c, 0, 46, 36
3, 2100, Note_on_c, 0, 53, 42
3, 2154, Note_on_c, 0, 53, 0
3, 2154, Note_on_c, 0, 46, 0
3, 2160, Note_on_c, 0, 53, 54
3, 2160, Note_on_c, 0, 50, 45
3, 2400, Note_on_c, 0, 50, 0
3, 2400, Note_on_c, 0, 53, 0
3, 2400, Note_on_c, 0, 55, 48
3, 2400, Note_on_c, 0, 51, 41
3, 2520, Note_on_c, 0, 51, 0
3, 2520, Note_on_c, 0, 55, 0
3, 2640, Note_on_c, 0, 55, 45
3, 2640, Note_on_c, 0, 51, 38
3, 2820, Note_on_c, 0, 51, 0
3, 2820, Note_on_c, 0, 55, 0
3, 2820, Note_on_c, 0, 48, 39
3, 2820, Note_on_c, 0, 53, 46
3, 2874, Note_on_c, 0, 53, 0
3, 2874, Note_on_c, 0, 48, 0
3, 2880, Note_on_c, 0, 53, 58
3, 2880, Note_on_c, 0, 48, 49
3, 3120, Note_on_c, 0, 48, 0
3, 3120, Note_on_c, 0, 50, 44
3, 3240, Note_on_c, 0, 50, 0
3, 3240, Note_on_c, 0, 53, 0
3, 3360, Note_on_c, 0, 53, 41
3, 3360, Note_on_c, 0, 50, 49
3, 3540, Note_on_c, 0, 50, 0
3, 3540, Note_on_c, 0, 45, 42
3, 3594, Note_on_c, 0, 45, 0
3, 3600, Note_on_c, 0, 53, 0
3, 3600, Note_on_c, 0, 53, 64
3, 3600, Note_on_c, 0, 45, 53
3, 3840, Note_on_c, 0, 45, 0
3, 3840, Note_on_c, 0, 44, 48
3, 3960, Note_on_c, 0, 44, 0
3, 3960, Note_on_c, 0, 53, 0
3, 4080, Note_on_c, 0, 44, 45
3, 4080, Note_on_c, 0, 53, 53
3, 4260, Note_on_c, 0, 53, 0
3, 4260, Note_on_c, 0, 44, 0
3, 4260, Note_on_c, 0, 43, 46
3, 4260, Note_on_c, 0, 51, 46
3, 4314, Note_on_c, 0, 51, 0
3, 4314, Note_on_c, 0, 43, 0
3, 4320, Note_on_c, 0, 51, 71
3, 4320, Note_on_c, 0, 43, 59
3, 4560, Note_on_c, 0, 43, 0
3, 4560, Note_on_c, 0, 51, 0
3, 4560, Note_on_c, 0, 49, 56
3, 4560, Note_on_c, 0, 41, 49
3, 4620, Note_on_c, 0, 41, 0
3, 4620, Note_on_c, 0, 49, 0
3, 4800, Note_on_c, 0, 40, 58
3, 4800, Note_on_c, 0, 48, 62
3, 4860, Note_on_c, 0, 48, 0
3, 4860, Note_on_c, 0, 40, 0
3, 5040, Note_on_c, 0, 41, 58
3, 5040, Note_on_c, 0, 53, 62
3, 5160, Note_on_c, 0, 53, 0
3, 5160, Note_on_c, 0, 41, 0
3, 5520, Note_on_c, 0, 74, 40
3, 5520, Note_on_c, 0, 70, 34
3, 5700, Note_on_c, 0, 70, 0
3, 5700, Note_on_c, 0, 74, 0
3, 5700, Note_on_c, 0, 65, 34
3, 5700, Note_on_c, 0, 72, 40
3, 5754, Note_on_c, 0, 72, 0
3, 5754, Note_on_c, 0, 65, 0
3, 5760, Note_on_c, 0, 72, 50
3, 5760, Note_on_c, 0, 69, 42
3, 6000, Note_on_c, 0, 69, 0
3, 6000, Note_on_c, 0, 72, 0
3, 6000, Note_on_c, 0, 74, 44
3, 6000, Note_on_c, 0, 70, 37
3, 6120, Note_on_c, 0, 70, 0
3, 6120, Note_on_c, 0, 74, 0
3, 6240, Note_on_c, 0, 70, 40
3, 6240, Note_on_c, 0, 67, 34
3, 6420, Note_on_c, 0, 67, 0
3, 6420, Note_on_c, 0, 70, 0
3, 6420, Note_on_c, 0, 62, 34
3, 6420, Note_on_c, 0, 69, 40
3, 6474, Note_on_c, 0, 69, 0
3, 6474, Note_on_c, 0, 62, 0
3, 6480, Note_on_c, 0, 69, 50
3, 6480, Note_on_c, 0, 66, 42
3, 6720, Note_on_c, 0, 66, 0
3, 6720, Note_on_c, 0, 69, 0
3, 6720, Note_on_c, 0, 70, 44
3, 6720, Note_on_c, 0, 67, 37
3, 6840, Note_on_c, 0, 67, 0
3, 6840, Note_on_c, 0, 70, 0
3, 6960, Note_on_c, 0, 67, 42
3, 6960, Note_on_c, 0, 63, 35
3, 7140, Note_on_c, 0, 63, 0
3, 7140, Note_on_c, 0, 67, 0
3, 7140, Note_on_c, 0, 58, 36
3, 7140, Note_on_c, 0, 65, 42
3, 7194, Note_on_c, 0, 65, 0
3, 7194, Note_on_c, 0, 58, 0
3, 7200, Note_on_c, 0, 65, 54
3, 7200, Note_on_c, 0, 62, 45
3, 7440, Note_on_c, 0, 62, 0
3, 7440, Note_on_c, 0, 65, 0
3, 7440, Note_on_c, 0, 67, 48
3, 7440, Note_on_c, 0, 63, 41
3, 7560, Note_on_c, 0, 63, 0
3, 7560, Note_on_c, 0, 67, 0
3, 7680, Note_on_c, 0, 67, 45
3, 7680, Note_on_c, 0, 63, 38
3, 7860, Note_on_c, 0, 63, 0
3, 7860, Note_on_c, 0, 67, 0
3, 7860, Note_on_c, 0, 60, 39
3, 7860, Note_on_c, 0, 65, 46
3, 7914, Note_on_c, 0, 65, 0
3, 7914, Note_on_c, 0, 60, 0
3, 7920, Note_on_c, 0, 65, 58
3, 7920, Note_on_c, 0, 60, 49
3, 8160, Note_on_c, 0, 60, 0
3, 8160, Note_on_c, 0, 62, 44
3, 8280, Note_on_c, 0, 62, 0
3, 8280, Note_on_c, 0, 65, 0
3, 8400, Note_on_c, 0, 74, 49
3, 8580, Note_on_c, 0, 74, 0
3, 8580, Note_on_c, 0, 72, 42
3, 8580, Note_on_c, 0, 69, 42
3, 8634, Note_on_c, 0, 69, 0
3, 8634, Note_on_c, 0, 72, 0
3, 8640, Note_on_c, 0, 72, 64
3, 8640, Note_on_c, 0, 69, 53
3, 8880, Note_on_c, 0, 69, 0
3, 8880, Note_on_c, 0, 72, 0
3, 8880, Note_on_c, 0, 70, 52
3, 8880, Note_on_c, 0, 68, 48
3, 9000, Note_on_c, 0, 68, 0
3, 9000, Note_on_c, 0, 70, 0
3, 9120, Note_on_c, 0, 67, 45
3, 9120, Note_on_c, 0, 70, 53
3, 9300, Note_on_c, 0, 67, 0
3, 9300, Note_on_c, 0, 66, 46
3, 9354, Note_on_c, 0, 66, 0
3, 9360, Note_on_c, 0, 70, 0
3, 9360, Note_on_c, 0, 70, 71
3, 9360, Note_on_c, 0, 66, 59
3, 9600, Note_on_c, 0, 66, 0
3, 9600, Note_on_c, 0, 70, 0
3, 9600, Note_on_c, 0, 72, 56
3, 9600, Note_on_c, 0, 65, 49
3, 9660, Note_on_c, 0, 65, 0
3, 9660, Note_on_c, 0, 72, 0
3, 9840, Note_on_c, 0, 48, 58
3, 9840, Note_on_c, 0, 60, 62
3, 9900, Note_on_c, 0, 60, 0
3, 9900, Note_on_c, 0, 48, 0
3, 10080, Note_on_c, 0, 53, 58
3, 10080, Note_on_c, 0, 65, 62
3, 10200, Note_on_c, 0, 65, 0
3, 10200, Note_on_c, 0, 53, 0
3, 10560, Note_on_c, 0, 65, 40
3, 10560, Note_on_c, 0, 53, 34
3, 11280, Note_on_c, 0, 53, 0
3, 11280, Note_on_c, 0, 65, 0
3, 11280, Note_on_c, 0, 53, 40
3, 11280, Note_on_c, 0, 41, 34
3, 12000, Note_on_c, 0, 41, 0
3, 12000, Note_on_c, 0, 53, 0
3, 12000, Note_on_c, 0, 53, 40
3, 12000, Note_on_c, 0, 41, 34
3, 12720, Note_on_c, 0, 41, 0
3, 12720, Note_on_c, 0, 53, 0
3, 12720, Note_on_c, 0, 41, 36
3, 12720, Note_on_c, 0, 29, 30
3, 13440, Note_on_c, 0, 29, 0
3, 13440, Note_on_c, 0, 41, 0
3, 13440, Note_on_c, 0, 42, 36
3, 13440, Note_on_c, 0, 30, 30
3, 13920, Note_on_c, 0, 30, 0
3, 13920, Note_on_c, 0, 42, 0
3, 13920, Note_on_c, 0, 31, 28
3, 13920, Note_on_c, 0, 43, 34
3, 14400, Note_on_c, 0, 43, 0
3, 14400, Note_on_c, 0, 31, 0
3, 14400, Note_on_c, 0, 33, 28
3, 14400, Note_on_c, 0, 45, 34
3, 14640, Note_on_c, 0, 45, 0
3, 14640, Note_on_c, 0, 33, 0
3, 14640, Note_on_c, 0, 34, 28
3, 14640, Note_on_c, 0, 46, 33
3, 14880, Note_on_c, 0, 46, 0
3, 14880, Note_on_c, 0, 34, 0
3, 14880, Note_on_c, 0, 35, 28
3, 14880, Note_on_c, 0, 47, 33
3, 15120, Note_on_c, 0, 47, 0
3, 15120, Note_on_c, 0, 35, 0
3, 15120, Note_on_c, 0, 36, 28
3, 15120, Note_on_c, 0, 48, 33
3, 15600, Note_on_c, 0, 48, 0
3, 15600, Note_on_c, 0, 36, 0
3, 15600, Note_on_c, 0, 36, 32
3, 15840, Note_on_c, 0, 36, 0
3, 15840, Note_on_c, 0, 43, 32
3, 16320, Note_on_c, 0, 43, 0
3, 17760, Note_on_c, 0, 43, 32
3, 17760, Note_on_c, 0, 55, 27
3, 17940, Note_on_c, 0, 43, 0
3, 17940, Note_on_c, 0, 47, 32
3, 17994, Note_on_c, 0, 47, 0
3, 18000, Note_on_c, 0, 47, 40
3, 18240, Note_on_c, 0, 47, 0
3, 18240, Note_on_c, 0, 43, 35
3, 18360, Note_on_c, 0, 43, 0
3, 18360, Note_on_c, 0, 55, 0
3, 18480, Note_on_c, 0, 72, 36
3, 18660, Note_on_c, 0, 72, 0
3, 18660, Note_on_c, 0, 75, 36
3, 18714, Note_on_c, 0, 75, 0
3, 18720, Note_on_c, 0, 75, 46
3, 18960, Note_on_c, 0, 75, 0
3, 18960, Note_on_c, 0, 72, 40
3, 19080, Note_on_c, 0, 72, 0
3, 19200, Note_on_c, 0, 55, 40
3, 19200, Note_on_c, 0, 43, 34
3, 19920, Note_on_c, 0, 43, 0
3, 19920, Note_on_c, 0, 55, 0
3, 19920, Note_on_c, 0, 48, 48
3, 19920, Note_on_c, 0, 36, 40
3, 20640, Note_on_c, 0, 36, 0
3, 20640, Note_on_c, 0, 48, 0
3, 20640, Note_on_c, 0, 29, 57
3, 20640, Note_on_c, 0, 41, 71
3, 21120, Note_on_c, 0, 41, 0
3, 21120, Note_on_c, 0, 29, 0
3, 21120, Note_on_c, 0, 41, 57
3, 21120, Note_on_c, 0, 53, 60
3, 21180, Note_on_c, 0, 53, 0
3, 21180, Note_on_c, 0, 41, 0
3, 21360, Note_on_c, 0, 34, 63
3, 21360, Note_on_c, 0, 46, 68
3, 21420, Note_on_c, 0, 46, 0
3, 21420, Note_on_c, 0, 34, 0
3, 21600, Note_on_c, 0, 34, 63
3, 21600, Note_on_c, 0, 46, 68
3, 21720, Note_on_c, 0, 46, 0
3, 21720, Note_on_c, 0, 34, 0
3, 22080, Note_on_c, 0, 77, 40
3, 22080, Note_on_c, 0, 65, 34
3, 22800, Note_on_c, 0, 65, 0
3, 22800, Note_on_c, 0, 77, 0
3, 22800, Note_on_c, 0, 65, 40
3, 22800, Note_on_c, 0, 53, 34
3, 23520, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 65, 0
3, 23520, Note_on_c, 0, 65, 40
3, 23520, Note_on_c, 0, 53, 34
3, 24240, Note_on_c, 0, 53, 0
3, 24240, Note_on_c, 0, 65, 0
3, 24240, Note_on_c, 0, 53, 36
3, 24240, Note_on_c, 0, 41, 30
3, 24960, Note_on_c, 0, 41, 0
3, 24960, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 54, 36
3, 24960, Note_on_c, 0, 42, 30
3, 25440, Note_on_c, 0, 42, 0
3, 25440, Note_on_c, 0, 54, 0
3, 25440, Note_on_c, 0, 54, 28
3, 25440, Note_on_c, 0, 60, 28
3, 25440, Note_on_c, 0, 63, 34
3, 25680, Note_on_c, 0, 63, 0
3, 25680, Note_on_c, 0, 60, 0
3, 25680, Note_on_c, 0, 54, 0
3, 25680, Note_on_c, 0, 55, 28
3, 25680, Note_on_c, 0, 58, 28
3, 25680, Note_on_c, 0, 62, 34
3, 25920, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 58, 0
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 57, 28
3, 25920, Note_on_c, 0, 60, 34
3, 26160, Note_on_c, 0, 60, 0
3, 26160, Note_on_c, 0, 57, 0
3, 26160, Note_on_c, 0, 46, 28
3, 26160, Note_on_c, 0, 55, 28
3, 26160, Note_on_c, 0, 58, 33
3, 26400, Note_on_c, 0, 58, 0
3, 26400, Note_on_c, 0, 55, 0
3, 26400, Note_on_c, 0, 46, 0
3, 26400, Note_on_c, 0, 53, 28
3, 26400, Note_on_c, 0, 47, 28
3, 26400, Note_on_c, 0, 57, 33
3, 26640, Note_on_c, 0, 47, 0
3, 26640, Note_on_c, 0, 48, 28
3, 26880, Note_on_c, 0, 57, 0
3, 26880, Note_on_c, 0, 53, 0
3, 26880, Note_on_c, 0, 52, 27
3, 26880, Note_on_c, 0, 55, 33
3, 27120, Note_on_c, 0, 55, 0
3, 27120, Note_on_c, 0, 52, 0
3, 27120, Note_on_c, 0, 48, 0
3, 27120, Note_on_c, 0, 51, 27
3, 27120, Note_on_c, 0, 55, 33
3, 27120, Note_on_c, 0, 60, 32
3, 27360, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 51, 0
3, 27360, Note_on_c, 0, 55, 32
3, 27600, Note_on_c, 0, 60, 0
3, 27600, Note_on_c, 0, 59, 30
3, 27840, Note_on_c, 0, 59, 0
3, 27840, Note_on_c, 0, 55, 0
3, 29280, Note_on_c, 0, 55, 32
3, 29280, Note_on_c, 0, 67, 27
3, 29460, Note_on_c, 0, 55, 0
3, 29460, Note_on_c, 0, 59, 32
3, 29514, Note_on_c, 0, 59, 0
3, 29520, Note_on_c, 0, 59, 40
3, 29760, Note_on_c, 0, 59, 0
3, 29760, Note_on_c, 0, 55, 35
3, 29880, Note_on_c, 0, 55, 0
3, 29880, Note_on_c, 0, 67, 0
3, 30000, Note_on_c, 0, 60, 36
3, 30180, Note_on_c, 0, 60, 0
3, 30180, Note_on_c, 0, 63, 36
3, 30234, Note_on_c, 0, 63, 0
3, 30240, Note_on_c, 0, 63, 46
3, 30480, Note_on_c, 0, 63, 0
3, 30480, Note_on_c, 0, 60, 40
3, 30600, Note_on_c, 0, 60, 0
3, 30720, Note_on_c, 0, 67, 40
3, 30720, Note_on_c, 0, 55, 34
3, 31440, Note_on_c, 0, 55, 0
3, 31440, Note_on_c, 0, 67, 0
3, 31440, Note_on_c, 0, 60, 49
3, 31440, Note_on_c, 0, 48, 41
3, 32160, Note_on_c, 0, 48, 0
3, 32160, Note_on_c, 0, 60, 0
3, 32160, Note_on_c, 0, 41, 59
3, 32160, Note_on_c, 0, 53, 74
3, 32880, Note_on_c, 0, 53, 0
3, 32880, Note_on_c, 0, 41, 0
3, 32880, Note_on_c, 0, 34, 69
3, 32880, Note_on_c, 0, 46, 74
3, 32940, Note_on_c, 0, 46, 0
3, 32940, Note_on_c, 0, 34, 0
3, 33120, Note_on_c, 0, 34, 69
3, 33120, Note_on_c, 0, 46, 74
3, 33240, Note_on_c, 0, 46, 0
3, 33240, Note_on_c, 0, 34, 0
3, 33600, Note_on_c, 0, 34, 31
3, 33600, Note_on_c, 0, 46, 37
3, 33720, Note_on_c, 0, 46, 0
3, 33720, Note_on_c, 0, 34, 0
3, 33840, Note_on_c, 0, 34, 31
3, 33840, Note_on_c, 0, 46, 37
3, 33960, Note_on_c, 0, 46, 0
3, 33960, Note_on_c, 0, 34, 0
3, 34320, Note_on_c, 0, 34, 37
3, 34400, Note_on_c, 0, 34, 0
3, 34400, Note_on_c, 0, 41, 30
3, 34480, Note_on_c, 0, 41, 0
3, 34480, Note_on_c, 0, 49, 30
3, 34560, Note_on_c, 0, 49, 0
3, 34560, Note_on_c, 0, 34, 37
3, 34640, Note_on_c, 0, 34, 0
3, 34640, Note_on_c, 0, 41, 31
3, 34720, Note_on_c, 0, 41, 0
3, 34720, Note_on_c, 0, 49, 31
3, 34800, Note_on_c, 0, 49, 0
3, 34800, Note_on_c, 0, 34, 37
3, 34880, Note_on_c, 0, 34, 0
3, 34880, Note_on_c, 0, 41, 31
3, 34960, Note_on_c, 0, 41, 0
3, 34960, Note_on_c, 0, 49, 30
3, 35040, Note_on_c, 0, 49, 0
3, 35040, Note_on_c, 0, 34, 37
3, 35120, Note_on_c, 0, 34, 0
3, 35120, Note_on_c, 0, 41, 31
3, 35200, Note_on_c, 0, 41, 0
3, 35200, Note_on_c, 0, 49, 31
3, 35280, Note_on_c, 0, 49, 0
3, 35280, Note_on_c, 0, 34, 37
3, 35360, Note_on_c, 0, 34, 0
3, 35360, Note_on_c, 0, 41, 31
3, 35440, Note_on_c, 0, 41, 0
3, 35440, Note_on_c, 0, 49, 31
3, 35520, Note_on_c, 0, 49, 0
3, 35520, Note_on_c, 0, 34, 38
3, 35600, Note_on_c, 0, 34, 0
3, 35600, Note_on_c, 0, 41, 32
3, 35680, Note_on_c, 0, 41, 0
3, 35680, Note_on_c, 0, 49, 31
3, 35760, Note_on_c, 0, 49, 0
3, 35760, Note_on_c, 0, 34, 39
3, 35840, Note_on_c, 0, 34, 0
3, 35840, Note_on_c, 0, 41, 33
3, 35920, Note_on_c, 0, 41, 0
3, 35920, Note_on_c, 0, 49, 34
3, 36000, Note_on_c, 0, 49, 0
3, 36000, Note_on_c, 0, 34, 41
3, 36080, Note_on_c, 0, 34, 0
3, 36080, Note_on_c, 0, 41, 35
3, 36160, Note_on_c, 0, 41, 0
3, 36160, Note_on_c, 0, 49, 35
3, 36240, Note_on_c, 0, 49, 0
3, 36240, Note_on_c, 0, 34, 42
3, 36320, Note_on_c, 0, 34, 0
3, 36320, Note_on_c, 0, 41, 36
3, 36400, Note_on_c, 0, 41, 0
3, 36400, Note_on_c, 0, 49, 35
3, 36480, Note_on_c, 0, 49, 0
3, 36480, Note_on_c, 0, 34, 44
3, 36560, Note_on_c, 0, 34, 0
3, 36560, Note_on_c, 0, 41, 37
3, 36640, Note_on_c, 0, 41, 0
3, 36640, Note_on_c, 0, 49, 38
3, 36720, Note_on_c, 0, 49, 0
3, 36720, Note_on_c, 0, 34, 49
3, 36800, Note_on_c, 0, 34, 0
3, 36800, Note_on_c, 0, 41, 42
3, 36880, Note_on_c, 0, 41, 0
3, 36880, Note_on_c, 0, 49, 42
3, 36960, Note_on_c, 0, 49, 0
3, 36960, Note_on_c, 0, 34, 54
3, 37040, Note_on_c, 0, 34, 0
3, 37040, Note_on_c, 0, 41, 49
3, 37120, Note_on_c, 0, 41, 0
3, 37120, Note_on_c, 0, 49, 49
3, 37200, Note_on_c, 0, 49, 0
3, 37200, Note_on_c, 0, 34, 61
3, 37280, Note_on_c, 0, 34, 0
3, 37280, Note_on_c, 0, 41, 56
3, 37360, Note_on_c, 0, 41, 0
3, 37360, Note_on_c, 0, 49, 58
3, 37440, Note_on_c, 0, 49, 0
3, 37440, Note_on_c, 0, 34, 69
3, 37520, Note_on_c, 0, 34, 0
3, 37520, Note_on_c, 0, 41, 57
3, 37600, Note_on_c, 0, 41, 0
3, 37600, Note_on_c, 0, 49, 52
3, 37680, Note_on_c, 0, 49, 0
3, 37680, Note_on_c, 0, 34, 61
3, 37760, Note_on_c, 0, 34, 0
3, 37760, Note_on_c, 0, 41, 51
3, 37840, Note_on_c, 0, 41, 0
3, 37840, Note_on_c, 0, 49, 51
3, 37920, Note_on_c, 0, 49, 0
3, 37920, Note_on_c, 0, 32, 60
3, 38000, Note_on_c, 0, 32, 0
3, 38000, Note_on_c, 0, 41, 50
3, 38080, Note_on_c, 0, 41, 0
3, 38080, Note_on_c, 0, 49, 46
3, 38160, Note_on_c, 0, 49, 0
3, 38160, Note_on_c, 0, 32, 44
3, 38240, Note_on_c, 0, 32, 0
3, 38240, Note_on_c, 0, 41, 36
3, 38320, Note_on_c, 0, 41, 0
3, 38320, Note_on_c, 0, 49, 35
3, 38400, Note_on_c, 0, 49, 0
3, 38400, Note_on_c, 0, 32, 41
3, 38480, Note_on_c, 0, 32, 0
3, 38480, Note_on_c, 0, 41, 34
3, 38560, Note_on_c, 0, 41, 0
3, 38560, Note_on_c, 0, 49, 32
3, 38640, Note_on_c, 0, 49, 0
3, 38640, Note_on_c, 0, 37, 39
3, 38720, Note_on_c, 0, 37, 0
3, 38720, Note_on_c, 0, 41, 32
3, 38800, Note_on_c, 0, 41, 0
3, 38800, Note_on_c, 0, 49, 31
3, 38880, Note_on_c, 0, 49, 0
3, 38880, Note_on_c, 0, 37, 37
3, 38960, Note_on_c, 0, 37, 0
3, 38960, Note_on_c, 0, 41, 26
3, 39040, Note_on_c, 0, 41, 0
3, 39040, Note_on_c, 0, 49, 26
3, 39120, Note_on_c, 0, 49, 0
3, 39120, Note_on_c, 0, 37, 30
3, 39200, Note_on_c, 0, 37, 0
3, 39200, Note_on_c, 0, 41, 25
3, 39280, Note_on_c, 0, 41, 0
3, 39280, Note_on_c, 0, 49, 25
3, 39360, Note_on_c, 0, 49, 0
3, 39360, Note_on_c, 0, 37, 40
3, 39360, Note_on_c, 0, 49, 48
3, 39840, Note_on_c, 0, 49, 0
3, 39840, Note_on_c, 0, 37, 0
3, 39840, Note_on_c, 0, 53, 50
3, 39840, Note_on_c, 0, 41, 50
3, 40080, Note_on_c, 0, 41, 0
3, 40080, Note_on_c, 0, 53, 0
3, 40080, Note_on_c, 0, 37, 44
3, 40080, Note_on_c, 0, 49, 52
3, 40560, Note_on_c, 0, 49, 0
3, 40560, Note_on_c, 0, 37, 0
3, 40560, Note_on_c, 0, 34, 44
3, 40560, Note_on_c, 0, 46, 52
3, 40800, Note_on_c, 0, 46, 0
3, 40800, Note_on_c, 0, 34, 0
3, 40800, Note_on_c, 0, 29, 40
3, 40800, Note_on_c, 0, 41, 49
3, 41040, Note_on_c, 0, 41, 0
3, 41040, Note_on_c, 0, 29, 0
3, 41040, Note_on_c, 0, 34, 46
3, 41040, Note_on_c, 0, 46, 53
3, 41520, Note_on_c, 0, 46, 0
3, 41520, Note_on_c, 0, 34, 0
3, 41520, Note_on_c, 0, 49, 61
3, 41520, Note_on_c, 0, 37, 51
3, 41760, Note_on_c, 0, 37, 0
3, 41760, Note_on_c, 0, 49, 0
3, 41760, Note_on_c, 0, 41, 51
3, 41760, Note_on_c, 0, 53, 61
3, 42240, Note_on_c, 0, 53, 0
3, 42240, Note_on_c, 0, 41, 0
3, 42240, Note_on_c, 0, 49, 70
3, 42240, Note_on_c, 0, 37, 59
3, 42480, Note_on_c, 0, 37, 0
3, 42480, Note_on_c, 0, 49, 0
3, 42480, Note_on_c, 0, 46, 79
3, 42480, Note_on_c, 0, 34, 67
3, 42960, Note_on_c, 0, 34, 0
3, 42960, Note_on_c, 0, 46, 0
3, 42960, Note_on_c, 0, 41, 73
