2, 12540, Note_on_c, 0, 78, 80
2, 12569, Note_on_c, 0, 78, 0
2, 12570, Note_on_c, 0, 76, 80
2, 12599, Note_on_c, 0, 76, 0
2, 12600, Note_on_c, 0, 79, 90
2, 12629, Note_on_c, 0, 79, 0
2, 12630, Note_on_c, 0, 78, 90
2, 12659, Note_on_c, 0, 78, 0
2, 12660, Note_on_c, 0, 76, 80
2, 12689, Note_on_c, 0, 76, 0
2, 12690, Note_on_c, 0, 74, 80
2, 12719, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 78, 80
2, 12749, Note_on_c, 0, 78, 0
2, 12750, Note_on_c, 0, 76, 80
2, 12779, Note_on_c, 0, 76, 0
2, 12780, Note_on_c, 0, 74, 90
2, 12839, Note_on_c, 0, 74, 0
2, 12840, Note_on_c, 0, 86, 80
2, 12899, Note_on_c, 0, 86, 0
2, 12900, Note_on_c, 0, 85, 80
2, 12959, Note_on_c, 0, 85, 0
2, 12960, Note_on_c, 0, 86, 90
2, 13019, Note_on_c, 0, 86, 0
2, 13020, Note_on_c, 0, 81, 80
2, 13049, Note_on_c, 0, 81, 0
2, 13050, Note_on_c, 0, 80, 80
2, 13079, Note_on_c, 0, 80, 0
2, 13080, Note_on_c, 0, 81, 80
2, 13109, Note_on_c, 0, 81, 0
2, 13110, Note_on_c, 0, 80, 80
2, 13139, Note_on_c, 0, 80, 0
2, 13140, Note_on_c, 0, 81, 90
2, 13199, Note_on_c, 0, 81, 0
2, 13200, Note_on_c, 0, 83, 80
2, 13259, Note_on_c, 0, 83, 0
2, 13260, Note_on_c, 0, 85, 80
2, 13319, Note_on_c, 0, 85, 0
2, 13320, Note_on_c, 0, 83, 90
2, 13379, Note_on_c, 0, 83, 0
2, 13380, Note_on_c, 0, 76, 80
2, 13439, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 83, 80
2, 13499, Note_on_c, 0, 83, 0
2, 13500, Note_on_c, 0, 81, 90
2, 13559, Note_on_c, 0, 81, 0
2, 13560, Note_on_c, 0, 76, 80
2, 13619, Note_on_c, 0, 76, 0
2, 13620, Note_on_c, 0, 80, 80
2, 13679, Note_on_c, 0, 80, 0
2, 13680, Note_on_c, 0, 81, 90
2, 13739, Note_on_c, 0, 81, 0
2, 13740, Note_on_c, 0, 79, 80
2, 13769, Note_on_c, 0, 79, 0
2, 13770, Note_on_c, 0, 78, 80
2, 13799, Note_on_c, 0, 78, 0
2, 13800, Note_on_c, 0, 76, 80
2, 13829, Note_on_c, 0, 76, 0
2, 13830, Note_on_c, 0, 78, 80
2, 13859, Note_on_c, 0, 78, 0
2, 13860, Note_on_c, 0, 74, 90
2, 13919, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 76, 80
2, 13979, Note_on_c, 0, 76, 0
2, 13980, Note_on_c, 0, 78, 80
2, 14039, Note_on_c, 0, 78, 0
2, 14040, Note_on_c, 0, 76, 90
2, 14099, Note_on_c, 0, 76, 0
2, 14100, Note_on_c, 0, 69, 80
2, 14280, Note_on_c, 0, 69, 0
2, 14280, Note_on_c, 0, 69, 80
2, 14309, Note_on_c, 0, 69, 0
2, 14310, Note_on_c, 0, 69, 80
2, 14339, Note_on_c, 0, 69, 0
2, 14340, Note_on_c, 0, 69, 80
2, 14369, Note_on_c, 0, 69, 0
2, 14370, Note_on_c, 0, 69, 80
2, 14399, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 69, 90
2, 14459, Note_on_c, 0, 69, 0
2, 14460, Note_on_c, 0, 66, 80
2, 14519, Note_on_c, 0, 66, 0
2, 14520, Note_on_c, 0, 62, 80
2, 14579, Note_on_c, 0, 62, 0
2, 15240, Note_on_c, 0, 69, 80
2, 15299, Note_on_c, 0, 69, 0
2, 15300, Note_on_c, 0, 74, 90
2, 15419, Note_on_c, 0, 74, 0
2, 15420, Note_on_c, 0, 69, 80
2, 15479, Note_on_c, 0, 69, 0
2, 15480, Note_on_c, 0, 76, 90
2, 15599, Note_on_c, 0, 76, 0
2, 15600, Note_on_c, 0, 69, 80
2, 15659, Note_on_c, 0, 69, 0
2, 15660, Note_on_c, 0, 78, 90
2, 15719, Note_on_c, 0, 78, 0
2, 15720, Note_on_c, 0, 76, 80
2, 15749, Note_on_c, 0, 76, 0
2, 15750, Note_on_c, 0, 78, 80
2, 15779, Note_on_c, 0, 78, 0
2, 15780, Note_on_c, 0, 79, 80
2, 15809, Note_on_c, 0, 79, 0
2, 15810, Note_on_c, 0, 76, 80
2, 15839, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 79, 90
2, 15869, Note_on_c, 0, 79, 0
2, 15870, Note_on_c, 0, 78, 90
2, 15899, Note_on_c, 0, 78, 0
2, 15900, Note_on_c, 0, 76, 80
2, 15929, Note_on_c, 0, 76, 0
2, 15930, Note_on_c, 0, 74, 80
2, 15959, Note_on_c, 0, 74, 0
2, 18840, Note_on_c, 0, 76, 80
2, 18899, Note_on_c, 0, 76, 0
2, 18900, Note_on_c, 0, 78, 90
2, 18929, Note_on_c, 0, 78, 0
2, 18930, Note_on_c, 0, 79, 90
2, 18944, Note_on_c, 0, 79, 0
2, 18945, Note_on_c, 0, 81, 90
2, 18959, Note_on_c, 0, 81, 0
2, 18960, Note_on_c, 0, 83, 80
2, 18989, Note_on_c, 0, 83, 0
2, 18990, Note_on_c, 0, 81, 80
2, 19019, Note_on_c, 0, 81, 0
2, 19020, Note_on_c, 0, 79, 80
2, 19049, Note_on_c, 0, 79, 0
2, 19050, Note_on_c, 0, 78, 80
2, 19079, Note_on_c, 0, 78, 0
2, 19080, Note_on_c, 0, 76, 90
2, 19109, Note_on_c, 0, 76, 0
2, 19110, Note_on_c, 0, 78, 90
2, 19124, Note_on_c, 0, 78, 0
2, 19125, Note_on_c, 0, 79, 90
2, 19139, Note_on_c, 0, 79, 0
2, 19140, Note_on_c, 0, 81, 80
2, 19169, Note_on_c, 0, 81, 0
2, 19170, Note_on_c, 0, 79, 80
2, 19199, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 78, 80
2, 19229, Note_on_c, 0, 78, 0
2, 19230, Note_on_c, 0, 76, 80
2, 19259, Note_on_c, 0, 76, 0
2, 19260, Note_on_c, 0, 74, 90
2, 19289, Note_on_c, 0, 74, 0
2, 19290, Note_on_c, 0, 76, 90
2, 19304, Note_on_c, 0, 76, 0
2, 19305, Note_on_c, 0, 78, 90
2, 19319, Note_on_c, 0, 78, 0
2, 19320, Note_on_c, 0, 79, 80
2, 19349, Note_on_c, 0, 79, 0
2, 19350, Note_on_c, 0, 81, 80
2, 19364, Note_on_c, 0, 81, 0
2, 19365, Note_on_c, 0, 79, 80
2, 19379, Note_on_c, 0, 79, 0
2, 19380, Note_on_c, 0, 78, 80
2, 19409, Note_on_c, 0, 78, 0
2, 19410, Note_on_c, 0, 79, 80
2, 19424, Note_on_c, 0, 79, 0
2, 19425, Note_on_c, 0, 78, 80
2, 19439, Note_on_c, 0, 78, 0
2, 19440, Note_on_c, 0, 76, 90
2, 19469, Note_on_c, 0, 76, 0
2, 19470, Note_on_c, 0, 74, 90
2, 19499, Note_on_c, 0, 74, 0
2, 19500, Note_on_c, 0, 76, 80
2, 19529, Note_on_c, 0, 76, 0
2, 19530, Note_on_c, 0, 81, 80
2, 19559, Note_on_c, 0, 81, 0
2, 19560, Note_on_c, 0, 79, 80
2, 19589, Note_on_c, 0, 79, 0
2, 19590, Note_on_c, 0, 81, 80
2, 19619, Note_on_c, 0, 81, 0
2, 19620, Note_on_c, 0, 78, 90
2, 19649, Note_on_c, 0, 78, 0
2, 19650, Note_on_c, 0, 76, 90
2, 19679, Note_on_c, 0, 76, 0
2, 19680, Note_on_c, 0, 79, 80
2, 19709, Note_on_c, 0, 79, 0
2, 19710, Note_on_c, 0, 78, 80
2, 19739, Note_on_c, 0, 78, 0
2, 19740, Note_on_c, 0, 76, 80
2, 19769, Note_on_c, 0, 76, 0
2, 19770, Note_on_c, 0, 74, 80
2, 19799, Note_on_c, 0, 74, 0
2, 19800, Note_on_c, 0, 81, 90
2, 20039, Note_on_c, 0, 81, 0
2, 20040, Note_on_c, 0, 69, 80
2, 20069, Note_on_c, 0, 69, 0
2, 20070, Note_on_c, 0, 69, 80
2, 20099, Note_on_c, 0, 69, 0
2, 20100, Note_on_c, 0, 69, 80
2, 20129, Note_on_c, 0, 69, 0
2, 20130, Note_on_c, 0, 69, 80
2, 20159, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 69, 90
2, 20219, Note_on_c, 0, 69, 0
2, 20220, Note_on_c, 0, 76, 80
2, 20249, Note_on_c, 0, 76, 0
2, 20250, Note_on_c, 0, 78, 80
2, 20279, Note_on_c, 0, 78, 0
2, 20280, Note_on_c, 0, 79, 80
2, 20399, Note_on_c, 0, 79, 0
2, 20400, Note_on_c, 0, 78, 80
2, 20429, Note_on_c, 0, 78, 0
2, 20430, Note_on_c, 0, 80, 80
2, 20459, Note_on_c, 0, 80, 0
2, 20460, Note_on_c, 0, 81, 80
2, 20579, Note_on_c, 0, 81, 0
2, 20580, Note_on_c, 0, 80, 80
2, 20609, Note_on_c, 0, 80, 0
2, 20610, Note_on_c, 0, 81, 80
2, 20639, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 83, 80
2, 20669, Note_on_c, 0, 83, 0
2, 20670, Note_on_c, 0, 80, 80
2, 20699, Note_on_c, 0, 80, 0
2, 20700, Note_on_c, 0, 83, 90
2, 20729, Note_on_c, 0, 83, 0
2, 20730, Note_on_c, 0, 81, 90
2, 20759, Note_on_c, 0, 81, 0
2, 20760, Note_on_c, 0, 85, 80
2, 20789, Note_on_c, 0, 85, 0
2, 20790, Note_on_c, 0, 83, 80
2, 20819, Note_on_c, 0, 83, 0
2, 20820, Note_on_c, 0, 81, 80
2, 20849, Note_on_c, 0, 81, 0
2, 20850, Note_on_c, 0, 80, 80
2, 20879, Note_on_c, 0, 80, 0
2, 20880, Note_on_c, 0, 81, 70
2, 20939, Note_on_c, 0, 81, 0
2, 21060, Note_on_c, 0, 81, 70
2, 21119, Note_on_c, 0, 81, 0
2, 21240, Note_on_c, 0, 81, 70
2, 21299, Note_on_c, 0, 81, 0
2, 21420, Note_on_c, 0, 85, 70
2, 21479, Note_on_c, 0, 85, 0
2, 21480, Note_on_c, 0, 76, 90
2, 21539, Note_on_c, 0, 76, 0
2, 21540, Note_on_c, 0, 80, 90
2, 21599, Note_on_c, 0, 80, 0
2, 21600, Note_on_c, 0, 81, 90
2, 21719, Note_on_c, 0, 81, 0
2, 26040, Note_on_c, 0, 76, 80
2, 26099, Note_on_c, 0, 76, 0
2, 26100, Note_on_c, 0, 81, 90
2, 26310, Note_on_c, 0, 81, 0
2, 26310, Note_on_c, 0, 79, 90
2, 26340, Note_on_c, 0, 79, 0
2, 26340, Note_on_c, 0, 78, 80
2, 26370, Note_on_c, 0, 78, 0
2, 26370, Note_on_c, 0, 79, 80
2, 26400, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 81, 80
2, 26490, Note_on_c, 0, 81, 0
2, 26490, Note_on_c, 0, 79, 90
2, 26520, Note_on_c, 0, 79, 0
2, 26520, Note_on_c, 0, 83, 80
2, 26550, Note_on_c, 0, 83, 0
2, 26550, Note_on_c, 0, 81, 80
2, 26580, Note_on_c, 0, 81, 0
2, 26580, Note_on_c, 0, 79, 80
2, 26610, Note_on_c, 0, 79, 0
2, 26610, Note_on_c, 0, 78, 80
2, 26640, Note_on_c, 0, 78, 0
2, 26640, Note_on_c, 0, 81, 90
2, 26670, Note_on_c, 0, 81, 0
2, 26670, Note_on_c, 0, 79, 90
2, 26700, Note_on_c, 0, 79, 0
2, 26700, Note_on_c, 0, 78, 80
2, 26730, Note_on_c, 0, 78, 0
2, 26730, Note_on_c, 0, 76, 80
2, 26760, Note_on_c, 0, 76, 0
2, 26760, Note_on_c, 0, 79, 80
2, 26790, Note_on_c, 0, 79, 0
2, 26790, Note_on_c, 0, 78, 80
2, 26820, Note_on_c, 0, 78, 0
2, 26820, Note_on_c, 0, 79, 90
2, 27030, Note_on_c, 0, 79, 0
2, 27030, Note_on_c, 0, 78, 90
2, 27059, Note_on_c, 0, 78, 0
2, 27060, Note_on_c, 0, 76, 80
2, 27089, Note_on_c, 0, 76, 0
2, 27090, Note_on_c, 0, 78, 80
2, 27119, Note_on_c, 0, 78, 0
2, 27120, Note_on_c, 0, 79, 80
2, 27209, Note_on_c, 0, 79, 0
2, 27210, Note_on_c, 0, 78, 90
2, 27239, Note_on_c, 0, 78, 0
2, 27240, Note_on_c, 0, 81, 80
2, 27269, Note_on_c, 0, 81, 0
2, 27270, Note_on_c, 0, 79, 80
2, 27299, Note_on_c, 0, 79, 0
2, 27300, Note_on_c, 0, 78, 80
2, 27329, Note_on_c, 0, 78, 0
2, 27330, Note_on_c, 0, 76, 80
2, 27359, Note_on_c, 0, 76, 0
2, 27360, Note_on_c, 0, 79, 90
2, 27389, Note_on_c, 0, 79, 0
2, 27390, Note_on_c, 0, 78, 90
2, 27419, Note_on_c, 0, 78, 0
2, 27420, Note_on_c, 0, 76, 80
2, 27449, Note_on_c, 0, 76, 0
2, 27450, Note_on_c, 0, 74, 80
2, 27479, Note_on_c, 0, 74, 0
2, 28920, Note_on_c, 0, 69, 90
2, 28979, Note_on_c, 0, 69, 0
2, 28980, Note_on_c, 0, 74, 89
2, 29099, Note_on_c, 0, 74, 0
2, 29100, Note_on_c, 0, 69, 85
2, 29159, Note_on_c, 0, 69, 0
2, 29160, Note_on_c, 0, 76, 84
2, 29279, Note_on_c, 0, 76, 0
2, 29280, Note_on_c, 0, 69, 80
2, 29339, Note_on_c, 0, 69, 0
2, 29340, Note_on_c, 0, 78, 78
2, 29399, Note_on_c, 0, 78, 0
2, 29400, Note_on_c, 0, 76, 77
2, 29429, Note_on_c, 0, 76, 0
2, 29430, Note_on_c, 0, 78, 76
2, 29459, Note_on_c, 0, 78, 0
2, 29460, Note_on_c, 0, 79, 75
2, 29489, Note_on_c, 0, 79, 0
2, 29490, Note_on_c, 0, 76, 74
2, 29519, Note_on_c, 0, 76, 0
2, 29520, Note_on_c, 0, 79, 73
2, 29549, Note_on_c, 0, 79, 0
2, 29550, Note_on_c, 0, 78, 72
2, 29579, Note_on_c, 0, 78, 0
2, 29580, Note_on_c, 0, 76, 71
2, 29609, Note_on_c, 0, 76, 0
2, 29610, Note_on_c, 0, 74, 70
2, 29639, Note_on_c, 0, 74, 0
2, 29640, Note_on_c, 0, 78, 80
2, 29669, Note_on_c, 0, 78, 0
2, 29670, Note_on_c, 0, 76, 80
2, 29699, Note_on_c, 0, 76, 0
2, 29700, Note_on_c, 0, 79, 90
2, 29729, Note_on_c, 0, 79, 0
2, 29730, Note_on_c, 0, 78, 90
2, 29759, Note_on_c, 0, 78, 0
2, 29760, Note_on_c, 0, 76, 80
2, 29789, Note_on_c, 0, 76, 0
2, 29790, Note_on_c, 0, 74, 80
2, 29819, Note_on_c, 0, 74, 0
2, 29820, Note_on_c, 0, 78, 80
2, 29849, Note_on_c, 0, 78, 0
2, 29850, Note_on_c, 0, 76, 80
2, 29879, Note_on_c, 0, 76, 0
2, 29880, Note_on_c, 0, 79, 90
2, 29909, Note_on_c, 0, 79, 0
2, 29910, Note_on_c, 0, 78, 90
2, 29939, Note_on_c, 0, 78, 0
2, 29940, Note_on_c, 0, 76, 80
2, 29969, Note_on_c, 0, 76, 0
2, 29970, Note_on_c, 0, 74, 80
2, 29999, Note_on_c, 0, 74, 0
2, 30000, Note_on_c, 0, 78, 80
2, 30029, Note_on_c, 0, 78, 0
2, 30030, Note_on_c, 0, 76, 80
2, 30059, Note_on_c, 0, 76, 0
2, 30060, Note_on_c, 0, 74, 90
2, 30119, Note_on_c, 0, 74, 0
2, 30120, Note_on_c, 0, 86, 80
2, 30179, Note_on_c, 0, 86, 0
2, 30180, Note_on_c, 0, 85, 80
2, 30239, Note_on_c, 0, 85, 0
2, 30240, Note_on_c, 0, 86, 90
2, 30299, Note_on_c, 0, 86, 0
2, 30300, Note_on_c, 0, 81, 80
2, 30359, Note_on_c, 0, 81, 0
2, 32520, Note_on_c, 0, 69, 80
2, 32579, Note_on_c, 0, 69, 0
2, 32580, Note_on_c, 0, 74, 90
2, 32699, Note_on_c, 0, 74, 0
2, 32700, Note_on_c, 0, 69, 80
2, 32759, Note_on_c, 0, 69, 0
2, 32760, Note_on_c, 0, 76, 90
2, 32879, Note_on_c, 0, 76, 0
2, 32880, Note_on_c, 0, 69, 80
2, 32939, Note_on_c, 0, 69, 0
2, 32940, Note_on_c, 0, 78, 90
2, 32999, Note_on_c, 0, 78, 0
2, 33000, Note_on_c, 0, 76, 80
2, 33029, Note_on_c, 0, 76, 0
2, 33030, Note_on_c, 0, 78, 80
2, 33059, Note_on_c, 0, 78, 0
2, 33060, Note_on_c, 0, 79, 80
2, 33089, Note_on_c, 0, 79, 0
2, 33090, Note_on_c, 0, 76, 80
2, 33119, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 79, 90
2, 33149, Note_on_c, 0, 79, 0
2, 33150, Note_on_c, 0, 78, 90
2, 33179, Note_on_c, 0, 78, 0
2, 33180, Note_on_c, 0, 76, 80
2, 33209, Note_on_c, 0, 76, 0
2, 33210, Note_on_c, 0, 74, 80
2, 33239, Note_on_c, 0, 74, 0
2, 36840, Note_on_c, 0, 76, 80
2, 36899, Note_on_c, 0, 76, 0
2, 36900, Note_on_c, 0, 78, 90
2, 36929, Note_on_c, 0, 78, 0
2, 36930, Note_on_c, 0, 79, 90
2, 36944, Note_on_c, 0, 79, 0
2, 36945, Note_on_c, 0, 81, 90
2, 36959, Note_on_c, 0, 81, 0
2, 36960, Note_on_c, 0, 83, 80
2, 36989, Note_on_c, 0, 83, 0
2, 36990, Note_on_c, 0, 81, 80
2, 37019, Note_on_c, 0, 81, 0
2, 37020, Note_on_c, 0, 79, 80
2, 37049, Note_on_c, 0, 79, 0
2, 37050, Note_on_c, 0, 78, 80
2, 37079, Note_on_c, 0, 78, 0
2, 37080, Note_on_c, 0, 76, 90
2, 37109, Note_on_c, 0, 76, 0
2, 37110, Note_on_c, 0, 78, 90
2, 37124, Note_on_c, 0, 78, 0
2, 37125, Note_on_c, 0, 79, 90
2, 37139, Note_on_c, 0, 79, 0
2, 37140, Note_on_c, 0, 81, 80
2, 37169, Note_on_c, 0, 81, 0
2, 37170, Note_on_c, 0, 79, 80
2, 37199, Note_on_c, 0, 79, 0
2, 37200, Note_on_c, 0, 78, 80
2, 37229, Note_on_c, 0, 78, 0
2, 37230, Note_on_c, 0, 76, 80
2, 37259, Note_on_c, 0, 76, 0
2, 37260, Note_on_c, 0, 74, 90
2, 37289, Note_on_c, 0, 74, 0
2, 37290, Note_on_c, 0, 76, 90
2, 37304, Note_on_c, 0, 76, 0
2, 37305, Note_on_c, 0, 78, 90
2, 37319, Note_on_c, 0, 78, 0
2, 37320, Note_on_c, 0, 79, 80
2, 37349, Note_on_c, 0, 79, 0
2, 37350, Note_on_c, 0, 81, 80
2, 37364, Note_on_c, 0, 81, 0
2, 37365, Note_on_c, 0, 79, 80
2, 37379, Note_on_c, 0, 79, 0
2, 37380, Note_on_c, 0, 78, 80
2, 37409, Note_on_c, 0, 78, 0
2, 37410, Note_on_c, 0, 79, 80
2, 37424, Note_on_c, 0, 79, 0
2, 37425, Note_on_c, 0, 78, 80
2, 37439, Note_on_c, 0, 78, 0
2, 37440, Note_on_c, 0, 76, 90
2, 37469, Note_on_c, 0, 76, 0
2, 37470, Note_on_c, 0, 74, 90
2, 37499, Note_on_c, 0, 74, 0
2, 37500, Note_on_c, 0, 76, 80
2, 37529, Note_on_c, 0, 76, 0
2, 37530, Note_on_c, 0, 78, 80
2, 37559, Note_on_c, 0, 78, 0
2, 37560, Note_on_c, 0, 79, 80
2, 37679, Note_on_c, 0, 79, 0
2, 37680, Note_on_c, 0, 78, 80
2, 37709, Note_on_c, 0, 78, 0
2, 37710, Note_on_c, 0, 80, 80
2, 37739, Note_on_c, 0, 80, 0
2, 37740, Note_on_c, 0, 81, 80
2, 37859, Note_on_c, 0, 81, 0
2, 37860, Note_on_c, 0, 80, 80
2, 37889, Note_on_c, 0, 80, 0
2, 37890, Note_on_c, 0, 81, 80
2, 37919, Note_on_c, 0, 81, 0
2, 37920, Note_on_c, 0, 83, 80
2, 37949, Note_on_c, 0, 83, 0
2, 37950, Note_on_c, 0, 80, 80
2, 37979, Note_on_c, 0, 80, 0
2, 37980, Note_on_c, 0, 83, 90
2, 38009, Note_on_c, 0, 83, 0
2, 38010, Note_on_c, 0, 81, 90
2, 38039, Note_on_c, 0, 81, 0
2, 38040, Note_on_c, 0, 85, 80
2, 38069, Note_on_c, 0, 85, 0
2, 38070, Note_on_c, 0, 83, 80
2, 38099, Note_on_c, 0, 83, 0
2, 38100, Note_on_c, 0, 81, 80
2, 38129, Note_on_c, 0, 81, 0
2, 38130, Note_on_c, 0, 80, 80
2, 38159, Note_on_c, 0, 80, 0
2, 38160, Note_on_c, 0, 81, 70
2, 38580, Note_on_c, 0, 81, 0
2, 38700, Note_on_c, 0, 85, 90
2, 38760, Note_on_c, 0, 85, 0
2, 38760, Note_on_c, 0, 76, 80
2, 38820, Note_on_c, 0, 76, 0
2, 38820, Note_on_c, 0, 80, 80
2, 38880, Note_on_c, 0, 80, 0
2, 38880, Note_on_c, 0, 81, 90
2, 39000, Note_on_c, 0, 81, 0
2, 39000, Note_on_c, 0, 76, 80
2, 39060, Note_on_c, 0, 76, 0
2, 39060, Note_on_c, 0, 81, 90
2, 39270, Note_on_c, 0, 81, 0
2, 39270, Note_on_c, 0, 79, 90
2, 39299, Note_on_c, 0, 79, 0
2, 39300, Note_on_c, 0, 78, 80
2, 39329, Note_on_c, 0, 78, 0
2, 39330, Note_on_c, 0, 79, 80
2, 39359, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 81, 80
2, 39449, Note_on_c, 0, 81, 0
2, 39450, Note_on_c, 0, 79, 90
2, 39479, Note_on_c, 0, 79, 0
2, 39480, Note_on_c, 0, 83, 80
2, 39509, Note_on_c, 0, 83, 0
2, 39510, Note_on_c, 0, 81, 80
2, 39539, Note_on_c, 0, 81, 0
2, 39540, Note_on_c, 0, 79, 80
2, 39569, Note_on_c, 0, 79, 0
2, 39570, Note_on_c, 0, 78, 80
2, 39599, Note_on_c, 0, 78, 0
2, 39600, Note_on_c, 0, 81, 90
2, 39629, Note_on_c, 0, 81, 0
2, 39630, Note_on_c, 0, 79, 90
2, 39659, Note_on_c, 0, 79, 0
2, 39660, Note_on_c, 0, 78, 80
2, 39689, Note_on_c, 0, 78, 0
2, 39690, Note_on_c, 0, 76, 80
2, 39719, Note_on_c, 0, 76, 0
2, 39720, Note_on_c, 0, 79, 80
2, 39749, Note_on_c, 0, 79, 0
2, 39750, Note_on_c, 0, 78, 80
2, 39779, Note_on_c, 0, 78, 0
2, 39780, Note_on_c, 0, 79, 90
2, 39990, Note_on_c, 0, 79, 0
2, 39990, Note_on_c, 0, 78, 90
2, 40019, Note_on_c, 0, 78, 0
2, 40020, Note_on_c, 0, 76, 80
2, 40049, Note_on_c, 0, 76, 0
2, 40050, Note_on_c, 0, 78, 80
2, 40079, Note_on_c, 0, 78, 0
2, 40080, Note_on_c, 0, 79, 80
2, 40169, Note_on_c, 0, 79, 0
2, 40170, Note_on_c, 0, 78, 90
2, 40199, Note_on_c, 0, 78, 0
2, 40200, Note_on_c, 0, 81, 80
2, 40229, Note_on_c, 0, 81, 0
2, 40230, Note_on_c, 0, 79, 80
2, 40259, Note_on_c, 0, 79, 0
2, 40260, Note_on_c, 0, 78, 80
2, 40289, Note_on_c, 0, 78, 0
2, 40290, Note_on_c, 0, 76, 80
2, 40319, Note_on_c, 0, 76, 0
2, 40320, Note_on_c, 0, 79, 90
2, 40349, Note_on_c, 0, 79, 0
2, 40350, Note_on_c, 0, 78, 90
2, 40379, Note_on_c, 0, 78, 0
2, 40380, Note_on_c, 0, 76, 80
2, 40409, Note_on_c, 0, 76, 0
2, 40410, Note_on_c, 0, 74, 80
2, 40439, Note_on_c, 0, 74, 0
2, 40440, Note_on_c, 0, 84, 80
2, 40499, Note_on_c, 0, 84, 0
2, 40500, Note_on_c, 0, 74, 90
2, 40619, Note_on_c, 0, 74, 0
2, 40620, Note_on_c, 0, 83, 80
2, 40679, Note_on_c, 0, 83, 0
2, 40680, Note_on_c, 0, 74, 90
2, 40799, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 81, 80
2, 40859, Note_on_c, 0, 81, 0
2, 40860, Note_on_c, 0, 74, 90
2, 40979, Note_on_c, 0, 74, 0
2, 40980, Note_on_c, 0, 79, 80
2, 41039, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 74, 90
2, 41159, Note_on_c, 0, 74, 0
2, 41160, Note_on_c, 0, 78, 80
2, 41219, Note_on_c, 0, 78, 0
2, 41220, Note_on_c, 0, 76, 90
2, 41579, Note_on_c, 0, 76, 0
2, 41580, Note_on_c, 0, 78, 90
2, 41939, Note_on_c, 0, 78, 0
2, 41940, Note_on_c, 0, 79, 90
2, 42119, Note_on_c, 0, 79, 0
2, 42120, Note_on_c, 0, 80, 90
2, 42299, Note_on_c, 0, 80, 0
2, 42300, Note_on_c, 0, 81, 90
2, 42359, Note_on_c, 0, 81, 0
2, 42360, Note_on_c, 0, 79, 80
2, 42389, Note_on_c, 0, 79, 0
2, 42390, Note_on_c, 0, 78, 80
2, 42419, Note_on_c, 0, 78, 0
2, 42420, Note_on_c, 0, 76, 80
2, 42449, Note_on_c, 0, 76, 0
2, 42450, Note_on_c, 0, 78, 80
2, 42479, Note_on_c, 0, 78, 0
2, 42480, Note_on_c, 0, 74, 70
2, 42959, Note_on_c, 0, 74, 0
2, 42960, Note_on_c, 0, 83, 80
2, 43019, Note_on_c, 0, 83, 0
2, 43020, Note_on_c, 0, 81, 90
2, 43049, Note_on_c, 0, 81, 0
2, 43050, Note_on_c, 0, 86, 90
2, 43079, Note_on_c, 0, 86, 0
2, 43080, Note_on_c, 0, 85, 80
2, 43109, Note_on_c, 0, 85, 0
2, 43110, Note_on_c, 0, 83, 80
2, 43139, Note_on_c, 0, 83, 0
2, 43140, Note_on_c, 0, 81, 80
2, 43169, Note_on_c, 0, 81, 0
2, 43170, Note_on_c, 0, 79, 80
2, 43199, Note_on_c, 0, 79, 0
2, 43200, Note_on_c, 0, 78, 90
2, 43319, Note_on_c, 0, 78, 0
2, 163200, Control_c, 0, 91, 111
2, 163620, Note_on_c, 0, 69, 80
2, 163667, Note_on_c, 0, 69, 0
2, 163680, Note_on_c, 0, 74, 80
2, 163703, Note_on_c, 0, 74, 0
2, 163710, Note_on_c, 0, 76, 80
2, 163733, Note_on_c, 0, 76, 0
2, 163740, Note_on_c, 0, 78, 80
2, 163763, Note_on_c, 0, 78, 0
2, 163770, Note_on_c, 0, 76, 80
2, 163793, Note_on_c, 0, 76, 0
2, 163800, Note_on_c, 0, 74, 80
2, 163847, Note_on_c, 0, 74, 0
2, 163860, Note_on_c, 0, 69, 80
2, 163883, Note_on_c, 0, 69, 0
2, 163920, Note_on_c, 0, 69, 80
2, 163943, Note_on_c, 0, 69, 0
2, 163980, Note_on_c, 0, 66, 80
2, 164003, Note_on_c, 0, 66, 0
2, 164040, Note_on_c, 0, 66, 80
2, 164063, Note_on_c, 0, 66, 0
2, 164100, Note_on_c, 0, 62, 80
2, 164123, Note_on_c, 0, 62, 0
2, 164160, Note_on_c, 0, 62, 80
2, 164183, Note_on_c, 0, 62, 0
2, 164220, Note_on_c, 0, 81, 100
2, 164267, Note_on_c, 0, 81, 0
2, 164280, Note_on_c, 0, 79, 100
