2, 24210, Note_on_c, 0, 81, 90
2, 24220, Note_on_c, 0, 81, 0
2, 24220, Note_on_c, 0, 79, 90
2, 24230, Note_on_c, 0, 79, 0
2, 24230, Note_on_c, 0, 81, 90
2, 24240, Note_on_c, 0, 81, 0
2, 24240, Note_on_c, 0, 79, 90
2, 24250, Note_on_c, 0, 79, 0
2, 24250, Note_on_c, 0, 81, 90
2, 24260, Note_on_c, 0, 81, 0
2, 24260, Note_on_c, 0, 79, 90
2, 24270, Note_on_c, 0, 79, 0
2, 24270, Note_on_c, 0, 81, 90
2, 24280, Note_on_c, 0, 81, 0
2, 24280, Note_on_c, 0, 79, 90
2, 24290, Note_on_c, 0, 79, 0
2, 24290, Note_on_c, 0, 81, 90
2, 24300, Note_on_c, 0, 81, 0
2, 24330, Note_on_c, 0, 78, 90
2, 24344, Note_on_c, 0, 78, 0
2, 24345, Note_on_c, 0, 79, 90
2, 24359, Note_on_c, 0, 79, 0
2, 24360, Note_on_c, 0, 81, 90
2, 24389, Note_on_c, 0, 81, 0
2, 24390, Note_on_c, 0, 83, 90
2, 24404, Note_on_c, 0, 83, 0
2, 24405, Note_on_c, 0, 81, 90
2, 24419, Note_on_c, 0, 81, 0
2, 24420, Note_on_c, 0, 79, 90
2, 24449, Note_on_c, 0, 79, 0
2, 24450, Note_on_c, 0, 81, 90
2, 24464, Note_on_c, 0, 81, 0
2, 24465, Note_on_c, 0, 79, 90
2, 24479, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 78, 90
2, 24659, Note_on_c, 0, 78, 0
2, 30420, Note_on_c, 0, 66, 90
2, 30449, Note_on_c, 0, 66, 0
2, 30450, Note_on_c, 0, 66, 90
2, 30479, Note_on_c, 0, 66, 0
2, 30480, Note_on_c, 0, 66, 90
2, 30509, Note_on_c, 0, 66, 0
2, 30510, Note_on_c, 0, 66, 90
2, 30539, Note_on_c, 0, 66, 0
2, 30540, Note_on_c, 0, 66, 90
2, 30569, Note_on_c, 0, 66, 0
2, 30570, Note_on_c, 0, 66, 90
2, 30599, Note_on_c, 0, 66, 0
2, 30600, Note_on_c, 0, 66, 90
2, 30629, Note_on_c, 0, 66, 0
2, 30630, Note_on_c, 0, 66, 90
2, 30659, Note_on_c, 0, 66, 0
2, 30660, Note_on_c, 0, 66, 90
2, 30689, Note_on_c, 0, 66, 0
2, 30690, Note_on_c, 0, 66, 90
2, 30719, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 66, 90
2, 30749, Note_on_c, 0, 66, 0
2, 30750, Note_on_c, 0, 66, 90
2, 30779, Note_on_c, 0, 66, 0
2, 30780, Note_on_c, 0, 66, 90
2, 30809, Note_on_c, 0, 66, 0
2, 30810, Note_on_c, 0, 66, 90
2, 30839, Note_on_c, 0, 66, 0
2, 30840, Note_on_c, 0, 66, 90
2, 30869, Note_on_c, 0, 66, 0
2, 30870, Note_on_c, 0, 66, 90
2, 30899, Note_on_c, 0, 66, 0
2, 30900, Note_on_c, 0, 66, 90
2, 30929, Note_on_c, 0, 66, 0
2, 30930, Note_on_c, 0, 66, 90
2, 30959, Note_on_c, 0, 66, 0
2, 30960, Note_on_c, 0, 66, 90
2, 30989, Note_on_c, 0, 66, 0
2, 30990, Note_on_c, 0, 66, 90
2, 31019, Note_on_c, 0, 66, 0
2, 31020, Note_on_c, 0, 66, 90
2, 31049, Note_on_c, 0, 66, 0
2, 31050, Note_on_c, 0, 66, 90
2, 31079, Note_on_c, 0, 66, 0
2, 31080, Note_on_c, 0, 66, 90
2, 31139, Note_on_c, 0, 66, 0
2, 36302, Control_c, 0, 91, 92
2, 37020, Note_on_c, 0, 62, 90
2, 37049, Note_on_c, 0, 62, 0
2, 37050, Note_on_c, 0, 62, 90
2, 37064, Note_on_c, 0, 62, 0
2, 37065, Note_on_c, 0, 62, 90
2, 37079, Note_on_c, 0, 62, 0
2, 37080, Note_on_c, 0, 66, 90
2, 37109, Note_on_c, 0, 66, 0
2, 37110, Note_on_c, 0, 62, 90
2, 37139, Note_on_c, 0, 62, 0
2, 37140, Note_on_c, 0, 66, 90
2, 37169, Note_on_c, 0, 66, 0
2, 37170, Note_on_c, 0, 69, 90
2, 37199, Note_on_c, 0, 69, 0
2, 37200, Note_on_c, 0, 74, 90
2, 37229, Note_on_c, 0, 74, 0
2, 37230, Note_on_c, 0, 69, 90
2, 37259, Note_on_c, 0, 69, 0
2, 37260, Note_on_c, 0, 74, 90
2, 37289, Note_on_c, 0, 74, 0
2, 37290, Note_on_c, 0, 78, 90
2, 37319, Note_on_c, 0, 78, 0
2, 37320, Note_on_c, 0, 74, 90
2, 37349, Note_on_c, 0, 74, 0
2, 37350, Note_on_c, 0, 78, 90
2, 37379, Note_on_c, 0, 78, 0
2, 37380, Note_on_c, 0, 81, 90
2, 37439, Note_on_c, 0, 81, 0
2, 37560, Note_on_c, 0, 78, 90
2, 37619, Note_on_c, 0, 78, 0
2, 37740, Note_on_c, 0, 74, 90
2, 37799, Note_on_c, 0, 74, 0
2, 38040, Note_on_c, 0, 76, 90
2, 38069, Note_on_c, 0, 76, 0
2, 38070, Note_on_c, 0, 78, 90
2, 38099, Note_on_c, 0, 78, 0
2, 38100, Note_on_c, 0, 79, 90
2, 38129, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 79, 90
2, 38189, Note_on_c, 0, 79, 0
2, 38220, Note_on_c, 0, 79, 90
2, 38249, Note_on_c, 0, 79, 0
2, 38280, Note_on_c, 0, 79, 90
2, 38339, Note_on_c, 0, 79, 0
2, 38340, Note_on_c, 0, 78, 90
2, 38369, Note_on_c, 0, 78, 0
2, 38370, Note_on_c, 0, 76, 90
2, 38399, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 78, 90
2, 38459, Note_on_c, 0, 78, 0
2, 38760, Note_on_c, 0, 79, 90
2, 38819, Note_on_c, 0, 79, 0
2, 38820, Note_on_c, 0, 78, 90
2, 38849, Note_on_c, 0, 78, 0
2, 38850, Note_on_c, 0, 80, 90
2, 38879, Note_on_c, 0, 80, 0
2, 38880, Note_on_c, 0, 81, 90
2, 38894, Note_on_c, 0, 81, 0
2, 38895, Note_on_c, 0, 80, 90
2, 38909, Note_on_c, 0, 80, 0
2, 38910, Note_on_c, 0, 81, 90
2, 38924, Note_on_c, 0, 81, 0
2, 38925, Note_on_c, 0, 80, 90
2, 38939, Note_on_c, 0, 80, 0
2, 38940, Note_on_c, 0, 81, 90
2, 38954, Note_on_c, 0, 81, 0
2, 38955, Note_on_c, 0, 80, 90
2, 38969, Note_on_c, 0, 80, 0
2, 38970, Note_on_c, 0, 78, 90
2, 38984, Note_on_c, 0, 78, 0
2, 38985, Note_on_c, 0, 80, 90
2, 38999, Note_on_c, 0, 80, 0
2, 39000, Note_on_c, 0, 81, 90
2, 39119, Note_on_c, 0, 81, 0
2, 40590, Note_on_c, 0, 74, 90
2, 40604, Note_on_c, 0, 74, 0
2, 40605, Note_on_c, 0, 76, 90
2, 40619, Note_on_c, 0, 76, 0
2, 40620, Note_on_c, 0, 78, 90
2, 40649, Note_on_c, 0, 78, 0
2, 40650, Note_on_c, 0, 76, 90
2, 40664, Note_on_c, 0, 76, 0
2, 40665, Note_on_c, 0, 78, 90
2, 40679, Note_on_c, 0, 78, 0
2, 40680, Note_on_c, 0, 80, 90
2, 40709, Note_on_c, 0, 80, 0
2, 40710, Note_on_c, 0, 78, 90
2, 40724, Note_on_c, 0, 78, 0
2, 40725, Note_on_c, 0, 80, 90
2, 40739, Note_on_c, 0, 80, 0
2, 40740, Note_on_c, 0, 81, 90
2, 40769, Note_on_c, 0, 81, 0
2, 40770, Note_on_c, 0, 80, 90
2, 40784, Note_on_c, 0, 80, 0
2, 40785, Note_on_c, 0, 81, 90
2, 40799, Note_on_c, 0, 81, 0
2, 40800, Note_on_c, 0, 83, 90
2, 40859, Note_on_c, 0, 83, 0
2, 40860, Note_on_c, 0, 76, 90
2, 41009, Note_on_c, 0, 76, 0
2, 41010, Note_on_c, 0, 74, 90
2, 41024, Note_on_c, 0, 74, 0
2, 41025, Note_on_c, 0, 76, 90
2, 41039, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 78, 90
2, 41069, Note_on_c, 0, 78, 0
2, 41070, Note_on_c, 0, 76, 90
2, 41084, Note_on_c, 0, 76, 0
2, 41085, Note_on_c, 0, 78, 90
2, 41099, Note_on_c, 0, 78, 0
2, 41100, Note_on_c, 0, 79, 90
2, 41129, Note_on_c, 0, 79, 0
2, 41130, Note_on_c, 0, 78, 90
2, 41144, Note_on_c, 0, 78, 0
2, 41145, Note_on_c, 0, 79, 90
2, 41159, Note_on_c, 0, 79, 0
2, 41160, Note_on_c, 0, 81, 90
2, 41219, Note_on_c, 0, 81, 0
2, 41220, Note_on_c, 0, 74, 90
2, 41369, Note_on_c, 0, 74, 0
2, 41370, Note_on_c, 0, 73, 90
2, 41384, Note_on_c, 0, 73, 0
2, 41385, Note_on_c, 0, 74, 90
2, 41399, Note_on_c, 0, 74, 0
2, 41400, Note_on_c, 0, 76, 90
2, 41429, Note_on_c, 0, 76, 0
2, 41430, Note_on_c, 0, 74, 90
2, 41444, Note_on_c, 0, 74, 0
2, 41445, Note_on_c, 0, 76, 90
2, 41459, Note_on_c, 0, 76, 0
2, 41460, Note_on_c, 0, 78, 90
2, 41489, Note_on_c, 0, 78, 0
2, 41490, Note_on_c, 0, 76, 90
2, 41504, Note_on_c, 0, 76, 0
2, 41505, Note_on_c, 0, 78, 90
2, 41519, Note_on_c, 0, 78, 0
2, 41520, Note_on_c, 0, 79, 90
2, 41579, Note_on_c, 0, 79, 0
2, 41580, Note_on_c, 0, 83, 90
2, 41609, Note_on_c, 0, 83, 0
2, 41610, Note_on_c, 0, 81, 90
2, 41639, Note_on_c, 0, 81, 0
2, 41640, Note_on_c, 0, 79, 90
2, 41699, Note_on_c, 0, 79, 0
2, 41700, Note_on_c, 0, 79, 90
2, 41879, Note_on_c, 0, 79, 0
2, 41910, Note_on_c, 0, 78, 90
2, 41924, Note_on_c, 0, 78, 0
2, 41925, Note_on_c, 0, 79, 90
2, 41939, Note_on_c, 0, 79, 0
2, 41940, Note_on_c, 0, 81, 90
2, 41969, Note_on_c, 0, 81, 0
2, 41970, Note_on_c, 0, 83, 90
2, 41984, Note_on_c, 0, 83, 0
2, 41985, Note_on_c, 0, 81, 90
2, 41999, Note_on_c, 0, 81, 0
2, 42000, Note_on_c, 0, 79, 90
2, 42029, Note_on_c, 0, 79, 0
2, 42030, Note_on_c, 0, 81, 90
2, 42044, Note_on_c, 0, 81, 0
2, 42045, Note_on_c, 0, 79, 90
2, 42059, Note_on_c, 0, 79, 0
2, 42060, Note_on_c, 0, 78, 90
2, 42119, Note_on_c, 0, 78, 0
2, 43140, Note_on_c, 0, 62, 90
2, 43169, Note_on_c, 0, 62, 0
2, 43170, Note_on_c, 0, 62, 90
2, 43184, Note_on_c, 0, 62, 0
2, 43185, Note_on_c, 0, 62, 90
2, 43199, Note_on_c, 0, 62, 0
2, 43200, Note_on_c, 0, 66, 90
2, 43229, Note_on_c, 0, 66, 0
2, 43230, Note_on_c, 0, 62, 90
2, 43259, Note_on_c, 0, 62, 0
2, 43260, Note_on_c, 0, 66, 90
2, 43289, Note_on_c, 0, 66, 0
2, 43290, Note_on_c, 0, 69, 90
2, 43319, Note_on_c, 0, 69, 0
2, 43320, Note_on_c, 0, 74, 90
2, 43349, Note_on_c, 0, 74, 0
2, 43350, Note_on_c, 0, 69, 90
2, 43379, Note_on_c, 0, 69, 0
2, 43380, Note_on_c, 0, 74, 90
2, 43409, Note_on_c, 0, 74, 0
2, 43410, Note_on_c, 0, 78, 90
2, 43439, Note_on_c, 0, 78, 0
2, 43440, Note_on_c, 0, 74, 90
2, 43469, Note_on_c, 0, 74, 0
2, 43470, Note_on_c, 0, 78, 90
2, 43499, Note_on_c, 0, 78, 0
2, 43500, Note_on_c, 0, 81, 90
2, 43559, Note_on_c, 0, 81, 0
2, 43680, Note_on_c, 0, 78, 90
2, 43739, Note_on_c, 0, 78, 0
2, 43860, Note_on_c, 0, 74, 90
2, 43919, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 76, 90
2, 44189, Note_on_c, 0, 76, 0
2, 44190, Note_on_c, 0, 78, 90
2, 44219, Note_on_c, 0, 78, 0
2, 44220, Note_on_c, 0, 79, 90
2, 44249, Note_on_c, 0, 79, 0
2, 44280, Note_on_c, 0, 79, 90
2, 44309, Note_on_c, 0, 79, 0
2, 44340, Note_on_c, 0, 79, 90
2, 44369, Note_on_c, 0, 79, 0
2, 44400, Note_on_c, 0, 79, 90
2, 44459, Note_on_c, 0, 79, 0
2, 44460, Note_on_c, 0, 78, 90
2, 44489, Note_on_c, 0, 78, 0
2, 44490, Note_on_c, 0, 76, 90
2, 44519, Note_on_c, 0, 76, 0
2, 44520, Note_on_c, 0, 78, 90
2, 44579, Note_on_c, 0, 78, 0
2, 44880, Note_on_c, 0, 79, 90
2, 44939, Note_on_c, 0, 79, 0
2, 44940, Note_on_c, 0, 78, 90
2, 44969, Note_on_c, 0, 78, 0
2, 44970, Note_on_c, 0, 80, 90
2, 44999, Note_on_c, 0, 80, 0
2, 45000, Note_on_c, 0, 81, 90
2, 45014, Note_on_c, 0, 81, 0
2, 45015, Note_on_c, 0, 80, 90
2, 45029, Note_on_c, 0, 80, 0
2, 45030, Note_on_c, 0, 81, 90
2, 45044, Note_on_c, 0, 81, 0
2, 45045, Note_on_c, 0, 80, 90
2, 45059, Note_on_c, 0, 80, 0
2, 45060, Note_on_c, 0, 81, 90
2, 45074, Note_on_c, 0, 81, 0
2, 45075, Note_on_c, 0, 80, 90
2, 45089, Note_on_c, 0, 80, 0
2, 45090, Note_on_c, 0, 78, 90
2, 45104, Note_on_c, 0, 78, 0
2, 45105, Note_on_c, 0, 80, 90
2, 45119, Note_on_c, 0, 80, 0
2, 45120, Note_on_c, 0, 81, 90
2, 45239, Note_on_c, 0, 81, 0
2, 50700, Note_on_c, 0, 85, 90
2, 50729, Note_on_c, 0, 85, 0
2, 50760, Note_on_c, 0, 85, 90
2, 50789, Note_on_c, 0, 85, 0
2, 50820, Note_on_c, 0, 85, 90
2, 50849, Note_on_c, 0, 85, 0
2, 50880, Note_on_c, 0, 85, 90
2, 50939, Note_on_c, 0, 85, 0
2, 50940, Note_on_c, 0, 83, 90
2, 50969, Note_on_c, 0, 83, 0
2, 50970, Note_on_c, 0, 81, 90
2, 50999, Note_on_c, 0, 81, 0
2, 51000, Note_on_c, 0, 83, 90
2, 51059, Note_on_c, 0, 83, 0
2, 51720, Note_on_c, 0, 78, 90
2, 51749, Note_on_c, 0, 78, 0
2, 51750, Note_on_c, 0, 79, 90
2, 51779, Note_on_c, 0, 79, 0
2, 51780, Note_on_c, 0, 81, 90
2, 51839, Note_on_c, 0, 81, 0
2, 51840, Note_on_c, 0, 83, 90
2, 51869, Note_on_c, 0, 83, 0
2, 51870, Note_on_c, 0, 81, 90
2, 51899, Note_on_c, 0, 81, 0
2, 51900, Note_on_c, 0, 79, 90
2, 51929, Note_on_c, 0, 79, 0
2, 51930, Note_on_c, 0, 78, 90
2, 51959, Note_on_c, 0, 78, 0
2, 51960, Note_on_c, 0, 76, 90
2, 52019, Note_on_c, 0, 76, 0
2, 52020, Note_on_c, 0, 81, 90
2, 52049, Note_on_c, 0, 81, 0
2, 52050, Note_on_c, 0, 83, 90
2, 52079, Note_on_c, 0, 83, 0
2, 52080, Note_on_c, 0, 81, 90
2, 52109, Note_on_c, 0, 81, 0
2, 52110, Note_on_c, 0, 79, 90
2, 52139, Note_on_c, 0, 79, 0
2, 52140, Note_on_c, 0, 78, 90
2, 52169, Note_on_c, 0, 78, 0
2, 52170, Note_on_c, 0, 79, 90
2, 52199, Note_on_c, 0, 79, 0
2, 52200, Note_on_c, 0, 81, 90
2, 52229, Note_on_c, 0, 81, 0
2, 52230, Note_on_c, 0, 79, 90
2, 52259, Note_on_c, 0, 79, 0
2, 52260, Note_on_c, 0, 78, 90
2, 52289, Note_on_c, 0, 78, 0
2, 52290, Note_on_c, 0, 76, 90
2, 52319, Note_on_c, 0, 76, 0
2, 52320, Note_on_c, 0, 74, 90
2, 52379, Note_on_c, 0, 74, 0
2, 53220, Note_on_c, 0, 62, 90
2, 53249, Note_on_c, 0, 62, 0
2, 53250, Note_on_c, 0, 62, 90
2, 53264, Note_on_c, 0, 62, 0
2, 53265, Note_on_c, 0, 62, 90
2, 53279, Note_on_c, 0, 62, 0
2, 53280, Note_on_c, 0, 66, 90
2, 53309, Note_on_c, 0, 66, 0
2, 53310, Note_on_c, 0, 62, 90
2, 53339, Note_on_c, 0, 62, 0
2, 53340, Note_on_c, 0, 66, 90
2, 53369, Note_on_c, 0, 66, 0
2, 53370, Note_on_c, 0, 69, 90
2, 53399, Note_on_c, 0, 69, 0
2, 53400, Note_on_c, 0, 74, 90
2, 53429, Note_on_c, 0, 74, 0
2, 53430, Note_on_c, 0, 69, 90
2, 53459, Note_on_c, 0, 69, 0
2, 53460, Note_on_c, 0, 74, 90
2, 53489, Note_on_c, 0, 74, 0
2, 53490, Note_on_c, 0, 78, 90
2, 53519, Note_on_c, 0, 78, 0
2, 53520, Note_on_c, 0, 74, 90
2, 53549, Note_on_c, 0, 74, 0
2, 53550, Note_on_c, 0, 78, 90
2, 53579, Note_on_c, 0, 78, 0
2, 53580, Note_on_c, 0, 81, 90
2, 53639, Note_on_c, 0, 81, 0
2, 53760, Note_on_c, 0, 78, 90
2, 53819, Note_on_c, 0, 78, 0
2, 53940, Note_on_c, 0, 74, 90
2, 53999, Note_on_c, 0, 74, 0
2, 54240, Note_on_c, 0, 76, 90
2, 54269, Note_on_c, 0, 76, 0
2, 54270, Note_on_c, 0, 78, 90
2, 54299, Note_on_c, 0, 78, 0
2, 54300, Note_on_c, 0, 79, 90
2, 54329, Note_on_c, 0, 79, 0
2, 54360, Note_on_c, 0, 79, 90
2, 54389, Note_on_c, 0, 79, 0
2, 54420, Note_on_c, 0, 79, 90
2, 54449, Note_on_c, 0, 79, 0
2, 54480, Note_on_c, 0, 79, 90
2, 54539, Note_on_c, 0, 79, 0
2, 54540, Note_on_c, 0, 78, 90
2, 54569, Note_on_c, 0, 78, 0
2, 54570, Note_on_c, 0, 76, 90
2, 54599, Note_on_c, 0, 76, 0
2, 54600, Note_on_c, 0, 78, 90
2, 54659, Note_on_c, 0, 78, 0
2, 54960, Note_on_c, 0, 79, 90
2, 55019, Note_on_c, 0, 79, 0
2, 55020, Note_on_c, 0, 78, 90
2, 55049, Note_on_c, 0, 78, 0
2, 55050, Note_on_c, 0, 80, 90
2, 55079, Note_on_c, 0, 80, 0
2, 55080, Note_on_c, 0, 81, 90
2, 55094, Note_on_c, 0, 81, 0
2, 55095, Note_on_c, 0, 80, 90
2, 55109, Note_on_c, 0, 80, 0
2, 55110, Note_on_c, 0, 81, 90
2, 55124, Note_on_c, 0, 81, 0
2, 55125, Note_on_c, 0, 80, 90
2, 55139, Note_on_c, 0, 80, 0
2, 55140, Note_on_c, 0, 81, 90
2, 55154, Note_on_c, 0, 81, 0
2, 55155, Note_on_c, 0, 80, 90
2, 55169, Note_on_c, 0, 80, 0
2, 55170, Note_on_c, 0, 78, 90
2, 55184, Note_on_c, 0, 78, 0
2, 55185, Note_on_c, 0, 80, 90
2, 55199, Note_on_c, 0, 80, 0
2, 55200, Note_on_c, 0, 81, 90
2, 55319, Note_on_c, 0, 81, 0
2, 57600, Note_on_c, 0, 78, 90
2, 57629, Note_on_c, 0, 78, 0
2, 57630, Note_on_c, 0, 80, 90
2, 57659, Note_on_c, 0, 80, 0
2, 57660, Note_on_c, 0, 81, 90
2, 57674, Note_on_c, 0, 81, 0
2, 57675, Note_on_c, 0, 80, 90
2, 57689, Note_on_c, 0, 80, 0
2, 57690, Note_on_c, 0, 78, 90
2, 57704, Note_on_c, 0, 78, 0
2, 57705, Note_on_c, 0, 80, 90
2, 57719, Note_on_c, 0, 80, 0
2, 57720, Note_on_c, 0, 81, 90
2, 57779, Note_on_c, 0, 81, 0
2, 59310, Note_on_c, 0, 74, 90
2, 59324, Note_on_c, 0, 74, 0
2, 59325, Note_on_c, 0, 76, 90
2, 59339, Note_on_c, 0, 76, 0
2, 59340, Note_on_c, 0, 78, 90
2, 59369, Note_on_c, 0, 78, 0
2, 59370, Note_on_c, 0, 76, 90
2, 59384, Note_on_c, 0, 76, 0
2, 59385, Note_on_c, 0, 78, 90
2, 59399, Note_on_c, 0, 78, 0
2, 59400, Note_on_c, 0, 80, 90
2, 59429, Note_on_c, 0, 80, 0
2, 59430, Note_on_c, 0, 78, 90
2, 59444, Note_on_c, 0, 78, 0
2, 59445, Note_on_c, 0, 80, 90
2, 59459, Note_on_c, 0, 80, 0
2, 59460, Note_on_c, 0, 81, 90
2, 59489, Note_on_c, 0, 81, 0
2, 59490, Note_on_c, 0, 80, 90
2, 59504, Note_on_c, 0, 80, 0
2, 59505, Note_on_c, 0, 81, 90
2, 59519, Note_on_c, 0, 81, 0
2, 59520, Note_on_c, 0, 83, 90
2, 59579, Note_on_c, 0, 83, 0
2, 59580, Note_on_c, 0, 76, 90
2, 59729, Note_on_c, 0, 76, 0
2, 59730, Note_on_c, 0, 74, 90
2, 59744, Note_on_c, 0, 74, 0
2, 59745, Note_on_c, 0, 76, 90
2, 59759, Note_on_c, 0, 76, 0
2, 59760, Note_on_c, 0, 78, 90
2, 59789, Note_on_c, 0, 78, 0
2, 59790, Note_on_c, 0, 76, 90
2, 59804, Note_on_c, 0, 76, 0
2, 59805, Note_on_c, 0, 78, 90
2, 59819, Note_on_c, 0, 78, 0
2, 59820, Note_on_c, 0, 79, 90
2, 59849, Note_on_c, 0, 79, 0
2, 59850, Note_on_c, 0, 78, 90
2, 59864, Note_on_c, 0, 78, 0
2, 59865, Note_on_c, 0, 79, 90
2, 59879, Note_on_c, 0, 79, 0
2, 59880, Note_on_c, 0, 81, 90
2, 59939, Note_on_c, 0, 81, 0
2, 59940, Note_on_c, 0, 74, 90
2, 60089, Note_on_c, 0, 74, 0
2, 60090, Note_on_c, 0, 73, 90
2, 60104, Note_on_c, 0, 73, 0
2, 60105, Note_on_c, 0, 74, 90
2, 60119, Note_on_c, 0, 74, 0
2, 60120, Note_on_c, 0, 76, 90
2, 60149, Note_on_c, 0, 76, 0
2, 60150, Note_on_c, 0, 74, 90
2, 60164, Note_on_c, 0, 74, 0
2, 60165, Note_on_c, 0, 76, 90
2, 60179, Note_on_c, 0, 76, 0
2, 60180, Note_on_c, 0, 78, 90
2, 60209, Note_on_c, 0, 78, 0
2, 60210, Note_on_c, 0, 76, 90
2, 60224, Note_on_c, 0, 76, 0
2, 60225, Note_on_c, 0, 78, 90
2, 60239, Note_on_c, 0, 78, 0
2, 60240, Note_on_c, 0, 79, 90
2, 60299, Note_on_c, 0, 79, 0
2, 60300, Note_on_c, 0, 83, 90
2, 60329, Note_on_c, 0, 83, 0
2, 60330, Note_on_c, 0, 81, 90
2, 60359, Note_on_c, 0, 81, 0
2, 60360, Note_on_c, 0, 79, 90
2, 60419, Note_on_c, 0, 79, 0
2, 60420, Note_on_c, 0, 81, 90
2, 60435, Note_on_c, 0, 81, 0
2, 60435, Note_on_c, 0, 79, 90
2, 60450, Note_on_c, 0, 79, 0
2, 60450, Note_on_c, 0, 81, 90
2, 60460, Note_on_c, 0, 81, 0
2, 60460, Note_on_c, 0, 79, 90
2, 60470, Note_on_c, 0, 79, 0
2, 60470, Note_on_c, 0, 81, 90
2, 60480, Note_on_c, 0, 81, 0
2, 60480, Note_on_c, 0, 79, 90
2, 60490, Note_on_c, 0, 79, 0
2, 60490, Note_on_c, 0, 81, 90
2, 60500, Note_on_c, 0, 81, 0
2, 60500, Note_on_c, 0, 79, 90
2, 60510, Note_on_c, 0, 79, 0
2, 60510, Note_on_c, 0, 81, 90
2, 60520, Note_on_c, 0, 81, 0
2, 60520, Note_on_c, 0, 79, 90
2, 60530, Note_on_c, 0, 79, 0
2, 60530, Note_on_c, 0, 81, 90
2, 60540, Note_on_c, 0, 81, 0
2, 60540, Note_on_c, 0, 79, 90
2, 60550, Note_on_c, 0, 79, 0
2, 60550, Note_on_c, 0, 81, 90
2, 60560, Note_on_c, 0, 81, 0
2, 60560, Note_on_c, 0, 79, 90
2, 60570, Note_on_c, 0, 79, 0
2, 60570, Note_on_c, 0, 81, 90
2, 60580, Note_on_c, 0, 81, 0
2, 60580, Note_on_c, 0, 79, 90
2, 60590, Note_on_c, 0, 79, 0
2, 60590, Note_on_c, 0, 81, 90
2, 60600, Note_on_c, 0, 81, 0
2, 60630, Note_on_c, 0, 78, 90
2, 60644, Note_on_c, 0, 78, 0
2, 60645, Note_on_c, 0, 79, 90
2, 60659, Note_on_c, 0, 79, 0
2, 60660, Note_on_c, 0, 81, 90
2, 60689, Note_on_c, 0, 81, 0
2, 60690, Note_on_c, 0, 83, 90
2, 60704, Note_on_c, 0, 83, 0
2, 60705, Note_on_c, 0, 81, 90
2, 60719, Note_on_c, 0, 81, 0
2, 60720, Note_on_c, 0, 79, 90
2, 60749, Note_on_c, 0, 79, 0
2, 60750, Note_on_c, 0, 81, 90
2, 60764, Note_on_c, 0, 81, 0
2, 60765, Note_on_c, 0, 79, 90
2, 60779, Note_on_c, 0, 79, 0
2, 60780, Note_on_c, 0, 78, 90
2, 60959, Note_on_c, 0, 78, 0
2, 151620, Note_on_c, 0, 74, 90
2, 151620, Control_c, 0, 91, 114
2, 151650, Note_on_c, 0, 74, 0
2, 151740, Note_on_c, 0, 69, 90
2, 151770, Note_on_c, 0, 69, 0
2, 151860, Note_on_c, 0, 66, 90
2, 151890, Note_on_c, 0, 66, 0
2, 151980, Note_on_c, 0, 69, 90
2, 152010, Note_on_c, 0, 69, 0
2, 152100, Note_on_c, 0, 74, 90
2, 152129, Note_on_c, 0, 74, 0
2, 152130, Note_on_c, 0, 76, 90
2, 152159, Note_on_c, 0, 76, 0
2, 152160, Note_on_c, 0, 78, 90
2, 152279, Note_on_c, 0, 78, 0
2, 152280, Note_on_c, 0, 76, 90
2, 152339, Note_on_c, 0, 76, 0
2, 152340, Note_on_c, 0, 78, 90
2, 152399, Note_on_c, 0, 78, 0
2, 152400, Note_on_c, 0, 81, 90
2, 152429, Note_on_c, 0, 81, 0
2, 152430, Note_on_c, 0, 79, 90
2, 152459, Note_on_c, 0, 79, 0
2, 152460, Note_on_c, 0, 81, 90
2, 152489, Note_on_c, 0, 81, 0
2, 152490, Note_on_c, 0, 79, 90
2, 152519, Note_on_c, 0, 79, 0
2, 152520, Note_on_c, 0, 78, 90
2, 152549, Note_on_c, 0, 78, 0
2, 152550, Note_on_c, 0, 76, 90
2, 152579, Note_on_c, 0, 76, 0
2, 152580, Note_on_c, 0, 74, 90
2, 152639, Note_on_c, 0, 74, 0
2, 152640, Note_on_c, 0, 69, 90
2, 152759, Note_on_c, 0, 69, 0
2, 152760, Note_on_c, 0, 66, 90
2, 152879, Note_on_c, 0, 66, 0
2, 152880, Note_on_c, 0, 69, 90
2, 152999, Note_on_c, 0, 69, 0
2, 153000, Note_on_c, 0, 74, 90
2, 153089, Note_on_c, 0, 74, 0
2, 153090, Note_on_c, 0, 76, 90
2, 153119, Note_on_c, 0, 76, 0
2, 153120, Note_on_c, 0, 78, 90
2, 153239, Note_on_c, 0, 78, 0
2, 153240, Note_on_c, 0, 76, 90
2, 153299, Note_on_c, 0, 76, 0
2, 153300, Note_on_c, 0, 78, 90
2, 153359, Note_on_c, 0, 78, 0
2, 153360, Note_on_c, 0, 81, 90
2, 153479, Note_on_c, 0, 81, 0
2, 153480, Note_on_c, 0, 86, 90
2, 153539, Note_on_c, 0, 86, 0
