5, 66816, Note_on_c, 2, 61, 75
5, 66816, Note_on_c, 2, 64, 75
5, 66816, Note_on_c, 2, 69, 75
5, 67328, Note_on_c, 2, 69, 0
5, 67328, Note_on_c, 2, 64, 0
5, 67328, Note_on_c, 2, 61, 0
5, 67584, Note_on_c, 2, 64, 75
5, 67584, Note_on_c, 2, 69, 75
5, 67584, Note_on_c, 2, 73, 75
5, 67964, Note_on_c, 2, 73, 0
5, 67964, Note_on_c, 2, 69, 0
5, 67964, Note_on_c, 2, 64, 0
5, 67968, Note_on_c, 2, 69, 75
5, 67968, Note_on_c, 2, 61, 75
5, 67968, Note_on_c, 2, 64, 75
5, 68572, Note_on_c, 2, 64, 0
5, 68572, Note_on_c, 2, 61, 0
5, 68572, Note_on_c, 2, 69, 0
5, 69504, Note_on_c, 2, 64, 100
5, 69504, Note_on_c, 2, 68, 100
5, 69504, Note_on_c, 2, 71, 100
5, 69760, Note_on_c, 2, 71, 0
5, 69760, Note_on_c, 2, 68, 0
5, 69760, Note_on_c, 2, 64, 0
5, 69888, Note_on_c, 2, 68, 100
5, 69888, Note_on_c, 2, 71, 100
5, 69888, Note_on_c, 2, 74, 100
5, 70144, Note_on_c, 2, 74, 0
5, 70144, Note_on_c, 2, 71, 0
5, 70144, Note_on_c, 2, 68, 0
5, 70272, Note_on_c, 2, 64, 100
5, 70272, Note_on_c, 2, 68, 100
5, 70272, Note_on_c, 2, 71, 100
5, 70528, Note_on_c, 2, 71, 0
5, 70528, Note_on_c, 2, 68, 0
5, 70528, Note_on_c, 2, 64, 0
5, 70656, Note_on_c, 2, 64, 100
5, 70656, Note_on_c, 2, 76, 100
5, 70912, Note_on_c, 2, 76, 0
5, 70912, Note_on_c, 2, 64, 0
5, 71808, Note_on_c, 2, 64, 100
5, 71808, Note_on_c, 2, 61, 100
5, 71808, Note_on_c, 2, 69, 100
5, 72064, Note_on_c, 2, 69, 0
5, 72064, Note_on_c, 2, 61, 0
5, 72064, Note_on_c, 2, 64, 0
5, 72192, Note_on_c, 2, 64, 100
5, 72192, Note_on_c, 2, 69, 100
5, 72192, Note_on_c, 2, 73, 100
5, 72448, Note_on_c, 2, 73, 0
5, 72448, Note_on_c, 2, 69, 0
5, 72448, Note_on_c, 2, 64, 0
5, 72576, Note_on_c, 2, 69, 100
5, 72576, Note_on_c, 2, 73, 100
5, 72576, Note_on_c, 2, 76, 100
5, 72832, Note_on_c, 2, 76, 0
5, 72832, Note_on_c, 2, 73, 0
5, 72832, Note_on_c, 2, 69, 0
5, 72960, Note_on_c, 2, 73, 100
5, 72960, Note_on_c, 2, 81, 100
5, 72960, Note_on_c, 2, 69, 100
5, 73216, Note_on_c, 2, 69, 0
5, 73216, Note_on_c, 2, 81, 0
5, 73216, Note_on_c, 2, 73, 0
5, 74496, Note_on_c, 2, 69, 100
5, 74496, Note_on_c, 2, 73, 100
5, 74496, Note_on_c, 2, 76, 100
5, 74752, Note_on_c, 2, 76, 0
5, 74752, Note_on_c, 2, 73, 0
5, 74752, Note_on_c, 2, 69, 0
5, 74880, Note_on_c, 2, 68, 100
5, 74880, Note_on_c, 2, 74, 100
5, 74880, Note_on_c, 2, 76, 100
5, 75136, Note_on_c, 2, 76, 0
5, 75136, Note_on_c, 2, 74, 0
5, 75136, Note_on_c, 2, 68, 0
5, 75264, Note_on_c, 2, 69, 100
5, 75264, Note_on_c, 2, 73, 100
5, 75264, Note_on_c, 2, 76, 100
5, 75520, Note_on_c, 2, 76, 0
5, 75520, Note_on_c, 2, 73, 0
5, 75520, Note_on_c, 2, 69, 0
5, 75648, Note_on_c, 2, 69, 100
5, 75836, Note_on_c, 2, 69, 0
5, 75840, Note_on_c, 2, 68, 100
5, 76028, Note_on_c, 2, 68, 0
5, 76032, Note_on_c, 2, 66, 100
5, 76220, Note_on_c, 2, 66, 0
5, 76224, Note_on_c, 2, 64, 100
5, 76412, Note_on_c, 2, 64, 0
5, 76416, Note_on_c, 2, 62, 100
5, 76604, Note_on_c, 2, 62, 0
5, 76608, Note_on_c, 2, 61, 100
5, 76796, Note_on_c, 2, 61, 0
5, 76800, Note_on_c, 2, 59, 100
5, 76988, Note_on_c, 2, 59, 0
5, 76992, Note_on_c, 2, 64, 100
5, 77180, Note_on_c, 2, 64, 0
5, 77184, Note_on_c, 2, 57, 100
5, 77440, Note_on_c, 2, 57, 0
5, 78720, Note_on_c, 2, 64, 100
5, 78720, Note_on_c, 2, 68, 100
5, 78720, Note_on_c, 2, 71, 100
5, 78976, Note_on_c, 2, 71, 0
5, 78976, Note_on_c, 2, 68, 0
5, 78976, Note_on_c, 2, 64, 0
5, 79104, Note_on_c, 2, 68, 100
5, 79104, Note_on_c, 2, 71, 100
5, 79104, Note_on_c, 2, 74, 100
5, 79360, Note_on_c, 2, 74, 0
5, 79360, Note_on_c, 2, 71, 0
5, 79360, Note_on_c, 2, 68, 0
5, 79488, Note_on_c, 2, 64, 100
5, 79488, Note_on_c, 2, 68, 100
5, 79488, Note_on_c, 2, 71, 100
5, 79744, Note_on_c, 2, 71, 0
5, 79744, Note_on_c, 2, 68, 0
5, 79744, Note_on_c, 2, 64, 0
5, 79872, Note_on_c, 2, 64, 100
5, 79872, Note_on_c, 2, 76, 100
5, 80128, Note_on_c, 2, 76, 0
5, 80128, Note_on_c, 2, 64, 0
5, 81024, Note_on_c, 2, 64, 100
5, 81024, Note_on_c, 2, 61, 100
5, 81024, Note_on_c, 2, 69, 100
5, 81280, Note_on_c, 2, 69, 0
5, 81280, Note_on_c, 2, 61, 0
5, 81280, Note_on_c, 2, 64, 0
5, 81408, Note_on_c, 2, 64, 100
5, 81408, Note_on_c, 2, 69, 100
5, 81408, Note_on_c, 2, 73, 100
5, 81664, Note_on_c, 2, 73, 0
5, 81664, Note_on_c, 2, 69, 0
5, 81664, Note_on_c, 2, 64, 0
5, 81792, Note_on_c, 2, 69, 100
5, 81792, Note_on_c, 2, 73, 100
5, 81792, Note_on_c, 2, 76, 100
5, 82048, Note_on_c, 2, 76, 0
5, 82048, Note_on_c, 2, 73, 0
5, 82048, Note_on_c, 2, 69, 0
5, 82176, Note_on_c, 2, 73, 100
5, 82176, Note_on_c, 2, 81, 100
5, 82176, Note_on_c, 2, 69, 100
5, 82432, Note_on_c, 2, 69, 0
5, 82432, Note_on_c, 2, 81, 0
5, 82432, Note_on_c, 2, 73, 0
5, 83712, Note_on_c, 2, 69, 100
5, 83712, Note_on_c, 2, 73, 100
5, 83712, Note_on_c, 2, 76, 100
5, 83968, Note_on_c, 2, 76, 0
5, 83968, Note_on_c, 2, 73, 0
5, 83968, Note_on_c, 2, 69, 0
5, 84096, Note_on_c, 2, 68, 100
5, 84096, Note_on_c, 2, 74, 100
5, 84096, Note_on_c, 2, 76, 100
5, 84352, Note_on_c, 2, 76, 0
5, 84352, Note_on_c, 2, 74, 0
5, 84352, Note_on_c, 2, 68, 0
5, 84480, Note_on_c, 2, 69, 100
5, 84480, Note_on_c, 2, 73, 100
5, 84480, Note_on_c, 2, 76, 100
5, 84736, Note_on_c, 2, 76, 0
5, 84736, Note_on_c, 2, 73, 0
5, 84736, Note_on_c, 2, 69, 0
5, 86784, Note_on_c, 2, 69, 100
5, 86784, Note_on_c, 2, 61, 100
5, 86784, Note_on_c, 2, 64, 100
5, 86912, Note_on_c, 2, 64, 0
5, 86912, Note_on_c, 2, 61, 0
5, 86912, Note_on_c, 2, 69, 0
5, 87168, Note_on_c, 2, 69, 100
5, 87296, Note_on_c, 2, 69, 0
5, 87360, Note_on_c, 2, 68, 100
5, 87488, Note_on_c, 2, 68, 0
5, 87552, Note_on_c, 2, 66, 100
5, 87680, Note_on_c, 2, 66, 0
5, 87744, Note_on_c, 2, 64, 100
5, 87872, Note_on_c, 2, 64, 0
5, 87936, Note_on_c, 2, 62, 100
5, 88064, Note_on_c, 2, 62, 0
5, 88128, Note_on_c, 2, 61, 100
5, 88256, Note_on_c, 2, 61, 0
5, 88320, Note_on_c, 2, 59, 100
5, 88448, Note_on_c, 2, 59, 0
5, 88512, Note_on_c, 2, 64, 100
5, 88640, Note_on_c, 2, 64, 0
5, 88760, Note_on_c, 2, 57, 91
5, 88816, Note_on_c, 2, 61, 65
5, 88860, Note_on_c, 2, 69, 60
5, 88880, Note_on_c, 2, 64, 46
5, 90496, Note_on_c, 2, 61, 0
5, 90516, Note_on_c, 2, 64, 0
5, 90532, Note_on_c, 2, 69, 0
5, 90532, Note_on_c, 2, 57, 0
5, 90532, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "e-mail: basfawlty@aol.com"
6, 0, Control_c, 3, 0, 0
6, 0, Control_c, 3, 32, 0
6, 0, Program_c, 3, 6
6, 0, Control_c, 3, 7, 93
6, 0, Control_c, 3, 10, 47
6, 1152, Note_on_c, 3, 45, 100
6, 1408, Note_on_c, 3, 45, 0
6, 1536, Note_on_c, 3, 45, 100
6, 1792, Note_on_c, 3, 45, 0
6, 1920, Note_on_c, 3, 45, 100
6, 2176, Note_on_c, 3, 45, 0
6, 2304, Note_on_c, 3, 45, 100
6, 2560, Note_on_c, 3, 45, 0
6, 2688, Note_on_c, 3, 45, 100
6, 2944, Note_on_c, 3, 45, 0
6, 3072, Note_on_c, 3, 45, 100
6, 3328, Note_on_c, 3, 45, 0
6, 3456, Note_on_c, 3, 45, 100
6, 3712, Note_on_c, 3, 45, 0
6, 3840, Note_on_c, 3, 45, 100
6, 4096, Note_on_c, 3, 45, 0
6, 4224, Note_on_c, 3, 45, 100
6, 4480, Note_on_c, 3, 45, 0
6, 4608, Note_on_c, 3, 45, 100
6, 4864, Note_on_c, 3, 45, 0
6, 4992, Note_on_c, 3, 45, 100
6, 5248, Note_on_c, 3, 45, 0
6, 5376, Note_on_c, 3, 45, 75
6, 5632, Note_on_c, 3, 45, 0
6, 5760, Note_on_c, 3, 45, 75
6, 6016, Note_on_c, 3, 45, 0
6, 6144, Note_on_c, 3, 45, 75
6, 6400, Note_on_c, 3, 45, 0
6, 6528, Note_on_c, 3, 45, 75
6, 6784, Note_on_c, 3, 45, 0
6, 6912, Note_on_c, 3, 45, 75
6, 7168, Note_on_c, 3, 45, 0
6, 7296, Note_on_c, 3, 45, 75
6, 7552, Note_on_c, 3, 45, 0
6, 7680, Note_on_c, 3, 45, 75
6, 7936, Note_on_c, 3, 45, 0
6, 8064, Note_on_c, 3, 45, 75
6, 8320, Note_on_c, 3, 45, 0
6, 8448, Note_on_c, 3, 45, 75
6, 8704, Note_on_c, 3, 45, 0
6, 8832, Note_on_c, 3, 45, 75
6, 9088, Note_on_c, 3, 45, 0
6, 9216, Note_on_c, 3, 45, 100
6, 9344, Note_on_c, 3, 45, 0
6, 9408, Note_on_c, 3, 57, 100
6, 9472, Note_on_c, 3, 57, 0
6, 9504, Note_on_c, 3, 59, 100
6, 9568, Note_on_c, 3, 59, 0
6, 9600, Note_on_c, 3, 61, 100
6, 9728, Note_on_c, 3, 61, 0
6, 9792, Note_on_c, 3, 62, 100
6, 9920, Note_on_c, 3, 62, 0
6, 9984, Note_on_c, 3, 61, 100
6, 10172, Note_on_c, 3, 61, 0
6, 10176, Note_on_c, 3, 59, 100
6, 10304, Note_on_c, 3, 59, 0
6, 10368, Note_on_c, 3, 57, 100
6, 10624, Note_on_c, 3, 57, 0
6, 10752, Note_on_c, 3, 57, 100
6, 11008, Note_on_c, 3, 57, 0
6, 11136, Note_on_c, 3, 59, 100
6, 11264, Note_on_c, 3, 59, 0
6, 11328, Note_on_c, 3, 57, 100
6, 11456, Note_on_c, 3, 57, 0
6, 11520, Note_on_c, 3, 52, 100
6, 11648, Note_on_c, 3, 52, 0
6, 11712, Note_on_c, 3, 56, 100
6, 11840, Note_on_c, 3, 56, 0
6, 11904, Note_on_c, 3, 57, 100
6, 12160, Note_on_c, 3, 57, 0
6, 12288, Note_on_c, 3, 45, 100
6, 12416, Note_on_c, 3, 45, 0
6, 12480, Note_on_c, 3, 57, 100
6, 12544, Note_on_c, 3, 57, 0
6, 12576, Note_on_c, 3, 59, 100
6, 12640, Note_on_c, 3, 59, 0
6, 12672, Note_on_c, 3, 61, 100
6, 12800, Note_on_c, 3, 61, 0
6, 12864, Note_on_c, 3, 62, 100
6, 12992, Note_on_c, 3, 62, 0
6, 13056, Note_on_c, 3, 61, 100
6, 13244, Note_on_c, 3, 61, 0
6, 13248, Note_on_c, 3, 59, 100
6, 13376, Note_on_c, 3, 59, 0
6, 13440, Note_on_c, 3, 57, 100
6, 13696, Note_on_c, 3, 57, 0
6, 13824, Note_on_c, 3, 45, 100
6, 13952, Note_on_c, 3, 45, 0
6, 14016, Note_on_c, 3, 57, 100
6, 14144, Note_on_c, 3, 57, 0
6, 14208, Note_on_c, 3, 59, 100
6, 14336, Note_on_c, 3, 59, 0
6, 14400, Note_on_c, 3, 57, 100
6, 14528, Note_on_c, 3, 57, 0
6, 14592, Note_on_c, 3, 56, 100
6, 14780, Note_on_c, 3, 56, 0
6, 14784, Note_on_c, 3, 52, 100
6, 14912, Note_on_c, 3, 52, 0
6, 14976, Note_on_c, 3, 57, 100
6, 15232, Note_on_c, 3, 57, 0
6, 15360, Note_on_c, 3, 45, 100
6, 15488, Note_on_c, 3, 45, 0
6, 15552, Note_on_c, 3, 57, 100
6, 15740, Note_on_c, 3, 57, 0
6, 15744, Note_on_c, 3, 59, 100
6, 15932, Note_on_c, 3, 59, 0
6, 15936, Note_on_c, 3, 61, 100
6, 16124, Note_on_c, 3, 61, 0
6, 16128, Note_on_c, 3, 57, 100
6, 16316, Note_on_c, 3, 57, 0
6, 16320, Note_on_c, 3, 59, 100
6, 16508, Note_on_c, 3, 59, 0
6, 16512, Note_on_c, 3, 61, 100
6, 16892, Note_on_c, 3, 61, 0
6, 16896, Note_on_c, 3, 62, 100
6, 17084, Note_on_c, 3, 62, 0
6, 17088, Note_on_c, 3, 61, 100
6, 17216, Note_on_c, 3, 61, 0
6, 17280, Note_on_c, 3, 57, 100
6, 17408, Note_on_c, 3, 57, 0
6, 17472, Note_on_c, 3, 45, 100
6, 17600, Note_on_c, 3, 45, 0
6, 17664, Note_on_c, 3, 45, 70
6, 17792, Note_on_c, 3, 45, 0
6, 17856, Note_on_c, 3, 57, 70
6, 18044, Note_on_c, 3, 57, 0
6, 18048, Note_on_c, 3, 59, 70
6, 18236, Note_on_c, 3, 59, 0
6, 18240, Note_on_c, 3, 61, 70
6, 18428, Note_on_c, 3, 61, 0
6, 18432, Note_on_c, 3, 57, 70
6, 18620, Note_on_c, 3, 57, 0
6, 18624, Note_on_c, 3, 59, 70
6, 18812, Note_on_c, 3, 59, 0
6, 18816, Note_on_c, 3, 61, 70
6, 19196, Note_on_c, 3, 61, 0
6, 19200, Note_on_c, 3, 62, 70
6, 19388, Note_on_c, 3, 62, 0
6, 19392, Note_on_c, 3, 61, 70
6, 19520, Note_on_c, 3, 61, 0
6, 19584, Note_on_c, 3, 57, 70
6, 19712, Note_on_c, 3, 57, 0
6, 19776, Note_on_c, 3, 57, 100
6, 19904, Note_on_c, 3, 57, 0
6, 19968, Note_on_c, 3, 59, 100
6, 20156, Note_on_c, 3, 59, 0
6, 20160, Note_on_c, 3, 56, 100
6, 20288, Note_on_c, 3, 56, 0
6, 20352, Note_on_c, 3, 56, 100
6, 20480, Note_on_c, 3, 56, 0
6, 20544, Note_on_c, 3, 57, 100
6, 20732, Note_on_c, 3, 57, 0
6, 20736, Note_on_c, 3, 45, 100
6, 20924, Note_on_c, 3, 45, 0
6, 20928, Note_on_c, 3, 49, 100
6, 21116, Note_on_c, 3, 49, 0
6, 21120, Note_on_c, 3, 50, 100
6, 21308, Note_on_c, 3, 50, 0
6, 21312, Note_on_c, 3, 49, 100
6, 21404, Note_on_c, 3, 49, 0
6, 21408, Note_on_c, 3, 50, 100
6, 21500, Note_on_c, 3, 50, 0
6, 21504, Note_on_c, 3, 52, 100
6, 21692, Note_on_c, 3, 52, 0
6, 21696, Note_on_c, 3, 45, 100
6, 21952, Note_on_c, 3, 45, 0
6, 22080, Note_on_c, 3, 57, 70
6, 22208, Note_on_c, 3, 57, 0
6, 22272, Note_on_c, 3, 59, 70
6, 22460, Note_on_c, 3, 59, 0
6, 22464, Note_on_c, 3, 56, 70
6, 22592, Note_on_c, 3, 56, 0
6, 22656, Note_on_c, 3, 56, 70
6, 22784, Note_on_c, 3, 56, 0
6, 22848, Note_on_c, 3, 57, 70
6, 23036, Note_on_c, 3, 57, 0
6, 23040, Note_on_c, 3, 45, 70
6, 23228, Note_on_c, 3, 45, 0
6, 23232, Note_on_c, 3, 49, 70
6, 23420, Note_on_c, 3, 49, 0
6, 23424, Note_on_c, 3, 50, 70
6, 23612, Note_on_c, 3, 50, 0
6, 23616, Note_on_c, 3, 49, 70
6, 23708, Note_on_c, 3, 49, 0
6, 23712, Note_on_c, 3, 50, 70
6, 23804, Note_on_c, 3, 50, 0
6, 23808, Note_on_c, 3, 52, 70
6, 23996, Note_on_c, 3, 52, 0
6, 24000, Note_on_c, 3, 45, 70
6, 24256, Note_on_c, 3, 45, 0
6, 24384, Note_on_c, 3, 52, 100
6, 24512, Note_on_c, 3, 52, 0
6, 24576, Note_on_c, 3, 52, 100
6, 24704, Note_on_c, 3, 52, 0
6, 24768, Note_on_c, 3, 52, 100
6, 24896, Note_on_c, 3, 52, 0
6, 24960, Note_on_c, 3, 47, 100
6, 25088, Note_on_c, 3, 47, 0
6, 25152, Note_on_c, 3, 47, 100
6, 25280, Note_on_c, 3, 47, 0
6, 25344, Note_on_c, 3, 52, 100
6, 25600, Note_on_c, 3, 52, 0
6, 25920, Note_on_c, 3, 52, 100
6, 26048, Note_on_c, 3, 52, 0
6, 26112, Note_on_c, 3, 52, 100
6, 26240, Note_on_c, 3, 52, 0
6, 26304, Note_on_c, 3, 52, 100
6, 26432, Note_on_c, 3, 52, 0
6, 26496, Note_on_c, 3, 47, 100
6, 26624, Note_on_c, 3, 47, 0
6, 26688, Note_on_c, 3, 47, 100
6, 26816, Note_on_c, 3, 47, 0
6, 26880, Note_on_c, 3, 52, 100
6, 27008, Note_on_c, 3, 52, 0
6, 27072, Note_on_c, 3, 52, 100
6, 27200, Note_on_c, 3, 52, 0
6, 27264, Note_on_c, 3, 52, 100
6, 27392, Note_on_c, 3, 52, 0
6, 27456, Note_on_c, 3, 52, 100
6, 27584, Note_on_c, 3, 52, 0
6, 27648, Note_on_c, 3, 52, 100
6, 27776, Note_on_c, 3, 52, 0
6, 27840, Note_on_c, 3, 52, 100
6, 27968, Note_on_c, 3, 52, 0
6, 28032, Note_on_c, 3, 47, 100
6, 28160, Note_on_c, 3, 47, 0
6, 28224, Note_on_c, 3, 47, 100
6, 28352, Note_on_c, 3, 47, 0
6, 28416, Note_on_c, 3, 52, 100
6, 28672, Note_on_c, 3, 52, 0
6, 28992, Note_on_c, 3, 52, 100
6, 29120, Note_on_c, 3, 52, 0
6, 29184, Note_on_c, 3, 52, 100
6, 29312, Note_on_c, 3, 52, 0
6, 29376, Note_on_c, 3, 52, 100
6, 29504, Note_on_c, 3, 52, 0
6, 29568, Note_on_c, 3, 47, 100
6, 29696, Note_on_c, 3, 47, 0
6, 29760, Note_on_c, 3, 47, 100
6, 29888, Note_on_c, 3, 47, 0
6, 29952, Note_on_c, 3, 52, 100
6, 30080, Note_on_c, 3, 52, 0
6, 30144, Note_on_c, 3, 40, 100
6, 30272, Note_on_c, 3, 40, 0
6, 30336, Note_on_c, 3, 52, 100
6, 30464, Note_on_c, 3, 52, 0
6, 30720, Note_on_c, 3, 52, 100
6, 30848, Note_on_c, 3, 52, 0
6, 30912, Note_on_c, 3, 52, 100
6, 31040, Note_on_c, 3, 52, 0
6, 31104, Note_on_c, 3, 52, 100
6, 31232, Note_on_c, 3, 52, 0
6, 31488, Note_on_c, 3, 52, 100
6, 31616, Note_on_c, 3, 52, 0
6, 31680, Note_on_c, 3, 52, 100
6, 31808, Note_on_c, 3, 52, 0
6, 31872, Note_on_c, 3, 52, 100
6, 32000, Note_on_c, 3, 52, 0
6, 32256, Note_on_c, 3, 57, 100
6, 32512, Note_on_c, 3, 57, 0
6, 32640, Note_on_c, 3, 52, 100
6, 32896, Note_on_c, 3, 52, 0
6, 33024, Note_on_c, 3, 45, 100
6, 33152, Note_on_c, 3, 45, 0
6, 33216, Note_on_c, 3, 45, 100
6, 33344, Note_on_c, 3, 45, 0
6, 33408, Note_on_c, 3, 45, 100
6, 33536, Note_on_c, 3, 45, 0
6, 33792, Note_on_c, 3, 52, 100
6, 33920, Note_on_c, 3, 52, 0
6, 33984, Note_on_c, 3, 52, 100
6, 34112, Note_on_c, 3, 52, 0
6, 34176, Note_on_c, 3, 52, 100
6, 34304, Note_on_c, 3, 52, 0
6, 34560, Note_on_c, 3, 52, 100
6, 34688, Note_on_c, 3, 52, 0
6, 34752, Note_on_c, 3, 52, 100
6, 34880, Note_on_c, 3, 52, 0
6, 34944, Note_on_c, 3, 52, 100
6, 35072, Note_on_c, 3, 52, 0
6, 35328, Note_on_c, 3, 57, 100
6, 35584, Note_on_c, 3, 57, 0
6, 35712, Note_on_c, 3, 52, 100
6, 35968, Note_on_c, 3, 52, 0
6, 36096, Note_on_c, 3, 45, 100
6, 36224, Note_on_c, 3, 45, 0
6, 36288, Note_on_c, 3, 57, 100
6, 36380, Note_on_c, 3, 57, 0
6, 36384, Note_on_c, 3, 59, 100
6, 36476, Note_on_c, 3, 59, 0
6, 36480, Note_on_c, 3, 60, 100
6, 36668, Note_on_c, 3, 60, 0
6, 36672, Note_on_c, 3, 59, 100
6, 36860, Note_on_c, 3, 59, 0
6, 36864, Note_on_c, 3, 57, 100
6, 37052, Note_on_c, 3, 57, 0
6, 37056, Note_on_c, 3, 55, 100
6, 37244, Note_on_c, 3, 55, 0
6, 37248, Note_on_c, 3, 53, 100
6, 37436, Note_on_c, 3, 53, 0
6, 37440, Note_on_c, 3, 52, 100
6, 37568, Note_on_c, 3, 52, 0
6, 37632, Note_on_c, 3, 52, 100
6, 38244, Note_on_c, 3, 52, 0
6, 38400, Note_on_c, 3, 50, 100
6, 38588, Note_on_c, 3, 50, 0
6, 38592, Note_on_c, 3, 52, 100
6, 38780, Note_on_c, 3, 52, 0
6, 38784, Note_on_c, 3, 53, 100
6, 38972, Note_on_c, 3, 53, 0
6, 38976, Note_on_c, 3, 52, 100
6, 39164, Note_on_c, 3, 52, 0
6, 39168, Note_on_c, 3, 50, 100
6, 39356, Note_on_c, 3, 50, 0
6, 39360, Note_on_c, 3, 48, 100
6, 39548, Note_on_c, 3, 48, 0
6, 39552, Note_on_c, 3, 47, 100
6, 39740, Note_on_c, 3, 47, 0
6, 39744, Note_on_c, 3, 45, 100
6, 39872, Note_on_c, 3, 45, 0
6, 39936, Note_on_c, 3, 45, 100
6, 40448, Note_on_c, 3, 45, 0
6, 40704, Note_on_c, 3, 45, 75
6, 40832, Note_on_c, 3, 45, 0
6, 40896, Note_on_c, 3, 57, 75
6, 40988, Note_on_c, 3, 57, 0
6, 40992, Note_on_c, 3, 59, 75
6, 41084, Note_on_c, 3, 59, 0
6, 41088, Note_on_c, 3, 60, 75
6, 41276, Note_on_c, 3, 60, 0
6, 41280, Note_on_c, 3, 59, 75
6, 41468, Note_on_c, 3, 59, 0
6, 41472, Note_on_c, 3, 57, 75
6, 41660, Note_on_c, 3, 57, 0
6, 41664, Note_on_c, 3, 55, 75
6, 41852, Note_on_c, 3, 55, 0
6, 41856, Note_on_c, 3, 53, 75
6, 42044, Note_on_c, 3, 53, 0
6, 42048, Note_on_c, 3, 52, 75
6, 42176, Note_on_c, 3, 52, 0
6, 42240, Note_on_c, 3, 52, 75
6, 42852, Note_on_c, 3, 52, 0
6, 43008, Note_on_c, 3, 50, 75
6, 43196, Note_on_c, 3, 50, 0
6, 43200, Note_on_c, 3, 52, 75
6, 43388, Note_on_c, 3, 52, 0
6, 43392, Note_on_c, 3, 53, 75
6, 43580, Note_on_c, 3, 53, 0
6, 43584, Note_on_c, 3, 52, 75
6, 43772, Note_on_c, 3, 52, 0
6, 43776, Note_on_c, 3, 50, 75
6, 43964, Note_on_c, 3, 50, 0
6, 43968, Note_on_c, 3, 48, 75
6, 44156, Note_on_c, 3, 48, 0
6, 44160, Note_on_c, 3, 47, 75
6, 44348, Note_on_c, 3, 47, 0
6, 44352, Note_on_c, 3, 45, 75
6, 44480, Note_on_c, 3, 45, 0
6, 44544, Note_on_c, 3, 45, 75
6, 45056, Note_on_c, 3, 45, 0
6, 45312, Note_on_c, 3, 53, 100
6, 45500, Note_on_c, 3, 53, 0
6, 45504, Note_on_c, 3, 52, 100
6, 45632, Note_on_c, 3, 52, 0
6, 45696, Note_on_c, 3, 52, 100
6, 46308, Note_on_c, 3, 52, 0
6, 46464, Note_on_c, 3, 46, 100
6, 46652, Note_on_c, 3, 46, 0
6, 46656, Note_on_c, 3, 45, 100
6, 46784, Note_on_c, 3, 45, 0
6, 46848, Note_on_c, 3, 45, 100
6, 47360, Note_on_c, 3, 45, 0
6, 47616, Note_on_c, 3, 50, 100
6, 47804, Note_on_c, 3, 50, 0
6, 47808, Note_on_c, 3, 52, 100
6, 47996, Note_on_c, 3, 52, 0
6, 48000, Note_on_c, 3, 53, 100
6, 48188, Note_on_c, 3, 53, 0
6, 48192, Note_on_c, 3, 52, 100
6, 48380, Note_on_c, 3, 52, 0
6, 48384, Note_on_c, 3, 50, 100
6, 48572, Note_on_c, 3, 50, 0
6, 48576, Note_on_c, 3, 48, 100
6, 48764, Note_on_c, 3, 48, 0
6, 48768, Note_on_c, 3, 47, 100
6, 48956, Note_on_c, 3, 47, 0
6, 48960, Note_on_c, 3, 45, 100
6, 49088, Note_on_c, 3, 45, 0
6, 49152, Note_on_c, 3, 45, 100
6, 49664, Note_on_c, 3, 45, 0
6, 49920, Note_on_c, 3, 53, 75
6, 50108, Note_on_c, 3, 53, 0
6, 50112, Note_on_c, 3, 52, 75
6, 50240, Note_on_c, 3, 52, 0
6, 50304, Note_on_c, 3, 52, 75
6, 50916, Note_on_c, 3, 52, 0
6, 51072, Note_on_c, 3, 46, 75
6, 51260, Note_on_c, 3, 46, 0
6, 51264, Note_on_c, 3, 45, 75
6, 51392, Note_on_c, 3, 45, 0
6, 51456, Note_on_c, 3, 45, 75
6, 51968, Note_on_c, 3, 45, 0
6, 52224, Note_on_c, 3, 50, 75
6, 52412, Note_on_c, 3, 50, 0
6, 52416, Note_on_c, 3, 52, 75
6, 52604, Note_on_c, 3, 52, 0
6, 52608, Note_on_c, 3, 53, 75
6, 52796, Note_on_c, 3, 53, 0
6, 52800, Note_on_c, 3, 52, 75
6, 52988, Note_on_c, 3, 52, 0
6, 52992, Note_on_c, 3, 50, 75
6, 53180, Note_on_c, 3, 50, 0
6, 53184, Note_on_c, 3, 48, 75
6, 53372, Note_on_c, 3, 48, 0
6, 53376, Note_on_c, 3, 47, 75
6, 53564, Note_on_c, 3, 47, 0
6, 53568, Note_on_c, 3, 45, 75
6, 53696, Note_on_c, 3, 45, 0
6, 53760, Note_on_c, 3, 45, 75
6, 54272, Note_on_c, 3, 45, 0
6, 54528, Note_on_c, 3, 57, 100
6, 54620, Note_on_c, 3, 57, 0
6, 54624, Note_on_c, 3, 60, 100
6, 54716, Note_on_c, 3, 60, 0
6, 54720, Note_on_c, 3, 59, 100
6, 54812, Note_on_c, 3, 59, 0
6, 54816, Note_on_c, 3, 60, 100
6, 54908, Note_on_c, 3, 60, 0
6, 54912, Note_on_c, 3, 62, 100
6, 55040, Note_on_c, 3, 62, 0
6, 55104, Note_on_c, 3, 60, 100
6, 55232, Note_on_c, 3, 60, 0
6, 55296, Note_on_c, 3, 59, 100
6, 55424, Note_on_c, 3, 59, 0
6, 55488, Note_on_c, 3, 56, 100
