5, 24300, Note_on_c, 3, 50, 0
5, 24300, Note_on_c, 3, 48, 100
5, 24360, Note_on_c, 3, 48, 0
5, 24360, Note_on_c, 3, 47, 100
5, 24420, Note_on_c, 3, 47, 0
5, 24420, Note_on_c, 3, 45, 100
5, 24480, Note_on_c, 3, 45, 0
5, 24480, Note_on_c, 3, 43, 100
5, 24780, Note_on_c, 3, 43, 0
5, 24780, Note_on_c, 3, 50, 100
5, 24840, Note_on_c, 3, 50, 0
5, 24840, Note_on_c, 3, 52, 100
5, 24900, Note_on_c, 3, 52, 0
5, 24900, Note_on_c, 3, 54, 100
5, 24960, Note_on_c, 3, 54, 0
5, 24960, Note_on_c, 3, 55, 100
5, 25020, Note_on_c, 3, 55, 0
5, 25020, Note_on_c, 3, 54, 100
5, 25080, Note_on_c, 3, 54, 0
5, 25080, Note_on_c, 3, 55, 100
5, 25320, Note_on_c, 3, 55, 0
5, 25320, Note_on_c, 3, 43, 100
5, 25440, Note_on_c, 3, 43, 0
5, 25440, Note_on_c, 3, 55, 100
5, 25800, Note_on_c, 3, 55, 0
5, 25800, Note_on_c, 3, 55, 100
5, 25920, Note_on_c, 3, 55, 0
5, 25920, Note_on_c, 3, 55, 100
5, 26700, Note_on_c, 3, 55, 0
5, 26700, Note_on_c, 3, 55, 100
5, 26760, Note_on_c, 3, 55, 0
5, 26760, Note_on_c, 3, 54, 100
5, 26820, Note_on_c, 3, 54, 0
5, 26820, Note_on_c, 3, 52, 100
5, 26880, Note_on_c, 3, 52, 0
5, 26880, Note_on_c, 3, 54, 100
5, 27060, Note_on_c, 3, 54, 0
5, 27060, Note_on_c, 3, 50, 100
5, 27120, Note_on_c, 3, 50, 0
5, 27120, Note_on_c, 3, 52, 100
5, 27180, Note_on_c, 3, 52, 0
5, 27180, Note_on_c, 3, 54, 100
5, 27240, Note_on_c, 3, 54, 0
5, 27240, Note_on_c, 3, 55, 100
5, 27300, Note_on_c, 3, 55, 0
5, 27300, Note_on_c, 3, 57, 100
5, 27360, Note_on_c, 3, 57, 0
5, 27360, Note_on_c, 3, 59, 100
5, 27720, Note_on_c, 3, 59, 0
5, 27720, Note_on_c, 3, 55, 100
5, 27840, Note_on_c, 3, 55, 0
5, 27840, Note_on_c, 3, 57, 100
5, 28320, Note_on_c, 3, 57, 0
5, 28320, Note_on_c, 3, 45, 100
5, 28800, Note_on_c, 3, 45, 0
5, 28800, Note_on_c, 3, 38, 100
5, 29400, Note_on_c, 3, 38, 0
5, 29400, Note_on_c, 3, 50, 100
5, 29460, Note_on_c, 3, 50, 0
5, 29460, Note_on_c, 3, 52, 100
5, 29520, Note_on_c, 3, 52, 0
5, 29520, Note_on_c, 3, 54, 100
5, 29580, Note_on_c, 3, 54, 0
5, 29580, Note_on_c, 3, 55, 100
5, 29640, Note_on_c, 3, 55, 0
5, 29640, Note_on_c, 3, 57, 100
5, 29700, Note_on_c, 3, 57, 0
5, 29700, Note_on_c, 3, 59, 100
5, 29760, Note_on_c, 3, 59, 0
5, 29760, Note_on_c, 3, 60, 100
5, 30120, Note_on_c, 3, 60, 0
5, 30120, Note_on_c, 3, 57, 100
5, 30240, Note_on_c, 3, 57, 0
5, 30240, Note_on_c, 3, 54, 100
5, 30600, Note_on_c, 3, 54, 0
5, 30600, Note_on_c, 3, 50, 100
5, 30720, Note_on_c, 3, 50, 0
5, 30720, Note_on_c, 3, 47, 100
5, 30720, Note_on_c, 3, 50, 100
5, 30720, Note_on_c, 3, 43, 100
5, 31200, Note_on_c, 3, 43, 0
5, 31200, Note_on_c, 3, 50, 0
5, 31200, Note_on_c, 3, 47, 0
5, 32520, Note_on_c, 3, 55, 100
5, 32640, Note_on_c, 3, 55, 0
5, 32640, Note_on_c, 3, 54, 100
5, 33180, Note_on_c, 3, 54, 0
5, 33180, Note_on_c, 3, 50, 100
5, 33240, Note_on_c, 3, 50, 0
5, 33240, Note_on_c, 3, 52, 100
5, 33300, Note_on_c, 3, 52, 0
5, 33300, Note_on_c, 3, 54, 100
5, 33360, Note_on_c, 3, 54, 0
5, 33360, Note_on_c, 3, 55, 100
5, 33420, Note_on_c, 3, 55, 0
5, 33420, Note_on_c, 3, 57, 100
5, 33480, Note_on_c, 3, 57, 0
5, 33480, Note_on_c, 3, 59, 100
5, 33540, Note_on_c, 3, 59, 0
5, 33540, Note_on_c, 3, 60, 100
5, 33600, Note_on_c, 3, 60, 0
5, 33600, Note_on_c, 3, 62, 100
5, 33960, Note_on_c, 3, 62, 0
5, 33960, Note_on_c, 3, 57, 100
5, 34080, Note_on_c, 3, 57, 0
5, 34080, Note_on_c, 3, 54, 100
5, 34440, Note_on_c, 3, 54, 0
5, 34440, Note_on_c, 3, 50, 100
5, 34560, Note_on_c, 3, 50, 0
5, 34560, Note_on_c, 3, 52, 100
5, 35280, Note_on_c, 3, 52, 0
5, 35280, Note_on_c, 3, 55, 100
5, 35520, Note_on_c, 3, 55, 0
5, 35520, Note_on_c, 3, 54, 100
5, 35580, Note_on_c, 3, 54, 0
5, 35580, Note_on_c, 3, 52, 100
5, 35640, Note_on_c, 3, 52, 0
5, 35640, Note_on_c, 3, 50, 100
5, 35700, Note_on_c, 3, 50, 0
5, 35700, Note_on_c, 3, 52, 100
5, 35760, Note_on_c, 3, 52, 0
5, 35760, Note_on_c, 3, 54, 100
5, 35800, Note_on_c, 3, 54, 0
5, 35800, Note_on_c, 3, 52, 100
5, 35840, Note_on_c, 3, 52, 0
5, 35840, Note_on_c, 3, 54, 100
5, 35880, Note_on_c, 3, 54, 0
5, 35880, Note_on_c, 3, 52, 100
5, 35920, Note_on_c, 3, 52, 0
5, 35920, Note_on_c, 3, 54, 100
5, 35960, Note_on_c, 3, 54, 0
5, 35960, Note_on_c, 3, 52, 100
5, 36000, Note_on_c, 3, 52, 0
5, 36000, Note_on_c, 3, 54, 100
5, 36040, Note_on_c, 3, 54, 0
5, 36040, Note_on_c, 3, 52, 100
5, 36080, Note_on_c, 3, 52, 0
5, 36080, Note_on_c, 3, 54, 100
5, 36120, Note_on_c, 3, 54, 0
5, 36120, Note_on_c, 3, 52, 100
5, 36160, Note_on_c, 3, 52, 0
5, 36160, Note_on_c, 3, 54, 100
5, 36200, Note_on_c, 3, 54, 0
5, 36200, Note_on_c, 3, 52, 100
5, 36300, Note_on_c, 3, 52, 0
5, 36300, Note_on_c, 3, 50, 100
5, 36360, Note_on_c, 3, 50, 0
5, 36360, Note_on_c, 3, 52, 100
5, 36420, Note_on_c, 3, 52, 0
5, 36420, Note_on_c, 3, 54, 100
5, 36480, Note_on_c, 3, 54, 0
5, 36480, Note_on_c, 3, 50, 100
5, 36840, Note_on_c, 3, 50, 0
5, 36840, Note_on_c, 3, 60, 100
5, 36900, Note_on_c, 3, 60, 0
5, 36900, Note_on_c, 3, 59, 100
5, 36960, Note_on_c, 3, 59, 0
5, 36960, Note_on_c, 3, 60, 100
5, 37320, Note_on_c, 3, 60, 0
5, 37320, Note_on_c, 3, 57, 100
5, 37440, Note_on_c, 3, 57, 0
5, 37440, Note_on_c, 3, 54, 100
5, 37800, Note_on_c, 3, 54, 0
5, 37800, Note_on_c, 3, 64, 100
5, 37920, Note_on_c, 3, 64, 0
5, 37920, Note_on_c, 3, 62, 100
5, 38280, Note_on_c, 3, 62, 0
5, 38280, Note_on_c, 3, 60, 100
5, 38400, Note_on_c, 3, 60, 0
5, 38400, Note_on_c, 3, 60, 100
5, 38460, Note_on_c, 3, 60, 0
5, 38460, Note_on_c, 3, 59, 100
5, 38520, Note_on_c, 3, 59, 0
5, 38520, Note_on_c, 3, 57, 100
5, 38580, Note_on_c, 3, 57, 0
5, 38580, Note_on_c, 3, 59, 100
5, 38640, Note_on_c, 3, 59, 0
5, 38640, Note_on_c, 3, 60, 100
5, 38680, Note_on_c, 3, 60, 0
5, 38680, Note_on_c, 3, 59, 100
5, 38720, Note_on_c, 3, 59, 0
5, 38720, Note_on_c, 3, 60, 100
5, 38760, Note_on_c, 3, 60, 0
5, 38760, Note_on_c, 3, 59, 100
5, 38800, Note_on_c, 3, 59, 0
5, 38800, Note_on_c, 3, 60, 100
5, 38840, Note_on_c, 3, 60, 0
5, 38840, Note_on_c, 3, 59, 100
5, 39120, Note_on_c, 3, 59, 0
5, 39120, Note_on_c, 3, 59, 100
5, 39360, Note_on_c, 3, 59, 0
5, 39360, Note_on_c, 3, 59, 100
5, 39660, Note_on_c, 3, 59, 0
5, 39660, Note_on_c, 3, 60, 100
5, 39720, Note_on_c, 3, 60, 0
5, 39720, Note_on_c, 3, 59, 100
5, 39780, Note_on_c, 3, 59, 0
5, 39780, Note_on_c, 3, 57, 100
5, 39840, Note_on_c, 3, 57, 0
5, 39840, Note_on_c, 3, 59, 100
5, 40200, Note_on_c, 3, 59, 0
5, 40200, Note_on_c, 3, 55, 100
5, 40320, Note_on_c, 3, 55, 0
5, 40320, Note_on_c, 3, 60, 100
5, 40380, Note_on_c, 3, 60, 0
5, 40380, Note_on_c, 3, 59, 100
5, 40440, Note_on_c, 3, 59, 0
5, 40440, Note_on_c, 3, 60, 100
5, 41100, Note_on_c, 3, 60, 0
5, 41100, Note_on_c, 3, 62, 100
5, 41160, Note_on_c, 3, 62, 0
5, 41160, Note_on_c, 3, 60, 100
5, 41220, Note_on_c, 3, 60, 0
5, 41220, Note_on_c, 3, 59, 100
5, 41280, Note_on_c, 3, 59, 0
5, 41280, Note_on_c, 3, 60, 100
5, 41580, Note_on_c, 3, 60, 0
5, 41580, Note_on_c, 3, 59, 100
5, 41640, Note_on_c, 3, 59, 0
5, 41640, Note_on_c, 3, 57, 100
5, 41700, Note_on_c, 3, 57, 0
5, 41700, Note_on_c, 3, 55, 100
5, 41760, Note_on_c, 3, 55, 0
5, 41760, Note_on_c, 3, 57, 100
5, 42060, Note_on_c, 3, 57, 0
5, 42060, Note_on_c, 3, 55, 100
5, 42120, Note_on_c, 3, 55, 0
5, 42120, Note_on_c, 3, 54, 100
5, 42180, Note_on_c, 3, 54, 0
5, 42180, Note_on_c, 3, 52, 100
5, 42240, Note_on_c, 3, 52, 0
5, 42240, Note_on_c, 3, 50, 100
5, 43320, Note_on_c, 3, 50, 0
5, 43320, Note_on_c, 3, 48, 100
5, 43380, Note_on_c, 3, 48, 0
5, 43380, Note_on_c, 3, 47, 100
5, 43440, Note_on_c, 3, 47, 0
5, 43440, Note_on_c, 3, 45, 100
5, 43500, Note_on_c, 3, 45, 0
5, 43500, Note_on_c, 3, 43, 100
5, 43560, Note_on_c, 3, 43, 0
5, 43560, Note_on_c, 3, 42, 100
5, 43620, Note_on_c, 3, 42, 0
5, 43620, Note_on_c, 3, 40, 100
5, 43680, Note_on_c, 3, 40, 0
5, 43680, Note_on_c, 3, 38, 100
5, 43800, Note_on_c, 3, 38, 0
5, 43800, Note_on_c, 3, 42, 100
5, 43920, Note_on_c, 3, 42, 0
5, 43920, Note_on_c, 3, 45, 100
5, 44040, Note_on_c, 3, 45, 0
5, 44040, Note_on_c, 3, 50, 100
5, 44160, Note_on_c, 3, 50, 0
5, 44160, Note_on_c, 3, 43, 100
5, 44280, Note_on_c, 3, 43, 0
5, 44280, Note_on_c, 3, 50, 100
5, 44400, Note_on_c, 3, 50, 0
5, 44400, Note_on_c, 3, 52, 100
5, 44520, Note_on_c, 3, 52, 0
5, 44520, Note_on_c, 3, 54, 100
5, 44640, Note_on_c, 3, 54, 0
5, 44640, Note_on_c, 3, 55, 100
5, 44760, Note_on_c, 3, 55, 0
5, 44760, Note_on_c, 3, 54, 100
5, 44880, Note_on_c, 3, 54, 0
5, 44880, Note_on_c, 3, 55, 100
5, 45000, Note_on_c, 3, 55, 0
5, 45000, Note_on_c, 3, 57, 100
5, 45120, Note_on_c, 3, 57, 0
5, 45120, Note_on_c, 3, 60, 100
5, 45180, Note_on_c, 3, 60, 0
5, 45180, Note_on_c, 3, 59, 100
5, 45240, Note_on_c, 3, 59, 0
5, 45240, Note_on_c, 3, 60, 100
5, 45300, Note_on_c, 3, 60, 0
5, 45300, Note_on_c, 3, 59, 100
5, 45360, Note_on_c, 3, 59, 0
5, 45360, Note_on_c, 3, 60, 100
5, 45400, Note_on_c, 3, 60, 0
5, 45400, Note_on_c, 3, 59, 100
5, 45440, Note_on_c, 3, 59, 0
5, 45440, Note_on_c, 3, 60, 100
5, 45480, Note_on_c, 3, 60, 0
5, 45480, Note_on_c, 3, 59, 100
5, 45520, Note_on_c, 3, 59, 0
5, 45520, Note_on_c, 3, 60, 100
5, 45560, Note_on_c, 3, 60, 0
5, 45560, Note_on_c, 3, 59, 100
5, 45900, Note_on_c, 3, 59, 0
5, 45900, Note_on_c, 3, 57, 100
5, 45960, Note_on_c, 3, 57, 0
5, 45960, Note_on_c, 3, 55, 100
5, 46020, Note_on_c, 3, 55, 0
5, 46020, Note_on_c, 3, 54, 100
5, 46080, Note_on_c, 3, 54, 0
5, 46080, Note_on_c, 3, 55, 100
5, 46200, Note_on_c, 3, 55, 0
5, 46200, Note_on_c, 3, 59, 100
5, 46320, Note_on_c, 3, 59, 0
5, 46320, Note_on_c, 3, 61, 100
5, 46440, Note_on_c, 3, 61, 0
5, 46440, Note_on_c, 3, 63, 100
5, 46560, Note_on_c, 3, 63, 0
5, 46560, Note_on_c, 3, 64, 100
5, 46680, Note_on_c, 3, 64, 0
5, 46680, Note_on_c, 3, 63, 100
5, 46800, Note_on_c, 3, 63, 0
5, 46800, Note_on_c, 3, 64, 100
5, 46920, Note_on_c, 3, 64, 0
5, 46920, Note_on_c, 3, 66, 100
5, 47040, Note_on_c, 3, 66, 0
5, 47040, Note_on_c, 3, 67, 100
5, 47400, Note_on_c, 3, 67, 0
5, 47400, Note_on_c, 3, 55, 100
5, 47520, Note_on_c, 3, 55, 0
5, 47520, Note_on_c, 3, 67, 100
5, 47880, Note_on_c, 3, 67, 0
5, 47880, Note_on_c, 3, 67, 100
5, 48000, Note_on_c, 3, 67, 0
5, 48000, Note_on_c, 3, 67, 100
5, 48780, Note_on_c, 3, 67, 0
5, 48780, Note_on_c, 3, 67, 100
5, 48840, Note_on_c, 3, 67, 0
5, 48840, Note_on_c, 3, 66, 100
5, 48900, Note_on_c, 3, 66, 0
5, 48900, Note_on_c, 3, 64, 100
5, 48960, Note_on_c, 3, 64, 0
5, 48960, Note_on_c, 3, 66, 100
5, 49260, Note_on_c, 3, 66, 0
5, 49260, Note_on_c, 3, 59, 100
5, 49320, Note_on_c, 3, 59, 0
5, 49320, Note_on_c, 3, 61, 100
5, 49380, Note_on_c, 3, 61, 0
5, 49380, Note_on_c, 3, 63, 100
5, 49440, Note_on_c, 3, 63, 0
5, 49440, Note_on_c, 3, 64, 100
5, 49800, Note_on_c, 3, 64, 0
5, 49800, Note_on_c, 3, 64, 100
5, 49920, Note_on_c, 3, 64, 0
5, 49920, Note_on_c, 3, 64, 100
5, 50700, Note_on_c, 3, 64, 0
5, 50700, Note_on_c, 3, 60, 100
5, 50760, Note_on_c, 3, 60, 0
5, 50760, Note_on_c, 3, 59, 100
5, 50820, Note_on_c, 3, 59, 0
5, 50820, Note_on_c, 3, 57, 100
5, 50880, Note_on_c, 3, 57, 0
5, 50880, Note_on_c, 3, 56, 100
5, 51240, Note_on_c, 3, 56, 0
5, 51240, Note_on_c, 3, 59, 100
5, 51360, Note_on_c, 3, 59, 0
5, 51360, Note_on_c, 3, 52, 100
5, 51720, Note_on_c, 3, 52, 0
5, 51720, Note_on_c, 3, 56, 100
5, 51840, Note_on_c, 3, 56, 0
5, 51840, Note_on_c, 3, 57, 100
5, 52440, Note_on_c, 3, 57, 0
5, 52440, Note_on_c, 3, 45, 100
5, 52500, Note_on_c, 3, 45, 0
5, 52500, Note_on_c, 3, 47, 100
5, 52560, Note_on_c, 3, 47, 0
5, 52560, Note_on_c, 3, 49, 100
5, 52620, Note_on_c, 3, 49, 0
5, 52620, Note_on_c, 3, 50, 100
5, 52680, Note_on_c, 3, 50, 0
5, 52680, Note_on_c, 3, 52, 100
5, 52740, Note_on_c, 3, 52, 0
5, 52740, Note_on_c, 3, 54, 100
5, 52800, Note_on_c, 3, 54, 0
5, 52800, Note_on_c, 3, 55, 100
5, 53160, Note_on_c, 3, 55, 0
5, 53160, Note_on_c, 3, 52, 100
5, 53280, Note_on_c, 3, 52, 0
5, 53280, Note_on_c, 3, 49, 100
5, 53640, Note_on_c, 3, 49, 0
5, 53640, Note_on_c, 3, 45, 100
5, 53760, Note_on_c, 3, 45, 0
5, 53760, Note_on_c, 3, 54, 100
5, 54540, Note_on_c, 3, 54, 0
5, 54540, Note_on_c, 3, 55, 100
5, 54600, Note_on_c, 3, 55, 0
5, 54600, Note_on_c, 3, 54, 100
5, 54660, Note_on_c, 3, 54, 0
5, 54660, Note_on_c, 3, 52, 100
5, 54720, Note_on_c, 3, 52, 0
5, 54720, Note_on_c, 3, 50, 100
5, 55020, Note_on_c, 3, 50, 0
5, 55020, Note_on_c, 3, 48, 100
5, 55080, Note_on_c, 3, 48, 0
5, 55080, Note_on_c, 3, 47, 100
5, 55140, Note_on_c, 3, 47, 0
5, 55140, Note_on_c, 3, 45, 100
5, 55200, Note_on_c, 3, 45, 0
5, 55200, Note_on_c, 3, 43, 100
5, 55500, Note_on_c, 3, 43, 0
5, 55500, Note_on_c, 3, 50, 100
5, 55560, Note_on_c, 3, 50, 0
5, 55560, Note_on_c, 3, 52, 100
5, 55620, Note_on_c, 3, 52, 0
5, 55620, Note_on_c, 3, 54, 100
5, 55680, Note_on_c, 3, 54, 0
5, 55680, Note_on_c, 3, 55, 100
5, 55740, Note_on_c, 3, 55, 0
5, 55740, Note_on_c, 3, 54, 100
5, 55800, Note_on_c, 3, 54, 0
5, 55800, Note_on_c, 3, 55, 100
5, 56040, Note_on_c, 3, 55, 0
5, 56040, Note_on_c, 3, 43, 100
5, 56160, Note_on_c, 3, 43, 0
5, 56160, Note_on_c, 3, 55, 100
5, 56520, Note_on_c, 3, 55, 0
5, 56520, Note_on_c, 3, 55, 100
5, 56640, Note_on_c, 3, 55, 0
5, 56640, Note_on_c, 3, 55, 100
5, 57420, Note_on_c, 3, 55, 0
5, 57420, Note_on_c, 3, 55, 100
5, 57480, Note_on_c, 3, 55, 0
5, 57480, Note_on_c, 3, 54, 100
5, 57540, Note_on_c, 3, 54, 0
5, 57540, Note_on_c, 3, 52, 100
5, 57600, Note_on_c, 3, 52, 0
5, 57600, Note_on_c, 3, 54, 100
5, 57780, Note_on_c, 3, 54, 0
5, 57780, Note_on_c, 3, 50, 100
5, 57840, Note_on_c, 3, 50, 0
5, 57840, Note_on_c, 3, 52, 100
5, 57900, Note_on_c, 3, 52, 0
5, 57900, Note_on_c, 3, 54, 100
5, 57960, Note_on_c, 3, 54, 0
5, 57960, Note_on_c, 3, 55, 100
5, 58020, Note_on_c, 3, 55, 0
5, 58020, Note_on_c, 3, 57, 100
5, 58080, Note_on_c, 3, 57, 0
5, 58080, Note_on_c, 3, 59, 100
5, 58440, Note_on_c, 3, 59, 0
5, 58440, Note_on_c, 3, 55, 100
5, 58560, Note_on_c, 3, 55, 0
5, 58560, Note_on_c, 3, 57, 100
5, 59040, Note_on_c, 3, 57, 0
5, 59040, Note_on_c, 3, 45, 100
5, 59520, Note_on_c, 3, 45, 0
5, 59520, Note_on_c, 3, 38, 100
5, 60000, Note_on_c, 3, 38, 0
5, 64800, Note_on_c, 3, 59, 100
5, 64920, Note_on_c, 3, 59, 0
5, 64920, Note_on_c, 3, 57, 100
5, 65040, Note_on_c, 3, 57, 0
5, 65040, Note_on_c, 3, 55, 100
5, 65160, Note_on_c, 3, 55, 0
5, 65160, Note_on_c, 3, 54, 100
5, 65280, Note_on_c, 3, 54, 0
5, 65280, Note_on_c, 3, 55, 100
5, 65520, Note_on_c, 3, 55, 0
5, 65520, Note_on_c, 3, 57, 100
5, 65760, Note_on_c, 3, 57, 0
5, 65760, Note_on_c, 3, 59, 100
5, 66000, Note_on_c, 3, 59, 0
5, 66000, Note_on_c, 3, 52, 100
5, 66120, Note_on_c, 3, 52, 0
5, 66120, Note_on_c, 3, 55, 100
5, 66240, Note_on_c, 3, 55, 0
5, 66240, Note_on_c, 3, 54, 100
5, 66360, Note_on_c, 3, 54, 0
5, 66360, Note_on_c, 3, 57, 100
5, 66480, Note_on_c, 3, 57, 0
5, 66480, Note_on_c, 3, 55, 100
5, 66600, Note_on_c, 3, 55, 0
5, 66600, Note_on_c, 3, 59, 100
5, 66720, Note_on_c, 3, 59, 0
5, 66720, Note_on_c, 3, 57, 100
5, 66960, Note_on_c, 3, 57, 0
5, 66960, Note_on_c, 3, 59, 100
5, 67200, Note_on_c, 3, 59, 0
5, 67200, Note_on_c, 3, 60, 100
5, 67440, Note_on_c, 3, 60, 0
5, 67440, Note_on_c, 3, 54, 100
5, 67560, Note_on_c, 3, 54, 0
5, 67560, Note_on_c, 3, 57, 100
5, 67680, Note_on_c, 3, 57, 0
5, 67680, Note_on_c, 3, 55, 100
5, 67800, Note_on_c, 3, 55, 0
5, 67800, Note_on_c, 3, 59, 100
5, 67920, Note_on_c, 3, 59, 0
5, 67920, Note_on_c, 3, 57, 100
5, 68040, Note_on_c, 3, 57, 0
5, 68040, Note_on_c, 3, 60, 100
5, 68160, Note_on_c, 3, 60, 0
5, 68160, Note_on_c, 3, 59, 100
5, 68400, Note_on_c, 3, 59, 0
5, 68400, Note_on_c, 3, 60, 100
5, 68640, Note_on_c, 3, 60, 0
5, 68640, Note_on_c, 3, 62, 100
5, 68880, Note_on_c, 3, 62, 0
5, 68880, Note_on_c, 3, 55, 100
5, 69000, Note_on_c, 3, 55, 0
5, 69000, Note_on_c, 3, 59, 100
5, 69120, Note_on_c, 3, 59, 0
5, 69120, Note_on_c, 3, 57, 100
5, 69240, Note_on_c, 3, 57, 0
5, 69240, Note_on_c, 3, 60, 100
5, 69360, Note_on_c, 3, 60, 0
5, 69360, Note_on_c, 3, 59, 100
5, 69480, Note_on_c, 3, 59, 0
5, 69480, Note_on_c, 3, 62, 100
5, 69600, Note_on_c, 3, 62, 0
5, 69600, Note_on_c, 3, 60, 100
5, 69840, Note_on_c, 3, 60, 0
5, 69840, Note_on_c, 3, 57, 100
5, 70080, Note_on_c, 3, 57, 0
5, 70080, Note_on_c, 3, 59, 100
5, 70320, Note_on_c, 3, 59, 0
5, 70320, Note_on_c, 3, 52, 100
5, 70560, Note_on_c, 3, 52, 0
5, 73440, Note_on_c, 3, 50, 100
5, 73560, Note_on_c, 3, 50, 0
5, 73560, Note_on_c, 3, 48, 100
5, 73680, Note_on_c, 3, 48, 0
5, 73680, Note_on_c, 3, 47, 100
5, 73800, Note_on_c, 3, 47, 0
5, 73800, Note_on_c, 3, 45, 100
5, 73920, Note_on_c, 3, 45, 0
5, 73920, Note_on_c, 3, 47, 100
5, 74160, Note_on_c, 3, 47, 0
5, 74160, Note_on_c, 3, 48, 100
5, 74400, Note_on_c, 3, 48, 0
5, 74400, Note_on_c, 3, 50, 100
5, 74640, Note_on_c, 3, 50, 0
5, 74640, Note_on_c, 3, 43, 100
5, 74760, Note_on_c, 3, 43, 0
5, 74760, Note_on_c, 3, 47, 100
5, 74880, Note_on_c, 3, 47, 0
5, 74880, Note_on_c, 3, 45, 100
5, 75000, Note_on_c, 3, 45, 0
5, 75000, Note_on_c, 3, 48, 100
5, 75120, Note_on_c, 3, 48, 0
5, 75120, Note_on_c, 3, 47, 100
5, 75240, Note_on_c, 3, 47, 0
5, 75240, Note_on_c, 3, 50, 100
5, 75360, Note_on_c, 3, 50, 0
5, 75360, Note_on_c, 3, 48, 100
5, 75480, Note_on_c, 3, 48, 0
5, 75480, Note_on_c, 3, 47, 100
5, 75600, Note_on_c, 3, 47, 0
5, 75600, Note_on_c, 3, 45, 100
5, 75720, Note_on_c, 3, 45, 0
5, 75720, Note_on_c, 3, 43, 100
5, 75840, Note_on_c, 3, 43, 0
5, 75840, Note_on_c, 3, 42, 100
5, 75960, Note_on_c, 3, 42, 0
5, 75960, Note_on_c, 3, 40, 100
5, 76080, Note_on_c, 3, 40, 0
5, 76080, Note_on_c, 3, 42, 100
5, 76320, Note_on_c, 3, 42, 0
5, 76320, Note_on_c, 3, 45, 100
5, 76380, Note_on_c, 3, 45, 0
5, 76380, Note_on_c, 3, 43, 100
5, 76440, Note_on_c, 3, 43, 0
5, 76440, Note_on_c, 3, 42, 100
5, 76500, Note_on_c, 3, 42, 0
5, 76500, Note_on_c, 3, 43, 100
5, 76560, Note_on_c, 3, 43, 0
5, 76560, Note_on_c, 3, 45, 100
5, 76800, Note_on_c, 3, 45, 0
5, 76800, Note_on_c, 3, 38, 100
5, 76920, Note_on_c, 3, 38, 0
5, 76920, Note_on_c, 3, 42, 100
5, 77040, Note_on_c, 3, 42, 0
5, 77040, Note_on_c, 3, 40, 100
5, 77160, Note_on_c, 3, 40, 0
5, 77160, Note_on_c, 3, 43, 100
5, 77280, Note_on_c, 3, 43, 0
5, 77280, Note_on_c, 3, 42, 100
5, 77400, Note_on_c, 3, 42, 0
5, 77400, Note_on_c, 3, 45, 100
5, 77520, Note_on_c, 3, 45, 0
5, 77520, Note_on_c, 3, 43, 100
5, 77760, Note_on_c, 3, 43, 0
5, 77760, Note_on_c, 3, 47, 100
5, 77820, Note_on_c, 3, 47, 0
5, 77820, Note_on_c, 3, 45, 100
5, 77880, Note_on_c, 3, 45, 0
5, 77880, Note_on_c, 3, 43, 100
5, 77940, Note_on_c, 3, 43, 0
5, 77940, Note_on_c, 3, 45, 100
5, 78000, Note_on_c, 3, 45, 0
5, 78000, Note_on_c, 3, 47, 100
5, 78240, Note_on_c, 3, 47, 0
5, 78240, Note_on_c, 3, 40, 100
5, 78360, Note_on_c, 3, 40, 0
5, 78360, Note_on_c, 3, 44, 100
5, 78480, Note_on_c, 3, 44, 0
5, 78480, Note_on_c, 3, 42, 100
5, 78600, Note_on_c, 3, 42, 0
5, 78600, Note_on_c, 3, 45, 100
5, 78720, Note_on_c, 3, 45, 0
5, 78720, Note_on_c, 3, 44, 100
5, 78840, Note_on_c, 3, 44, 0
5, 78840, Note_on_c, 3, 47, 100
5, 78960, Note_on_c, 3, 47, 0
5, 78960, Note_on_c, 3, 45, 100
5, 79080, Note_on_c, 3, 45, 0
5, 79080, Note_on_c, 3, 52, 100
5, 79200, Note_on_c, 3, 52, 0
5, 79200, Note_on_c, 3, 57, 100
5, 79320, Note_on_c, 3, 57, 0
5, 79320, Note_on_c, 3, 55, 100
5, 79440, Note_on_c, 3, 55, 0
5, 79440, Note_on_c, 3, 54, 100
5, 79560, Note_on_c, 3, 54, 0
5, 79560, Note_on_c, 3, 52, 100
5, 79680, Note_on_c, 3, 52, 0
5, 79680, Note_on_c, 3, 54, 100
5, 79800, Note_on_c, 3, 54, 0
5, 79800, Note_on_c, 3, 55, 100
5, 79920, Note_on_c, 3, 55, 0
5, 79920, Note_on_c, 3, 54, 100
5, 80040, Note_on_c, 3, 54, 0
5, 80040, Note_on_c, 3, 52, 100
5, 80160, Note_on_c, 3, 52, 0
5, 80160, Note_on_c, 3, 50, 100
5, 80280, Note_on_c, 3, 50, 0
5, 80280, Note_on_c, 3, 48, 100
5, 80400, Note_on_c, 3, 48, 0
5, 80400, Note_on_c, 3, 47, 100
5, 80520, Note_on_c, 3, 47, 0
5, 80520, Note_on_c, 3, 50, 100
5, 80640, Note_on_c, 3, 50, 0
5, 80640, Note_on_c, 3, 48, 100
5, 80760, Note_on_c, 3, 48, 0
5, 80760, Note_on_c, 3, 52, 100
5, 80880, Note_on_c, 3, 52, 0
5, 80880, Note_on_c, 3, 50, 100
5, 81000, Note_on_c, 3, 50, 0
5, 81000, Note_on_c, 3, 54, 100
5, 81120, Note_on_c, 3, 54, 0
5, 81120, Note_on_c, 3, 52, 100
