4, 19776, Note_off_c, 0, 74, 0
4, 19776, Note_on_c, 0, 69, 100
4, 19968, Note_off_c, 0, 69, 0
4, 19968, Note_on_c, 0, 70, 100
4, 20156, Note_off_c, 0, 70, 0
4, 20160, Note_on_c, 0, 67, 100
4, 20252, Note_off_c, 0, 67, 0
4, 20256, Note_on_c, 0, 64, 100
4, 20348, Note_off_c, 0, 64, 0
4, 20352, Note_on_c, 0, 69, 100
4, 20540, Note_off_c, 0, 69, 0
4, 20544, Note_on_c, 0, 65, 100
4, 20636, Note_off_c, 0, 65, 0
4, 20640, Note_on_c, 0, 62, 100
4, 20732, Note_off_c, 0, 62, 0
4, 20736, Note_on_c, 0, 67, 100
4, 20924, Note_off_c, 0, 67, 0
4, 20928, Note_on_c, 0, 64, 100
4, 21020, Note_off_c, 0, 64, 0
4, 21024, Note_on_c, 0, 61, 100
4, 21116, Note_off_c, 0, 61, 0
4, 21120, Note_on_c, 0, 57, 100
4, 21248, Note_off_c, 0, 57, 0
4, 21312, Note_on_c, 0, 70, 100
4, 21692, Note_off_c, 0, 70, 0
4, 21696, Note_on_c, 0, 67, 100
4, 21788, Note_off_c, 0, 67, 0
4, 21792, Note_on_c, 0, 64, 100
4, 21884, Note_off_c, 0, 64, 0
4, 21888, Note_on_c, 0, 57, 100
4, 22016, Note_off_c, 0, 57, 0
4, 22080, Note_on_c, 0, 73, 100
4, 22460, Note_off_c, 0, 73, 0
4, 22464, Note_on_c, 0, 70, 100
4, 22556, Note_off_c, 0, 70, 0
4, 22560, Note_on_c, 0, 67, 100
4, 22652, Note_off_c, 0, 67, 0
4, 22656, Note_on_c, 0, 57, 100
4, 22784, Note_off_c, 0, 57, 0
4, 22848, Note_on_c, 0, 76, 100
4, 23228, Note_off_c, 0, 76, 0
4, 23232, Note_on_c, 0, 73, 100
4, 23324, Note_off_c, 0, 73, 0
4, 23328, Note_on_c, 0, 69, 100
4, 23420, Note_off_c, 0, 69, 0
4, 23424, Note_on_c, 0, 70, 100
4, 23516, Note_off_c, 0, 70, 0
4, 23520, Note_on_c, 0, 67, 100
4, 23612, Note_off_c, 0, 67, 0
4, 23616, Note_on_c, 0, 69, 100
4, 23708, Note_off_c, 0, 69, 0
4, 23712, Note_on_c, 0, 65, 100
4, 23804, Note_off_c, 0, 65, 0
4, 23808, Note_on_c, 0, 67, 100
4, 23900, Note_off_c, 0, 67, 0
4, 23904, Note_on_c, 0, 64, 100
4, 23996, Note_off_c, 0, 64, 0
4, 24000, Note_on_c, 0, 65, 100
4, 24092, Note_off_c, 0, 65, 0
4, 24096, Note_on_c, 0, 62, 100
4, 24188, Note_off_c, 0, 62, 0
4, 24192, Note_on_c, 0, 64, 100
4, 24284, Note_off_c, 0, 64, 0
4, 24288, Note_on_c, 0, 61, 100
4, 24380, Note_off_c, 0, 61, 0
4, 24384, Note_on_c, 0, 62, 100
4, 24476, Note_off_c, 0, 62, 0
4, 24480, Note_on_c, 0, 59, 100
4, 24572, Note_off_c, 0, 59, 0
4, 24576, Note_on_c, 0, 61, 100
4, 24668, Note_off_c, 0, 61, 0
4, 24672, Note_on_c, 0, 57, 100
4, 24764, Note_off_c, 0, 57, 0
4, 24768, Note_on_c, 0, 59, 100
4, 24860, Note_off_c, 0, 59, 0
4, 24864, Note_on_c, 0, 61, 100
4, 24956, Note_off_c, 0, 61, 0
4, 24960, Note_on_c, 0, 62, 100
4, 25052, Note_off_c, 0, 62, 0
4, 25056, Note_on_c, 0, 64, 100
4, 25148, Note_off_c, 0, 64, 0
4, 25152, Note_on_c, 0, 65, 100
4, 25244, Note_off_c, 0, 65, 0
4, 25248, Note_on_c, 0, 67, 100
4, 25340, Note_off_c, 0, 67, 0
4, 25344, Note_on_c, 0, 69, 100
4, 25436, Note_off_c, 0, 69, 0
4, 25440, Note_on_c, 0, 70, 100
4, 25532, Note_off_c, 0, 70, 0
4, 25536, Note_on_c, 0, 72, 100
4, 25664, Note_off_c, 0, 72, 0
4, 25728, Note_on_c, 0, 72, 100
4, 25820, Note_off_c, 0, 72, 0
4, 25824, Note_on_c, 0, 74, 100
4, 25916, Note_off_c, 0, 74, 0
4, 25920, Note_on_c, 0, 75, 100
4, 26048, Note_off_c, 0, 75, 0
4, 26112, Note_on_c, 0, 66, 100
4, 26300, Note_off_c, 0, 66, 0
4, 26304, Note_on_c, 0, 67, 100
4, 26492, Note_off_c, 0, 67, 0
4, 26880, Note_on_c, 0, 64, 100
4, 27068, Note_off_c, 0, 64, 0
4, 27072, Note_on_c, 0, 65, 100
4, 27260, Note_off_c, 0, 65, 0
4, 27648, Note_on_c, 0, 77, 100
4, 28028, Note_off_c, 0, 77, 0
4, 28416, Note_on_c, 0, 74, 100
4, 28796, Note_off_c, 0, 74, 0
4, 29184, Note_on_c, 0, 64, 100
4, 29372, Note_off_c, 0, 64, 0
4, 29376, Note_on_c, 0, 66, 100
4, 29468, Note_off_c, 0, 66, 0
4, 29472, Note_on_c, 0, 68, 100
4, 29564, Note_off_c, 0, 68, 0
4, 29568, Note_on_c, 0, 69, 100
4, 29660, Note_off_c, 0, 69, 0
4, 29664, Note_on_c, 0, 71, 100
4, 29756, Note_off_c, 0, 71, 0
4, 29760, Note_on_c, 0, 72, 100
4, 29852, Note_off_c, 0, 72, 0
4, 29856, Note_on_c, 0, 74, 100
4, 29948, Note_off_c, 0, 74, 0
4, 29952, Note_on_c, 0, 76, 100
4, 30044, Note_off_c, 0, 76, 0
4, 30048, Note_on_c, 0, 77, 100
4, 30140, Note_off_c, 0, 77, 0
4, 30144, Note_on_c, 0, 79, 100
4, 30272, Note_off_c, 0, 79, 0
4, 30336, Note_on_c, 0, 79, 100
4, 30428, Note_off_c, 0, 79, 0
4, 30432, Note_on_c, 0, 81, 100
4, 30524, Note_off_c, 0, 81, 0
4, 30528, Note_on_c, 0, 82, 100
4, 30656, Note_off_c, 0, 82, 0
4, 30720, Note_on_c, 0, 73, 100
4, 30828, Note_off_c, 0, 73, 0
4, 30912, Note_on_c, 0, 74, 100
4, 31020, Note_off_c, 0, 74, 0
4, 31104, Note_on_c, 0, 68, 100
4, 31212, Note_off_c, 0, 68, 0
4, 31296, Note_on_c, 0, 69, 100
4, 31404, Note_off_c, 0, 69, 0
4, 31488, Note_on_c, 0, 63, 100
4, 31676, Note_off_c, 0, 63, 0
4, 31872, Note_on_c, 0, 64, 100
4, 32060, Note_off_c, 0, 64, 0
4, 32256, Note_on_c, 0, 57, 100
4, 32444, Note_off_c, 0, 57, 0
4, 32640, Note_on_c, 0, 69, 85
4, 32828, Note_off_c, 0, 69, 0
4, 32832, Note_on_c, 0, 68, 85
4, 33020, Note_off_c, 0, 68, 0
4, 33408, Note_on_c, 0, 72, 85
4, 33596, Note_off_c, 0, 72, 0
4, 33600, Note_on_c, 0, 71, 85
4, 33788, Note_off_c, 0, 71, 0
4, 34176, Note_on_c, 0, 76, 85
4, 34364, Note_off_c, 0, 76, 0
4, 34368, Note_on_c, 0, 74, 85
4, 34556, Note_off_c, 0, 74, 0
4, 34944, Note_on_c, 0, 72, 85
4, 35132, Note_off_c, 0, 72, 0
4, 35136, Note_on_c, 0, 71, 85
4, 35324, Note_off_c, 0, 71, 0
4, 35712, Note_on_c, 0, 69, 85
4, 35900, Note_off_c, 0, 69, 0
4, 35904, Note_on_c, 0, 68, 85
4, 36092, Note_off_c, 0, 68, 0
4, 36480, Note_on_c, 0, 69, 85
4, 36668, Note_off_c, 0, 69, 0
4, 36672, Note_on_c, 0, 68, 85
4, 36860, Note_off_c, 0, 68, 0
4, 37248, Note_on_c, 0, 62, 85
4, 37436, Note_off_c, 0, 62, 0
4, 37440, Note_on_c, 0, 59, 85
4, 37628, Note_off_c, 0, 59, 0
4, 38016, Note_on_c, 0, 59, 85
4, 38204, Note_off_c, 0, 59, 0
4, 38208, Note_on_c, 0, 56, 85
4, 38396, Note_off_c, 0, 56, 0
4, 38400, Note_on_c, 0, 57, 85
4, 38780, Note_off_c, 0, 57, 0
4, 41472, Note_on_c, 0, 69, 85
4, 41568, Note_off_c, 0, 69, 0
4, 41568, Note_on_c, 0, 71, 85
4, 41664, Note_off_c, 0, 71, 0
4, 41664, Note_on_c, 0, 72, 85
4, 41772, Note_off_c, 0, 72, 0
4, 41856, Note_on_c, 0, 71, 85
4, 42048, Note_off_c, 0, 71, 0
4, 42048, Note_on_c, 0, 69, 85
4, 42240, Note_off_c, 0, 69, 0
4, 42240, Note_on_c, 0, 76, 85
4, 42432, Note_off_c, 0, 76, 0
4, 42432, Note_on_c, 0, 81, 85
4, 42812, Note_off_c, 0, 81, 0
4, 42816, Note_on_c, 0, 73, 85
4, 43008, Note_off_c, 0, 73, 0
4, 43008, Note_on_c, 0, 74, 85
4, 43200, Note_off_c, 0, 74, 0
4, 43392, Note_on_c, 0, 77, 85
4, 43584, Note_off_c, 0, 77, 0
4, 43776, Note_on_c, 0, 74, 85
4, 43968, Note_off_c, 0, 74, 0
4, 44160, Note_on_c, 0, 69, 85
4, 44352, Note_off_c, 0, 69, 0
4, 44544, Note_on_c, 0, 67, 85
4, 44640, Note_off_c, 0, 67, 0
4, 44640, Note_on_c, 0, 69, 85
4, 44736, Note_off_c, 0, 69, 0
4, 44736, Note_on_c, 0, 70, 85
4, 44844, Note_off_c, 0, 70, 0
4, 44928, Note_on_c, 0, 69, 85
4, 45120, Note_off_c, 0, 69, 0
4, 45120, Note_on_c, 0, 67, 85
4, 45312, Note_off_c, 0, 67, 0
4, 45312, Note_on_c, 0, 74, 85
4, 45504, Note_off_c, 0, 74, 0
4, 45504, Note_on_c, 0, 79, 85
4, 45884, Note_off_c, 0, 79, 0
4, 45888, Note_on_c, 0, 71, 85
4, 46080, Note_off_c, 0, 71, 0
4, 46080, Note_on_c, 0, 72, 85
4, 46272, Note_off_c, 0, 72, 0
4, 46464, Note_on_c, 0, 76, 85
4, 46656, Note_off_c, 0, 76, 0
4, 46848, Note_on_c, 0, 72, 85
4, 47040, Note_off_c, 0, 72, 0
4, 47232, Note_on_c, 0, 67, 85
4, 47424, Note_off_c, 0, 67, 0
4, 47616, Note_on_c, 0, 65, 85
4, 47712, Note_off_c, 0, 65, 0
4, 47712, Note_on_c, 0, 67, 85
4, 47808, Note_off_c, 0, 67, 0
4, 47808, Note_on_c, 0, 69, 85
4, 47916, Note_off_c, 0, 69, 0
4, 48000, Note_on_c, 0, 67, 85
4, 48192, Note_off_c, 0, 67, 0
4, 48192, Note_on_c, 0, 65, 85
4, 48384, Note_off_c, 0, 65, 0
4, 48384, Note_on_c, 0, 72, 85
4, 48576, Note_off_c, 0, 72, 0
4, 48576, Note_on_c, 0, 77, 85
4, 48956, Note_off_c, 0, 77, 0
4, 48960, Note_on_c, 0, 69, 85
4, 49152, Note_off_c, 0, 69, 0
4, 49152, Note_on_c, 0, 70, 85
4, 49344, Note_off_c, 0, 70, 0
4, 49536, Note_on_c, 0, 74, 85
4, 49728, Note_off_c, 0, 74, 0
4, 49920, Note_on_c, 0, 70, 85
4, 50112, Note_off_c, 0, 70, 0
4, 50304, Note_on_c, 0, 65, 85
4, 50496, Note_off_c, 0, 65, 0
4, 50688, Note_on_c, 0, 64, 85
4, 50880, Note_off_c, 0, 64, 0
4, 50880, Note_on_c, 0, 64, 85
4, 51072, Note_off_c, 0, 64, 0
4, 51072, Note_on_c, 0, 68, 85
4, 51264, Note_off_c, 0, 68, 0
4, 51264, Note_on_c, 0, 68, 85
4, 51456, Note_off_c, 0, 68, 0
4, 51456, Note_on_c, 0, 69, 85
4, 51648, Note_off_c, 0, 69, 0
4, 51648, Note_on_c, 0, 69, 85
4, 51840, Note_off_c, 0, 69, 0
4, 51840, Note_on_c, 0, 72, 85
4, 52032, Note_off_c, 0, 72, 0
4, 52032, Note_on_c, 0, 72, 85
4, 52224, Note_off_c, 0, 72, 0
4, 52224, Note_on_c, 0, 62, 85
4, 52416, Note_off_c, 0, 62, 0
4, 52416, Note_on_c, 0, 62, 85
4, 52608, Note_off_c, 0, 62, 0
4, 52608, Note_on_c, 0, 66, 85
4, 52800, Note_off_c, 0, 66, 0
4, 52800, Note_on_c, 0, 66, 85
4, 52992, Note_off_c, 0, 66, 0
4, 52992, Note_on_c, 0, 67, 85
4, 53184, Note_off_c, 0, 67, 0
4, 53184, Note_on_c, 0, 67, 85
4, 53376, Note_off_c, 0, 67, 0
4, 53376, Note_on_c, 0, 70, 85
4, 53568, Note_off_c, 0, 70, 0
4, 53568, Note_on_c, 0, 70, 85
4, 53760, Note_off_c, 0, 70, 0
4, 53760, Note_on_c, 0, 60, 85
4, 53952, Note_off_c, 0, 60, 0
4, 53952, Note_on_c, 0, 60, 85
4, 54144, Note_off_c, 0, 60, 0
4, 54144, Note_on_c, 0, 64, 85
4, 54336, Note_off_c, 0, 64, 0
4, 54336, Note_on_c, 0, 64, 85
4, 54528, Note_off_c, 0, 64, 0
4, 54528, Note_on_c, 0, 65, 85
4, 54720, Note_off_c, 0, 65, 0
4, 54720, Note_on_c, 0, 65, 85
4, 54912, Note_off_c, 0, 65, 0
4, 54912, Note_on_c, 0, 69, 85
4, 55104, Note_off_c, 0, 69, 0
4, 55104, Note_on_c, 0, 69, 85
4, 55296, Note_off_c, 0, 69, 0
4, 55296, Note_on_c, 0, 70, 85
4, 56064, Note_off_c, 0, 70, 0
4, 56064, Note_on_c, 0, 69, 85
4, 56832, Note_off_c, 0, 69, 0
4, 56832, Note_on_c, 0, 67, 85
4, 57600, Note_off_c, 0, 67, 0
4, 57600, Note_on_c, 0, 65, 85
4, 57984, Note_off_c, 0, 65, 0
4, 58176, Note_on_c, 0, 67, 100
4, 58368, Note_off_c, 0, 67, 0
4, 58368, Note_on_c, 0, 69, 100
4, 58460, Note_off_c, 0, 69, 0
4, 58464, Note_on_c, 0, 72, 100
4, 58556, Note_off_c, 0, 72, 0
4, 58560, Note_on_c, 0, 74, 100
4, 58652, Note_off_c, 0, 74, 0
4, 58656, Note_on_c, 0, 76, 100
4, 58748, Note_off_c, 0, 76, 0
4, 58752, Note_on_c, 0, 77, 100
4, 58844, Note_off_c, 0, 77, 0
4, 58848, Note_on_c, 0, 79, 100
4, 58940, Note_off_c, 0, 79, 0
4, 58944, Note_on_c, 0, 81, 100
4, 59036, Note_off_c, 0, 81, 0
4, 59040, Note_on_c, 0, 82, 100
4, 59132, Note_off_c, 0, 82, 0
4, 59136, Note_on_c, 0, 84, 100
4, 59244, Note_off_c, 0, 84, 0
4, 59328, Note_on_c, 0, 77, 100
4, 59436, Note_off_c, 0, 77, 0
4, 59520, Note_on_c, 0, 67, 100
4, 59628, Note_off_c, 0, 67, 0
4, 59712, Note_on_c, 0, 76, 100
4, 59820, Note_off_c, 0, 76, 0
4, 59904, Note_on_c, 0, 77, 85
4, 61436, Note_off_c, 0, 77, 0
4, 61440, Note_on_c, 0, 79, 85
4, 62204, Note_off_c, 0, 79, 0
4, 62208, Note_on_c, 0, 76, 85
4, 62972, Note_off_c, 0, 76, 0
4, 62976, Note_on_c, 0, 77, 100
4, 63164, Note_off_c, 0, 77, 0
4, 63168, Note_on_c, 0, 65, 100
4, 63356, Note_off_c, 0, 65, 0
4, 63360, Note_on_c, 0, 69, 100
4, 63548, Note_off_c, 0, 69, 0
4, 63552, Note_on_c, 0, 72, 100
4, 63740, Note_off_c, 0, 72, 0
4, 63744, Note_on_c, 0, 62, 100
4, 63932, Note_off_c, 0, 62, 0
4, 63936, Note_on_c, 0, 81, 100
4, 64028, Note_off_c, 0, 81, 0
4, 64032, Note_on_c, 0, 79, 100
4, 64124, Note_off_c, 0, 79, 0
4, 64128, Note_on_c, 0, 78, 100
4, 64220, Note_off_c, 0, 78, 0
4, 64224, Note_on_c, 0, 76, 100
4, 64316, Note_off_c, 0, 76, 0
4, 64320, Note_on_c, 0, 74, 100
4, 64412, Note_off_c, 0, 74, 0
4, 64416, Note_on_c, 0, 72, 100
4, 64508, Note_off_c, 0, 72, 0
4, 64512, Note_on_c, 0, 70, 100
4, 64700, Note_off_c, 0, 70, 0
4, 64704, Note_on_c, 0, 67, 100
4, 64892, Note_off_c, 0, 67, 0
4, 64896, Note_on_c, 0, 70, 100
4, 65084, Note_off_c, 0, 70, 0
4, 65088, Note_on_c, 0, 74, 100
4, 65276, Note_off_c, 0, 74, 0
4, 65280, Note_on_c, 0, 64, 100
4, 65468, Note_off_c, 0, 64, 0
4, 65472, Note_on_c, 0, 83, 100
4, 65564, Note_off_c, 0, 83, 0
4, 65568, Note_on_c, 0, 81, 100
4, 65660, Note_off_c, 0, 81, 0
4, 65664, Note_on_c, 0, 80, 100
4, 65756, Note_off_c, 0, 80, 0
4, 65760, Note_on_c, 0, 78, 100
4, 65852, Note_off_c, 0, 78, 0
4, 65856, Note_on_c, 0, 76, 100
4, 65948, Note_off_c, 0, 76, 0
4, 65952, Note_on_c, 0, 74, 100
4, 66044, Note_off_c, 0, 74, 0
4, 66048, Note_on_c, 0, 73, 100
4, 66236, Note_off_c, 0, 73, 0
4, 66240, Note_on_c, 0, 73, 100
4, 66428, Note_off_c, 0, 73, 0
4, 66432, Note_on_c, 0, 76, 100
4, 66620, Note_off_c, 0, 76, 0
4, 66624, Note_on_c, 0, 79, 100
4, 66812, Note_off_c, 0, 79, 0
4, 66816, Note_on_c, 0, 69, 100
4, 67004, Note_off_c, 0, 69, 0
4, 67008, Note_on_c, 0, 76, 100
4, 67100, Note_off_c, 0, 76, 0
4, 67104, Note_on_c, 0, 74, 100
4, 67196, Note_off_c, 0, 74, 0
4, 67200, Note_on_c, 0, 73, 100
4, 67292, Note_off_c, 0, 73, 0
4, 67296, Note_on_c, 0, 71, 100
4, 67388, Note_off_c, 0, 71, 0
4, 67392, Note_on_c, 0, 69, 100
4, 67484, Note_off_c, 0, 69, 0
4, 67488, Note_on_c, 0, 67, 100
4, 67580, Note_off_c, 0, 67, 0
4, 67584, Note_on_c, 0, 65, 100
4, 67676, Note_off_c, 0, 65, 0
4, 67680, Note_on_c, 0, 67, 100
4, 67772, Note_off_c, 0, 67, 0
4, 67776, Note_on_c, 0, 69, 100
4, 67868, Note_off_c, 0, 69, 0
4, 67872, Note_on_c, 0, 67, 100
4, 67964, Note_off_c, 0, 67, 0
4, 67968, Note_on_c, 0, 65, 100
4, 68060, Note_off_c, 0, 65, 0
4, 68064, Note_on_c, 0, 64, 100
4, 68156, Note_off_c, 0, 64, 0
4, 68160, Note_on_c, 0, 62, 100
4, 68252, Note_off_c, 0, 62, 0
4, 68256, Note_on_c, 0, 61, 100
4, 68348, Note_off_c, 0, 61, 0
4, 68352, Note_on_c, 0, 62, 100
4, 68732, Note_off_c, 0, 62, 0
4, 68928, Note_on_c, 0, 74, 85
4, 69308, Note_off_c, 0, 74, 0
4, 69312, Note_on_c, 0, 65, 85
4, 69404, Note_off_c, 0, 65, 0
4, 69408, Note_on_c, 0, 62, 85
4, 69500, Note_off_c, 0, 62, 0
4, 69504, Note_on_c, 0, 56, 85
4, 69692, Note_off_c, 0, 56, 0
4, 69696, Note_on_c, 0, 74, 85
4, 70076, Note_off_c, 0, 74, 0
4, 70080, Note_on_c, 0, 65, 85
4, 70172, Note_off_c, 0, 65, 0
4, 70176, Note_on_c, 0, 62, 85
4, 70268, Note_off_c, 0, 62, 0
4, 70272, Note_on_c, 0, 56, 85
4, 70460, Note_off_c, 0, 56, 0
4, 70464, Note_on_c, 0, 68, 85
4, 70652, Note_off_c, 0, 68, 0
4, 70656, Note_on_c, 0, 69, 85
4, 70844, Note_off_c, 0, 69, 0
4, 70848, Note_on_c, 0, 64, 85
4, 71036, Note_off_c, 0, 64, 0
4, 71040, Note_on_c, 0, 60, 85
4, 71228, Note_off_c, 0, 60, 0
4, 71232, Note_on_c, 0, 64, 85
4, 71420, Note_off_c, 0, 64, 0
4, 71424, Note_on_c, 0, 69, 85
4, 71612, Note_off_c, 0, 69, 0
4, 71616, Note_on_c, 0, 64, 85
4, 71804, Note_off_c, 0, 64, 0
4, 71808, Note_on_c, 0, 60, 85
4, 71996, Note_off_c, 0, 60, 0
4, 72000, Note_on_c, 0, 79, 85
4, 72380, Note_off_c, 0, 79, 0
4, 72384, Note_on_c, 0, 70, 85
4, 72476, Note_off_c, 0, 70, 0
4, 72480, Note_on_c, 0, 67, 85
4, 72572, Note_off_c, 0, 67, 0
4, 72576, Note_on_c, 0, 61, 85
4, 72764, Note_off_c, 0, 61, 0
4, 72768, Note_on_c, 0, 79, 85
4, 73148, Note_off_c, 0, 79, 0
4, 73152, Note_on_c, 0, 70, 85
4, 73244, Note_off_c, 0, 70, 0
4, 73248, Note_on_c, 0, 67, 85
4, 73340, Note_off_c, 0, 67, 0
4, 73344, Note_on_c, 0, 61, 85
4, 73532, Note_off_c, 0, 61, 0
4, 73536, Note_on_c, 0, 73, 85
4, 73724, Note_off_c, 0, 73, 0
4, 73728, Note_on_c, 0, 74, 85
4, 73916, Note_off_c, 0, 74, 0
4, 73920, Note_on_c, 0, 69, 85
4, 74108, Note_off_c, 0, 69, 0
4, 74112, Note_on_c, 0, 65, 85
4, 74300, Note_off_c, 0, 65, 0
4, 74304, Note_on_c, 0, 69, 85
4, 74492, Note_off_c, 0, 69, 0
4, 74496, Note_on_c, 0, 74, 85
4, 74684, Note_off_c, 0, 74, 0
4, 74688, Note_on_c, 0, 69, 85
4, 74876, Note_off_c, 0, 69, 0
4, 74880, Note_on_c, 0, 65, 85
4, 75068, Note_off_c, 0, 65, 0
4, 75072, Note_on_c, 0, 81, 85
4, 75452, Note_off_c, 0, 81, 0
4, 75456, Note_on_c, 0, 72, 85
4, 75548, Note_off_c, 0, 72, 0
4, 75552, Note_on_c, 0, 69, 85
4, 75644, Note_off_c, 0, 69, 0
4, 75648, Note_on_c, 0, 63, 85
4, 75836, Note_off_c, 0, 63, 0
4, 75840, Note_on_c, 0, 81, 85
4, 76220, Note_off_c, 0, 81, 0
4, 76224, Note_on_c, 0, 72, 85
4, 76316, Note_off_c, 0, 72, 0
4, 76320, Note_on_c, 0, 69, 85
4, 76412, Note_off_c, 0, 69, 0
4, 76416, Note_on_c, 0, 63, 85
4, 76604, Note_off_c, 0, 63, 0
4, 76608, Note_on_c, 0, 71, 85
4, 76988, Note_off_c, 0, 71, 0
4, 76992, Note_on_c, 0, 65, 85
4, 77084, Note_off_c, 0, 65, 0
4, 77088, Note_on_c, 0, 62, 85
4, 77180, Note_off_c, 0, 62, 0
4, 77184, Note_on_c, 0, 56, 85
4, 77372, Note_off_c, 0, 56, 0
4, 77376, Note_on_c, 0, 71, 85
4, 77756, Note_off_c, 0, 71, 0
4, 77760, Note_on_c, 0, 65, 85
4, 77852, Note_off_c, 0, 65, 0
4, 77856, Note_on_c, 0, 62, 85
4, 77948, Note_off_c, 0, 62, 0
4, 77952, Note_on_c, 0, 56, 85
4, 78140, Note_off_c, 0, 56, 0
4, 78144, Note_on_c, 0, 76, 85
4, 78332, Note_off_c, 0, 76, 0
4, 78336, Note_on_c, 0, 76, 85
4, 78524, Note_off_c, 0, 76, 0
4, 78528, Note_on_c, 0, 72, 85
4, 78716, Note_off_c, 0, 72, 0
4, 78720, Note_on_c, 0, 69, 85
4, 78908, Note_off_c, 0, 69, 0
4, 78912, Note_on_c, 0, 72, 85
4, 79100, Note_off_c, 0, 72, 0
4, 79104, Note_on_c, 0, 76, 85
4, 79292, Note_off_c, 0, 76, 0
4, 79296, Note_on_c, 0, 72, 85
4, 79484, Note_off_c, 0, 72, 0
4, 79488, Note_on_c, 0, 69, 85
4, 79676, Note_off_c, 0, 69, 0
4, 79680, Note_on_c, 0, 72, 85
4, 79868, Note_off_c, 0, 72, 0
4, 79872, Note_on_c, 0, 77, 85
4, 80060, Note_off_c, 0, 77, 0
4, 80064, Note_on_c, 0, 72, 85
4, 80252, Note_off_c, 0, 72, 0
4, 80256, Note_on_c, 0, 69, 85
4, 80444, Note_off_c, 0, 69, 0
4, 80448, Note_on_c, 0, 72, 85
4, 80636, Note_off_c, 0, 72, 0
4, 80640, Note_on_c, 0, 76, 85
4, 80828, Note_off_c, 0, 76, 0
4, 80832, Note_on_c, 0, 72, 85
4, 81020, Note_off_c, 0, 72, 0
4, 81024, Note_on_c, 0, 69, 85
4, 81212, Note_off_c, 0, 69, 0
4, 81216, Note_on_c, 0, 72, 85
4, 81404, Note_off_c, 0, 72, 0
4, 81408, Note_on_c, 0, 77, 85
4, 81596, Note_off_c, 0, 77, 0
4, 81600, Note_on_c, 0, 76, 85
4, 81728, Note_off_c, 0, 76, 0
4, 81792, Note_on_c, 0, 74, 85
4, 81980, Note_off_c, 0, 74, 0
4, 81984, Note_on_c, 0, 72, 85
4, 82112, Note_off_c, 0, 72, 0
4, 82176, Note_on_c, 0, 71, 85
4, 82364, Note_off_c, 0, 71, 0
4, 82368, Note_on_c, 0, 69, 85
4, 82496, Note_off_c, 0, 69, 0
4, 82560, Note_on_c, 0, 68, 85
4, 82748, Note_off_c, 0, 68, 0
4, 82752, Note_on_c, 0, 66, 85
4, 82880, Note_off_c, 0, 66, 0
4, 82944, Note_on_c, 0, 64, 85
4, 83132, Note_off_c, 0, 64, 0
4, 84480, Note_on_c, 0, 69, 100
4, 84572, Note_off_c, 0, 69, 0
4, 84576, Note_on_c, 0, 71, 100
4, 84668, Note_off_c, 0, 71, 0
4, 84672, Note_on_c, 0, 72, 100
4, 84800, Note_off_c, 0, 72, 0
4, 84864, Note_on_c, 0, 71, 100
4, 85052, Note_off_c, 0, 71, 0
4, 85056, Note_on_c, 0, 69, 100
4, 85244, Note_off_c, 0, 69, 0
4, 85248, Note_on_c, 0, 76, 100
4, 85436, Note_off_c, 0, 76, 0
4, 85440, Note_on_c, 0, 81, 100
4, 85820, Note_off_c, 0, 81, 0
4, 85824, Note_on_c, 0, 76, 100
4, 86012, Note_off_c, 0, 76, 0
4, 86016, Note_on_c, 0, 77, 100
4, 86204, Note_off_c, 0, 77, 0
4, 86208, Note_on_c, 0, 74, 100
4, 86300, Note_off_c, 0, 74, 0
4, 86304, Note_on_c, 0, 71, 100
4, 86396, Note_off_c, 0, 71, 0
4, 86400, Note_on_c, 0, 76, 100
4, 86588, Note_off_c, 0, 76, 0
4, 86592, Note_on_c, 0, 72, 100
4, 86684, Note_off_c, 0, 72, 0
4, 86688, Note_on_c, 0, 69, 100
4, 86780, Note_off_c, 0, 69, 0
4, 86784, Note_on_c, 0, 74, 100
4, 86972, Note_off_c, 0, 74, 0
4, 86976, Note_on_c, 0, 71, 100
4, 87068, Note_off_c, 0, 71, 0
4, 87072, Note_on_c, 0, 68, 100
4, 87164, Note_off_c, 0, 68, 0
4, 87168, Note_on_c, 0, 64, 100
4, 87356, Note_off_c, 0, 64, 0
4, 87360, Note_on_c, 0, 77, 100
4, 87740, Note_off_c, 0, 77, 0
4, 87744, Note_on_c, 0, 74, 100
4, 87836, Note_off_c, 0, 74, 0
4, 87840, Note_on_c, 0, 71, 100
4, 87932, Note_off_c, 0, 71, 0
4, 87936, Note_on_c, 0, 64, 100
4, 88124, Note_off_c, 0, 64, 0
4, 88128, Note_on_c, 0, 80, 100
4, 88508, Note_off_c, 0, 80, 0
4, 88512, Note_on_c, 0, 77, 100
4, 88604, Note_off_c, 0, 77, 0
4, 88608, Note_on_c, 0, 74, 100
4, 88700, Note_off_c, 0, 74, 0
4, 88704, Note_on_c, 0, 64, 100
4, 88892, Note_off_c, 0, 64, 0
4, 88896, Note_on_c, 0, 83, 100
4, 89276, Note_off_c, 0, 83, 0
4, 89280, Note_on_c, 0, 80, 100
4, 89372, Note_off_c, 0, 80, 0
4, 89376, Note_on_c, 0, 76, 100
4, 89468, Note_off_c, 0, 76, 0
4, 89472, Note_on_c, 0, 77, 100
4, 89564, Note_off_c, 0, 77, 0
4, 89568, Note_on_c, 0, 74, 100
