2, 7560, Note_on_c, 0, 67, 110
2, 7680, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 71, 110
2, 8730, Note_on_c, 0, 71, 0
2, 8730, Note_on_c, 0, 74, 110
2, 8760, Note_on_c, 0, 74, 0
2, 8760, Note_on_c, 0, 77, 110
2, 8820, Note_on_c, 0, 77, 0
2, 8820, Note_on_c, 0, 77, 110
2, 8910, Note_on_c, 0, 77, 0
2, 8910, Note_on_c, 0, 76, 110
2, 8940, Note_on_c, 0, 76, 0
2, 8940, Note_on_c, 0, 77, 110
2, 9000, Note_on_c, 0, 77, 0
2, 9000, Note_on_c, 0, 76, 110
2, 9120, Note_on_c, 0, 76, 0
2, 10020, Note_on_c, 0, 77, 110
2, 10170, Note_on_c, 0, 77, 0
2, 10170, Note_on_c, 0, 76, 110
2, 10200, Note_on_c, 0, 76, 0
2, 10200, Note_on_c, 0, 81, 110
2, 10260, Note_on_c, 0, 81, 0
2, 10260, Note_on_c, 0, 79, 110
2, 10290, Note_on_c, 0, 79, 0
2, 10290, Note_on_c, 0, 78, 110
2, 10380, Note_on_c, 0, 78, 0
2, 10380, Note_on_c, 0, 76, 110
2, 10530, Note_on_c, 0, 76, 0
2, 10530, Note_on_c, 0, 74, 110
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 79, 110
2, 10620, Note_on_c, 0, 79, 0
2, 10620, Note_on_c, 0, 78, 110
2, 10650, Note_on_c, 0, 78, 0
2, 10650, Note_on_c, 0, 76, 110
2, 10740, Note_on_c, 0, 76, 0
2, 10740, Note_on_c, 0, 74, 110
2, 10890, Note_on_c, 0, 74, 0
2, 10890, Note_on_c, 0, 76, 110
2, 10920, Note_on_c, 0, 76, 0
2, 10920, Note_on_c, 0, 72, 110
2, 11070, Note_on_c, 0, 72, 0
2, 11070, Note_on_c, 0, 74, 110
2, 11100, Note_on_c, 0, 74, 0
2, 11100, Note_on_c, 0, 71, 110
2, 11160, Note_on_c, 0, 71, 0
2, 11160, Note_on_c, 0, 72, 110
2, 11170, Note_on_c, 0, 72, 0
2, 11170, Note_on_c, 0, 71, 110
2, 11180, Note_on_c, 0, 71, 0
2, 11180, Note_on_c, 0, 72, 110
2, 11190, Note_on_c, 0, 72, 0
2, 11190, Note_on_c, 0, 71, 110
2, 11200, Note_on_c, 0, 71, 0
2, 11200, Note_on_c, 0, 72, 110
2, 11210, Note_on_c, 0, 72, 0
2, 11210, Note_on_c, 0, 71, 110
2, 11220, Note_on_c, 0, 71, 0
2, 11220, Note_on_c, 0, 72, 110
2, 11230, Note_on_c, 0, 72, 0
2, 11230, Note_on_c, 0, 71, 110
2, 11240, Note_on_c, 0, 71, 0
2, 11240, Note_on_c, 0, 72, 110
2, 11250, Note_on_c, 0, 72, 0
2, 11250, Note_on_c, 0, 71, 110
2, 11260, Note_on_c, 0, 71, 0
2, 11260, Note_on_c, 0, 72, 110
2, 11270, Note_on_c, 0, 72, 0
2, 11270, Note_on_c, 0, 71, 110
2, 11280, Note_on_c, 0, 71, 0
2, 11280, Note_on_c, 0, 69, 110
2, 11340, Note_on_c, 0, 69, 0
2, 12360, Note_on_c, 0, 76, 110
2, 12510, Note_on_c, 0, 76, 0
2, 12510, Note_on_c, 0, 75, 110
2, 12540, Note_on_c, 0, 75, 0
2, 12540, Note_on_c, 0, 81, 110
2, 12660, Note_on_c, 0, 81, 0
2, 12660, Note_on_c, 0, 79, 110
2, 12720, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 67, 110
2, 13050, Note_on_c, 0, 67, 0
2, 13050, Note_on_c, 0, 71, 110
2, 13080, Note_on_c, 0, 71, 0
2, 13080, Note_on_c, 0, 76, 110
2, 13140, Note_on_c, 0, 76, 0
2, 13140, Note_on_c, 0, 76, 110
2, 13230, Note_on_c, 0, 76, 0
2, 13230, Note_on_c, 0, 75, 110
2, 13260, Note_on_c, 0, 75, 0
2, 13260, Note_on_c, 0, 76, 110
2, 13320, Note_on_c, 0, 76, 0
2, 13320, Note_on_c, 0, 64, 110
2, 13440, Note_on_c, 0, 64, 0
2, 13680, Note_on_c, 0, 81, 110
2, 13800, Note_on_c, 0, 81, 0
2, 13800, Note_on_c, 0, 79, 110
2, 13860, Note_on_c, 0, 79, 0
2, 13860, Note_on_c, 0, 79, 110
2, 13980, Note_on_c, 0, 79, 0
2, 13980, Note_on_c, 0, 78, 110
2, 14040, Note_on_c, 0, 78, 0
2, 14040, Note_on_c, 0, 78, 110
2, 14160, Note_on_c, 0, 78, 0
2, 14160, Note_on_c, 0, 76, 110
2, 14220, Note_on_c, 0, 76, 0
2, 14220, Note_on_c, 0, 76, 110
2, 14340, Note_on_c, 0, 76, 0
2, 14340, Note_on_c, 0, 75, 110
2, 14400, Note_on_c, 0, 75, 0
2, 14400, Note_on_c, 0, 76, 110
2, 14520, Note_on_c, 0, 76, 0
2, 14520, Note_on_c, 0, 79, 110
2, 14580, Note_on_c, 0, 79, 0
2, 14580, Note_on_c, 0, 79, 110
2, 14670, Note_on_c, 0, 79, 0
2, 14670, Note_on_c, 0, 81, 110
2, 14700, Note_on_c, 0, 81, 0
2, 14700, Note_on_c, 0, 79, 110
2, 14760, Note_on_c, 0, 79, 0
2, 14760, Note_on_c, 0, 78, 110
2, 15240, Note_on_c, 0, 78, 0
2, 15240, Note_on_c, 0, 75, 110
2, 15300, Note_on_c, 0, 75, 0
2, 15300, Note_on_c, 0, 76, 110
2, 15420, Note_on_c, 0, 76, 0
2, 15420, Note_on_c, 0, 78, 110
2, 15480, Note_on_c, 0, 78, 0
2, 15480, Note_on_c, 0, 71, 110
2, 15570, Note_on_c, 0, 71, 0
2, 15570, Note_on_c, 0, 84, 110
2, 15600, Note_on_c, 0, 84, 0
2, 15600, Note_on_c, 0, 83, 110
2, 15750, Note_on_c, 0, 83, 0
2, 15750, Note_on_c, 0, 76, 110
2, 15780, Note_on_c, 0, 76, 0
2, 15780, Note_on_c, 0, 75, 110
2, 15840, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 76, 110
2, 15960, Note_on_c, 0, 76, 0
2, 16200, Note_on_c, 0, 67, 110
2, 16290, Note_on_c, 0, 67, 0
2, 16290, Note_on_c, 0, 71, 110
2, 16320, Note_on_c, 0, 71, 0
2, 16320, Note_on_c, 0, 76, 110
2, 16380, Note_on_c, 0, 76, 0
2, 16380, Note_on_c, 0, 76, 110
2, 16470, Note_on_c, 0, 76, 0
2, 16470, Note_on_c, 0, 75, 110
2, 16500, Note_on_c, 0, 75, 0
2, 16500, Note_on_c, 0, 76, 110
2, 16560, Note_on_c, 0, 76, 0
2, 16560, Note_on_c, 0, 66, 110
2, 16740, Note_on_c, 0, 66, 0
2, 16860, Note_on_c, 0, 66, 110
2, 17010, Note_on_c, 0, 66, 0
2, 17010, Note_on_c, 0, 67, 110
2, 17040, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 66, 110
2, 17100, Note_on_c, 0, 66, 0
2, 17100, Note_on_c, 0, 64, 110
2, 17190, Note_on_c, 0, 64, 0
2, 17190, Note_on_c, 0, 67, 110
2, 17220, Note_on_c, 0, 67, 0
2, 17220, Note_on_c, 0, 71, 110
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 69, 110
2, 17460, Note_on_c, 0, 69, 0
2, 17580, Note_on_c, 0, 67, 110
2, 17730, Note_on_c, 0, 67, 0
2, 17730, Note_on_c, 0, 71, 110
2, 17760, Note_on_c, 0, 71, 0
2, 17760, Note_on_c, 0, 69, 110
2, 17820, Note_on_c, 0, 69, 0
2, 17820, Note_on_c, 0, 67, 110
2, 17910, Note_on_c, 0, 67, 0
2, 17910, Note_on_c, 0, 71, 110
2, 17940, Note_on_c, 0, 71, 0
2, 17940, Note_on_c, 0, 74, 110
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 74, 110
2, 18060, Note_on_c, 0, 74, 0
2, 18060, Note_on_c, 0, 73, 110
2, 18120, Note_on_c, 0, 73, 0
2, 18120, Note_on_c, 0, 74, 110
2, 18180, Note_on_c, 0, 74, 0
2, 18180, Note_on_c, 0, 79, 110
2, 18450, Note_on_c, 0, 79, 0
2, 18450, Note_on_c, 0, 78, 110
2, 18480, Note_on_c, 0, 78, 0
2, 18480, Note_on_c, 0, 83, 110
2, 18540, Note_on_c, 0, 83, 0
2, 18540, Note_on_c, 0, 81, 110
2, 18630, Note_on_c, 0, 81, 0
2, 18630, Note_on_c, 0, 83, 110
2, 18660, Note_on_c, 0, 83, 0
2, 18660, Note_on_c, 0, 79, 110
2, 18720, Note_on_c, 0, 79, 0
2, 18720, Note_on_c, 0, 78, 110
2, 18810, Note_on_c, 0, 78, 0
2, 18810, Note_on_c, 0, 74, 110
2, 18840, Note_on_c, 0, 74, 0
2, 18840, Note_on_c, 0, 79, 110
2, 18900, Note_on_c, 0, 79, 0
2, 18900, Note_on_c, 0, 78, 110
2, 18990, Note_on_c, 0, 78, 0
2, 18990, Note_on_c, 0, 79, 110
2, 19020, Note_on_c, 0, 79, 0
2, 19020, Note_on_c, 0, 76, 110
2, 19080, Note_on_c, 0, 76, 0
2, 19080, Note_on_c, 0, 74, 110
2, 19350, Note_on_c, 0, 74, 0
2, 19350, Note_on_c, 0, 76, 110
2, 19380, Note_on_c, 0, 76, 0
2, 19380, Note_on_c, 0, 73, 110
2, 19440, Note_on_c, 0, 73, 0
2, 19440, Note_on_c, 0, 74, 110
2, 19560, Note_on_c, 0, 74, 0
2, 20520, Note_on_c, 0, 78, 110
2, 20610, Note_on_c, 0, 78, 0
2, 20610, Note_on_c, 0, 81, 110
2, 20640, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 86, 110
2, 20700, Note_on_c, 0, 86, 0
2, 20700, Note_on_c, 0, 86, 110
2, 20790, Note_on_c, 0, 86, 0
2, 20790, Note_on_c, 0, 85, 110
2, 20820, Note_on_c, 0, 85, 0
2, 20820, Note_on_c, 0, 86, 110
2, 20880, Note_on_c, 0, 86, 0
2, 20880, Note_on_c, 0, 74, 110
2, 21000, Note_on_c, 0, 74, 0
2, 21900, Note_on_c, 0, 76, 110
2, 22050, Note_on_c, 0, 76, 0
2, 22050, Note_on_c, 0, 74, 110
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 79, 110
2, 22140, Note_on_c, 0, 79, 0
2, 22140, Note_on_c, 0, 78, 110
2, 22200, Note_on_c, 0, 78, 0
2, 22200, Note_on_c, 0, 76, 110
2, 22260, Note_on_c, 0, 76, 0
2, 22260, Note_on_c, 0, 74, 110
2, 22410, Note_on_c, 0, 74, 0
2, 22410, Note_on_c, 0, 73, 110
2, 22440, Note_on_c, 0, 73, 0
2, 22440, Note_on_c, 0, 78, 110
2, 22500, Note_on_c, 0, 78, 0
2, 22500, Note_on_c, 0, 76, 110
2, 22560, Note_on_c, 0, 76, 0
2, 22560, Note_on_c, 0, 74, 110
2, 22620, Note_on_c, 0, 74, 0
2, 22620, Note_on_c, 0, 73, 110
2, 22770, Note_on_c, 0, 73, 0
2, 22770, Note_on_c, 0, 71, 110
2, 22800, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 76, 110
2, 22860, Note_on_c, 0, 76, 0
2, 22860, Note_on_c, 0, 74, 110
2, 22920, Note_on_c, 0, 74, 0
2, 22920, Note_on_c, 0, 73, 110
2, 22980, Note_on_c, 0, 73, 0
2, 22980, Note_on_c, 0, 71, 110
2, 23040, Note_on_c, 0, 71, 0
2, 23040, Note_on_c, 0, 71, 110
2, 23160, Note_on_c, 0, 71, 0
2, 23160, Note_on_c, 0, 70, 110
2, 23220, Note_on_c, 0, 70, 0
2, 23880, Note_on_c, 0, 83, 110
2, 23940, Note_on_c, 0, 83, 0
2, 23940, Note_on_c, 0, 74, 110
2, 24180, Note_on_c, 0, 74, 0
2, 24180, Note_on_c, 0, 72, 110
2, 24240, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 74, 110
2, 26010, Note_on_c, 0, 74, 0
2, 26010, Note_on_c, 0, 78, 110
2, 26040, Note_on_c, 0, 78, 0
2, 26040, Note_on_c, 0, 83, 110
2, 26100, Note_on_c, 0, 83, 0
2, 26100, Note_on_c, 0, 83, 110
2, 26190, Note_on_c, 0, 83, 0
2, 26190, Note_on_c, 0, 82, 110
2, 26220, Note_on_c, 0, 82, 0
2, 26220, Note_on_c, 0, 83, 110
2, 26280, Note_on_c, 0, 83, 0
2, 26280, Note_on_c, 0, 71, 110
2, 26400, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 76, 100
2, 26759, Note_on_c, 0, 76, 0
2, 26760, Note_on_c, 0, 74, 100
2, 26819, Note_on_c, 0, 74, 0
2, 26820, Note_on_c, 0, 74, 100
2, 26939, Note_on_c, 0, 74, 0
2, 26940, Note_on_c, 0, 73, 100
2, 26999, Note_on_c, 0, 73, 0
2, 27000, Note_on_c, 0, 73, 100
2, 27119, Note_on_c, 0, 73, 0
2, 27120, Note_on_c, 0, 71, 100
2, 27179, Note_on_c, 0, 71, 0
2, 27180, Note_on_c, 0, 71, 100
2, 27299, Note_on_c, 0, 71, 0
2, 27300, Note_on_c, 0, 70, 100
2, 27359, Note_on_c, 0, 70, 0
2, 27360, Note_on_c, 0, 71, 100
2, 27479, Note_on_c, 0, 71, 0
2, 27480, Note_on_c, 0, 74, 100
2, 27539, Note_on_c, 0, 74, 0
2, 27540, Note_on_c, 0, 74, 100
2, 27629, Note_on_c, 0, 74, 0
2, 27630, Note_on_c, 0, 76, 100
2, 27659, Note_on_c, 0, 76, 0
2, 27660, Note_on_c, 0, 74, 100
2, 27719, Note_on_c, 0, 74, 0
2, 27720, Note_on_c, 0, 73, 100
2, 28200, Note_on_c, 0, 73, 0
2, 28200, Note_on_c, 0, 70, 100
2, 28260, Note_on_c, 0, 70, 0
2, 28260, Note_on_c, 0, 71, 100
2, 28380, Note_on_c, 0, 71, 0
2, 28380, Note_on_c, 0, 73, 100
2, 28440, Note_on_c, 0, 73, 0
2, 28440, Note_on_c, 0, 66, 100
2, 28530, Note_on_c, 0, 66, 0
2, 28530, Note_on_c, 0, 79, 100
2, 28560, Note_on_c, 0, 79, 0
2, 28560, Note_on_c, 0, 78, 100
2, 28710, Note_on_c, 0, 78, 0
2, 28710, Note_on_c, 0, 71, 100
2, 28740, Note_on_c, 0, 71, 0
2, 28740, Note_on_c, 0, 70, 100
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 71, 100
2, 28920, Note_on_c, 0, 71, 0
2, 29250, Note_on_c, 0, 72, 100
2, 29280, Note_on_c, 0, 72, 0
2, 29280, Note_on_c, 0, 71, 100
2, 29430, Note_on_c, 0, 71, 0
2, 29430, Note_on_c, 0, 74, 100
2, 29460, Note_on_c, 0, 74, 0
2, 29460, Note_on_c, 0, 73, 100
2, 29520, Note_on_c, 0, 73, 0
2, 29520, Note_on_c, 0, 74, 100
2, 29610, Note_on_c, 0, 74, 0
2, 29610, Note_on_c, 0, 84, 100
2, 29640, Note_on_c, 0, 84, 0
2, 29640, Note_on_c, 0, 83, 100
2, 29790, Note_on_c, 0, 83, 0
2, 29790, Note_on_c, 0, 72, 100
2, 29820, Note_on_c, 0, 72, 0
2, 29820, Note_on_c, 0, 71, 100
2, 29880, Note_on_c, 0, 71, 0
2, 29880, Note_on_c, 0, 72, 100
2, 30000, Note_on_c, 0, 72, 0
2, 30000, Note_on_c, 0, 76, 100
2, 30060, Note_on_c, 0, 76, 0
2, 30060, Note_on_c, 0, 81, 100
2, 30180, Note_on_c, 0, 81, 0
2, 30180, Note_on_c, 0, 79, 100
2, 30240, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 79, 100
2, 30360, Note_on_c, 0, 79, 0
2, 30360, Note_on_c, 0, 78, 100
2, 30420, Note_on_c, 0, 78, 0
2, 30960, Note_on_c, 0, 71, 110
2, 31050, Note_on_c, 0, 71, 0
2, 31050, Note_on_c, 0, 74, 110
2, 31080, Note_on_c, 0, 74, 0
2, 31080, Note_on_c, 0, 79, 110
2, 31140, Note_on_c, 0, 79, 0
2, 31140, Note_on_c, 0, 79, 110
2, 31230, Note_on_c, 0, 79, 0
2, 31230, Note_on_c, 0, 78, 110
2, 31260, Note_on_c, 0, 78, 0
2, 31260, Note_on_c, 0, 79, 110
2, 31320, Note_on_c, 0, 79, 0
2, 31320, Note_on_c, 0, 67, 110
2, 31500, Note_on_c, 0, 67, 0
2, 31620, Note_on_c, 0, 67, 110
2, 31770, Note_on_c, 0, 67, 0
2, 31770, Note_on_c, 0, 69, 110
2, 31800, Note_on_c, 0, 69, 0
2, 31800, Note_on_c, 0, 67, 110
2, 31860, Note_on_c, 0, 67, 0
2, 31860, Note_on_c, 0, 66, 110
2, 31950, Note_on_c, 0, 66, 0
2, 31950, Note_on_c, 0, 69, 110
2, 31980, Note_on_c, 0, 69, 0
2, 31980, Note_on_c, 0, 72, 110
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 71, 110
2, 32220, Note_on_c, 0, 71, 0
2, 32340, Note_on_c, 0, 77, 110
2, 32490, Note_on_c, 0, 77, 0
2, 32490, Note_on_c, 0, 76, 110
2, 32520, Note_on_c, 0, 76, 0
2, 32520, Note_on_c, 0, 81, 110
2, 32580, Note_on_c, 0, 81, 0
2, 32580, Note_on_c, 0, 79, 110
2, 32610, Note_on_c, 0, 79, 0
2, 32610, Note_on_c, 0, 78, 110
2, 32700, Note_on_c, 0, 78, 0
2, 32700, Note_on_c, 0, 76, 110
2, 32850, Note_on_c, 0, 76, 0
2, 32850, Note_on_c, 0, 74, 110
2, 32880, Note_on_c, 0, 74, 0
2, 32880, Note_on_c, 0, 79, 110
2, 32940, Note_on_c, 0, 79, 0
2, 32940, Note_on_c, 0, 78, 110
2, 32970, Note_on_c, 0, 78, 0
2, 32970, Note_on_c, 0, 76, 110
2, 33060, Note_on_c, 0, 76, 0
2, 33060, Note_on_c, 0, 74, 110
2, 33210, Note_on_c, 0, 74, 0
2, 33210, Note_on_c, 0, 76, 110
2, 33240, Note_on_c, 0, 76, 0
2, 33240, Note_on_c, 0, 72, 110
2, 33390, Note_on_c, 0, 72, 0
2, 33390, Note_on_c, 0, 74, 110
2, 33420, Note_on_c, 0, 74, 0
2, 33420, Note_on_c, 0, 71, 110
2, 33480, Note_on_c, 0, 71, 0
2, 33480, Note_on_c, 0, 72, 110
2, 33490, Note_on_c, 0, 72, 0
2, 33490, Note_on_c, 0, 71, 110
2, 33500, Note_on_c, 0, 71, 0
2, 33500, Note_on_c, 0, 72, 110
2, 33510, Note_on_c, 0, 72, 0
2, 33510, Note_on_c, 0, 71, 110
2, 33520, Note_on_c, 0, 71, 0
2, 33520, Note_on_c, 0, 72, 110
2, 33530, Note_on_c, 0, 72, 0
2, 33530, Note_on_c, 0, 71, 110
2, 33540, Note_on_c, 0, 71, 0
2, 33540, Note_on_c, 0, 72, 110
2, 33550, Note_on_c, 0, 72, 0
2, 33550, Note_on_c, 0, 71, 110
2, 33560, Note_on_c, 0, 71, 0
2, 33560, Note_on_c, 0, 72, 110
2, 33570, Note_on_c, 0, 72, 0
2, 33570, Note_on_c, 0, 71, 110
2, 33580, Note_on_c, 0, 71, 0
2, 33580, Note_on_c, 0, 72, 110
2, 33590, Note_on_c, 0, 72, 0
2, 33590, Note_on_c, 0, 71, 110
2, 33600, Note_on_c, 0, 71, 0
2, 33600, Note_on_c, 0, 69, 110
2, 33660, Note_on_c, 0, 69, 0
2, 34920, Note_on_c, 0, 71, 100
2, 35010, Note_on_c, 0, 71, 0
2, 35010, Note_on_c, 0, 74, 100
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 79, 100
2, 35100, Note_on_c, 0, 79, 0
2, 35100, Note_on_c, 0, 79, 100
2, 35190, Note_on_c, 0, 79, 0
2, 35190, Note_on_c, 0, 78, 100
2, 35220, Note_on_c, 0, 78, 0
2, 35220, Note_on_c, 0, 79, 100
2, 35280, Note_on_c, 0, 79, 0
2, 35280, Note_on_c, 0, 67, 100
2, 35400, Note_on_c, 0, 67, 0
2, 36360, Note_on_c, 0, 71, 100
2, 36450, Note_on_c, 0, 71, 0
2, 36450, Note_on_c, 0, 74, 100
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 77, 100
2, 36540, Note_on_c, 0, 77, 0
2, 36540, Note_on_c, 0, 77, 100
2, 36630, Note_on_c, 0, 77, 0
2, 36630, Note_on_c, 0, 76, 100
2, 36660, Note_on_c, 0, 76, 0
2, 36660, Note_on_c, 0, 77, 100
2, 36720, Note_on_c, 0, 77, 0
2, 36720, Note_on_c, 0, 76, 100
2, 36840, Note_on_c, 0, 76, 0
2, 37740, Note_on_c, 0, 77, 100
2, 37800, Note_on_c, 0, 77, 0
2, 37800, Note_on_c, 0, 77, 100
2, 37920, Note_on_c, 0, 77, 0
2, 37920, Note_on_c, 0, 76, 100
2, 37980, Note_on_c, 0, 76, 0
2, 38100, Note_on_c, 0, 74, 100
2, 38160, Note_on_c, 0, 74, 0
2, 38160, Note_on_c, 0, 73, 100
2, 38280, Note_on_c, 0, 73, 0
2, 38340, Note_on_c, 0, 79, 100
2, 38640, Note_on_c, 0, 79, 0
2, 38640, Note_on_c, 0, 78, 100
2, 38700, Note_on_c, 0, 78, 0
2, 38820, Note_on_c, 0, 76, 100
2, 38880, Note_on_c, 0, 76, 0
2, 38880, Note_on_c, 0, 74, 100
2, 39000, Note_on_c, 0, 74, 0
2, 39000, Note_on_c, 0, 84, 100
2, 39060, Note_on_c, 0, 84, 0
2, 39060, Note_on_c, 0, 88, 100
2, 39360, Note_on_c, 0, 88, 0
2, 39360, Note_on_c, 0, 86, 100
2, 39420, Note_on_c, 0, 86, 0
2, 39540, Note_on_c, 0, 84, 100
2, 39600, Note_on_c, 0, 84, 0
2, 39600, Note_on_c, 0, 86, 100
2, 39690, Note_on_c, 0, 86, 0
2, 39690, Note_on_c, 0, 79, 100
2, 39720, Note_on_c, 0, 79, 0
2, 39720, Note_on_c, 0, 84, 100
2, 39780, Note_on_c, 0, 84, 0
2, 39780, Note_on_c, 0, 83, 100
2, 39870, Note_on_c, 0, 83, 0
2, 39870, Note_on_c, 0, 84, 100
2, 39900, Note_on_c, 0, 84, 0
2, 39900, Note_on_c, 0, 81, 100
2, 39960, Note_on_c, 0, 81, 0
2, 39960, Note_on_c, 0, 79, 100
2, 40410, Note_on_c, 0, 79, 0
2, 40410, Note_on_c, 0, 67, 100
2, 40440, Note_on_c, 0, 67, 0
2, 40440, Note_on_c, 0, 72, 100
2, 40500, Note_on_c, 0, 72, 0
2, 40500, Note_on_c, 0, 71, 100
2, 40590, Note_on_c, 0, 71, 0
2, 40590, Note_on_c, 0, 72, 100
2, 40620, Note_on_c, 0, 72, 0
2, 40620, Note_on_c, 0, 69, 100
2, 40680, Note_on_c, 0, 69, 0
2, 40680, Note_on_c, 0, 67, 100
2, 40800, Note_on_c, 0, 67, 0
2, 41040, Note_on_c, 0, 71, 100
2, 41130, Note_on_c, 0, 71, 0
2, 41130, Note_on_c, 0, 74, 100
2, 41160, Note_on_c, 0, 74, 0
2, 41160, Note_on_c, 0, 79, 100
2, 41220, Note_on_c, 0, 79, 0
2, 41220, Note_on_c, 0, 79, 100
2, 41310, Note_on_c, 0, 79, 0
2, 41310, Note_on_c, 0, 78, 100
2, 41340, Note_on_c, 0, 78, 0
2, 41340, Note_on_c, 0, 79, 100
2, 41400, Note_on_c, 0, 79, 0
2, 41400, Note_on_c, 0, 67, 100
2, 41520, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 84, 100
2, 41879, Note_on_c, 0, 84, 0
2, 41880, Note_on_c, 0, 83, 100
2, 41939, Note_on_c, 0, 83, 0
2, 41940, Note_on_c, 0, 83, 100
2, 42059, Note_on_c, 0, 83, 0
2, 42060, Note_on_c, 0, 82, 100
2, 42119, Note_on_c, 0, 82, 0
2, 42120, Note_on_c, 0, 82, 100
2, 42239, Note_on_c, 0, 82, 0
2, 42240, Note_on_c, 0, 81, 100
2, 42299, Note_on_c, 0, 81, 0
2, 42300, Note_on_c, 0, 79, 100
2, 42419, Note_on_c, 0, 79, 0
2, 42420, Note_on_c, 0, 78, 100
2, 42479, Note_on_c, 0, 78, 0
2, 42480, Note_on_c, 0, 79, 100
2, 42599, Note_on_c, 0, 79, 0
2, 42600, Note_on_c, 0, 82, 100
2, 42659, Note_on_c, 0, 82, 0
2, 42660, Note_on_c, 0, 82, 100
2, 42749, Note_on_c, 0, 82, 0
2, 42750, Note_on_c, 0, 84, 100
2, 42779, Note_on_c, 0, 84, 0
2, 42780, Note_on_c, 0, 82, 100
2, 42839, Note_on_c, 0, 82, 0
2, 42840, Note_on_c, 0, 81, 100
2, 43320, Note_on_c, 0, 81, 0
2, 43320, Note_on_c, 0, 78, 100
2, 43380, Note_on_c, 0, 78, 0
2, 43380, Note_on_c, 0, 79, 100
2, 43500, Note_on_c, 0, 79, 0
2, 43500, Note_on_c, 0, 81, 100
2, 43560, Note_on_c, 0, 81, 0
2, 43560, Note_on_c, 0, 74, 100
2, 43650, Note_on_c, 0, 74, 0
2, 43650, Note_on_c, 0, 72, 100
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 71, 100
2, 43740, Note_on_c, 0, 71, 0
2, 43740, Note_on_c, 0, 69, 100
2, 43830, Note_on_c, 0, 69, 0
2, 43830, Note_on_c, 0, 71, 100
2, 43860, Note_on_c, 0, 71, 0
2, 43860, Note_on_c, 0, 72, 100
2, 43920, Note_on_c, 0, 72, 0
2, 43920, Note_on_c, 0, 71, 100
2, 44010, Note_on_c, 0, 71, 0
2, 44010, Note_on_c, 0, 76, 100
2, 44040, Note_on_c, 0, 76, 0
2, 44040, Note_on_c, 0, 74, 100
2, 44190, Note_on_c, 0, 74, 0
2, 44190, Note_on_c, 0, 67, 100
2, 44220, Note_on_c, 0, 67, 0
2, 44220, Note_on_c, 0, 66, 100
2, 44280, Note_on_c, 0, 66, 0
2, 44280, Note_on_c, 0, 67, 100
2, 44400, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 79, 100
2, 45000, Note_on_c, 0, 79, 0
2, 50520, Note_on_c, 0, 79, 100
2, 50639, Note_on_c, 0, 79, 0
2, 50640, Note_on_c, 0, 79, 100
2, 50759, Note_on_c, 0, 79, 0
2, 50760, Note_on_c, 0, 81, 100
2, 50879, Note_on_c, 0, 81, 0
2, 50880, Note_on_c, 0, 83, 100
2, 50939, Note_on_c, 0, 83, 0
2, 50940, Note_on_c, 0, 85, 100
2, 50999, Note_on_c, 0, 85, 0
2, 51000, Note_on_c, 0, 86, 100
2, 51119, Note_on_c, 0, 86, 0
2, 51120, Note_on_c, 0, 86, 100
2, 51239, Note_on_c, 0, 86, 0
2, 51240, Note_on_c, 0, 85, 100
2, 51359, Note_on_c, 0, 85, 0
2, 51360, Note_on_c, 0, 86, 100
2, 51449, Note_on_c, 0, 86, 0
2, 51480, Note_on_c, 0, 83, 100
2, 51599, Note_on_c, 0, 83, 0
2, 51600, Note_on_c, 0, 84, 100
2, 51719, Note_on_c, 0, 84, 0
2, 51720, Note_on_c, 0, 83, 100
2, 51839, Note_on_c, 0, 83, 0
2, 51840, Note_on_c, 0, 81, 100
2, 51959, Note_on_c, 0, 81, 0
2, 51960, Note_on_c, 0, 83, 100
2, 52079, Note_on_c, 0, 83, 0
2, 52080, Note_on_c, 0, 81, 100
2, 52319, Note_on_c, 0, 81, 0
2, 52320, Note_on_c, 0, 79, 100
2, 52409, Note_on_c, 0, 79, 0
2, 52440, Note_on_c, 0, 79, 100
2, 52559, Note_on_c, 0, 79, 0
