2, 21290, Note_on_c, 0, 76, 0
2, 21300, Note_on_c, 0, 74, 100
2, 21320, Note_on_c, 0, 74, 0
2, 21330, Note_on_c, 0, 76, 100
2, 21350, Note_on_c, 0, 76, 0
2, 21360, Note_on_c, 0, 78, 100
2, 21380, Note_on_c, 0, 78, 0
2, 21390, Note_on_c, 0, 79, 100
2, 21410, Note_on_c, 0, 79, 0
2, 21420, Note_on_c, 0, 81, 100
2, 21460, Note_on_c, 0, 81, 0
2, 21480, Note_on_c, 0, 81, 100
2, 21500, Note_on_c, 0, 81, 0
2, 21510, Note_on_c, 0, 79, 100
2, 21530, Note_on_c, 0, 79, 0
2, 21540, Note_on_c, 0, 78, 100
2, 21560, Note_on_c, 0, 78, 0
2, 21570, Note_on_c, 0, 76, 100
2, 21590, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 78, 100
2, 21640, Note_on_c, 0, 78, 0
2, 21660, Note_on_c, 0, 74, 100
2, 21700, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 83, 100
2, 23997, Note_on_c, 0, 83, 0
2, 24120, Note_on_c, 0, 81, 100
2, 24357, Note_on_c, 0, 81, 0
2, 24480, Note_on_c, 0, 79, 100
2, 25227, Note_on_c, 0, 79, 0
2, 25230, Note_on_c, 0, 81, 100
2, 25257, Note_on_c, 0, 81, 0
2, 25260, Note_on_c, 0, 79, 100
2, 25287, Note_on_c, 0, 79, 0
2, 25290, Note_on_c, 0, 81, 100
2, 25317, Note_on_c, 0, 81, 0
2, 25320, Note_on_c, 0, 83, 100
2, 25347, Note_on_c, 0, 83, 0
2, 25350, Note_on_c, 0, 85, 100
2, 25377, Note_on_c, 0, 85, 0
2, 25380, Note_on_c, 0, 81, 100
2, 25407, Note_on_c, 0, 81, 0
2, 25410, Note_on_c, 0, 83, 100
2, 25437, Note_on_c, 0, 83, 0
2, 25440, Note_on_c, 0, 85, 100
2, 25467, Note_on_c, 0, 85, 0
2, 25470, Note_on_c, 0, 86, 100
2, 25497, Note_on_c, 0, 86, 0
2, 25500, Note_on_c, 0, 83, 100
2, 25527, Note_on_c, 0, 83, 0
2, 25530, Note_on_c, 0, 85, 100
2, 25557, Note_on_c, 0, 85, 0
2, 25560, Note_on_c, 0, 86, 100
2, 25617, Note_on_c, 0, 86, 0
2, 25620, Note_on_c, 0, 69, 100
2, 25677, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 74, 100
2, 25707, Note_on_c, 0, 74, 0
2, 25710, Note_on_c, 0, 76, 100
2, 25737, Note_on_c, 0, 76, 0
2, 25740, Note_on_c, 0, 74, 100
2, 25767, Note_on_c, 0, 74, 0
2, 25770, Note_on_c, 0, 76, 100
2, 25797, Note_on_c, 0, 76, 0
2, 25800, Note_on_c, 0, 78, 100
2, 25827, Note_on_c, 0, 78, 0
2, 25830, Note_on_c, 0, 79, 100
2, 25857, Note_on_c, 0, 79, 0
2, 25860, Note_on_c, 0, 76, 100
2, 25887, Note_on_c, 0, 76, 0
2, 25890, Note_on_c, 0, 78, 100
2, 25917, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 79, 100
2, 25947, Note_on_c, 0, 79, 0
2, 25950, Note_on_c, 0, 78, 100
2, 25977, Note_on_c, 0, 78, 0
2, 25980, Note_on_c, 0, 76, 100
2, 26007, Note_on_c, 0, 76, 0
2, 26010, Note_on_c, 0, 74, 100
2, 26037, Note_on_c, 0, 74, 0
2, 26040, Note_on_c, 0, 76, 100
2, 26337, Note_on_c, 0, 76, 0
2, 26340, Note_on_c, 0, 81, 100
2, 26360, Note_on_c, 0, 81, 0
2, 26370, Note_on_c, 0, 79, 100
2, 26390, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 78, 100
2, 26420, Note_on_c, 0, 78, 0
2, 26430, Note_on_c, 0, 76, 100
2, 26450, Note_on_c, 0, 76, 0
2, 26460, Note_on_c, 0, 74, 100
2, 26480, Note_on_c, 0, 74, 0
2, 26490, Note_on_c, 0, 76, 100
2, 26510, Note_on_c, 0, 76, 0
2, 26520, Note_on_c, 0, 78, 100
2, 26535, Note_on_c, 0, 78, 0
2, 26535, Note_on_c, 0, 76, 100
2, 26550, Note_on_c, 0, 76, 0
2, 26550, Note_on_c, 0, 78, 100
2, 26565, Note_on_c, 0, 78, 0
2, 26565, Note_on_c, 0, 76, 100
2, 26580, Note_on_c, 0, 76, 0
2, 26580, Note_on_c, 0, 78, 100
2, 26595, Note_on_c, 0, 78, 0
2, 26595, Note_on_c, 0, 76, 100
2, 26610, Note_on_c, 0, 76, 0
2, 26610, Note_on_c, 0, 74, 100
2, 26630, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 74, 100
2, 26720, Note_on_c, 0, 74, 0
2, 27420, Note_on_c, 0, 78, 100
2, 27460, Note_on_c, 0, 78, 0
2, 27480, Note_on_c, 0, 81, 100
2, 27520, Note_on_c, 0, 81, 0
2, 27540, Note_on_c, 0, 86, 100
2, 27580, Note_on_c, 0, 86, 0
2, 27600, Note_on_c, 0, 86, 100
2, 27640, Note_on_c, 0, 86, 0
2, 27660, Note_on_c, 0, 81, 100
2, 27700, Note_on_c, 0, 81, 0
2, 27720, Note_on_c, 0, 83, 100
2, 27760, Note_on_c, 0, 83, 0
2, 27780, Note_on_c, 0, 79, 100
2, 27820, Note_on_c, 0, 79, 0
2, 28080, Note_on_c, 0, 81, 100
2, 28437, Note_on_c, 0, 81, 0
2, 28440, Note_on_c, 0, 80, 100
2, 28797, Note_on_c, 0, 80, 0
2, 28800, Note_on_c, 0, 79, 100
2, 29157, Note_on_c, 0, 79, 0
2, 29160, Note_on_c, 0, 78, 100
2, 29187, Note_on_c, 0, 78, 0
2, 29190, Note_on_c, 0, 86, 100
2, 29217, Note_on_c, 0, 86, 0
2, 29220, Note_on_c, 0, 85, 100
2, 29247, Note_on_c, 0, 85, 0
2, 29250, Note_on_c, 0, 83, 100
2, 29277, Note_on_c, 0, 83, 0
2, 29280, Note_on_c, 0, 81, 100
2, 29307, Note_on_c, 0, 81, 0
2, 29310, Note_on_c, 0, 79, 100
2, 29337, Note_on_c, 0, 79, 0
2, 29340, Note_on_c, 0, 78, 100
2, 29367, Note_on_c, 0, 78, 0
2, 29370, Note_on_c, 0, 79, 100
2, 29397, Note_on_c, 0, 79, 0
2, 29400, Note_on_c, 0, 81, 100
2, 29427, Note_on_c, 0, 81, 0
2, 29430, Note_on_c, 0, 83, 100
2, 29457, Note_on_c, 0, 83, 0
2, 29460, Note_on_c, 0, 81, 100
2, 29487, Note_on_c, 0, 81, 0
2, 29490, Note_on_c, 0, 83, 100
2, 29517, Note_on_c, 0, 83, 0
2, 29520, Note_on_c, 0, 81, 100
2, 29547, Note_on_c, 0, 81, 0
2, 29550, Note_on_c, 0, 86, 100
2, 29577, Note_on_c, 0, 86, 0
2, 29580, Note_on_c, 0, 85, 100
2, 29607, Note_on_c, 0, 85, 0
2, 29610, Note_on_c, 0, 83, 100
2, 29637, Note_on_c, 0, 83, 0
2, 29640, Note_on_c, 0, 81, 100
2, 29667, Note_on_c, 0, 81, 0
2, 29670, Note_on_c, 0, 79, 100
2, 29697, Note_on_c, 0, 79, 0
2, 29700, Note_on_c, 0, 78, 100
2, 29727, Note_on_c, 0, 78, 0
2, 29730, Note_on_c, 0, 79, 100
2, 29757, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 81, 100
2, 29787, Note_on_c, 0, 81, 0
2, 29790, Note_on_c, 0, 83, 100
2, 29817, Note_on_c, 0, 83, 0
2, 29820, Note_on_c, 0, 81, 100
2, 29847, Note_on_c, 0, 81, 0
2, 29850, Note_on_c, 0, 83, 100
2, 29877, Note_on_c, 0, 83, 0
2, 29880, Note_on_c, 0, 81, 100
2, 30717, Note_on_c, 0, 81, 0
2, 30780, Note_on_c, 0, 74, 100
2, 30820, Note_on_c, 0, 74, 0
2, 30840, Note_on_c, 0, 78, 100
2, 30880, Note_on_c, 0, 78, 0
2, 30900, Note_on_c, 0, 81, 100
2, 30940, Note_on_c, 0, 81, 0
2, 30960, Note_on_c, 0, 81, 100
2, 31040, Note_on_c, 0, 81, 0
2, 31140, Note_on_c, 0, 74, 100
2, 31180, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 78, 100
2, 31240, Note_on_c, 0, 78, 0
2, 31260, Note_on_c, 0, 81, 100
2, 31300, Note_on_c, 0, 81, 0
2, 31320, Note_on_c, 0, 86, 100
2, 31360, Note_on_c, 0, 86, 0
2, 31380, Note_on_c, 0, 74, 100
2, 31420, Note_on_c, 0, 74, 0
2, 31440, Note_on_c, 0, 78, 100
2, 31480, Note_on_c, 0, 78, 0
2, 31500, Note_on_c, 0, 81, 100
2, 31540, Note_on_c, 0, 81, 0
2, 31560, Note_on_c, 0, 81, 100
2, 31580, Note_on_c, 0, 81, 0
2, 31590, Note_on_c, 0, 79, 100
2, 31610, Note_on_c, 0, 79, 0
2, 31620, Note_on_c, 0, 78, 100
2, 31640, Note_on_c, 0, 78, 0
2, 31650, Note_on_c, 0, 76, 100
2, 31670, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 78, 100
2, 31700, Note_on_c, 0, 78, 0
2, 31710, Note_on_c, 0, 76, 100
2, 31730, Note_on_c, 0, 76, 0
2, 31740, Note_on_c, 0, 78, 100
2, 31760, Note_on_c, 0, 78, 0
2, 31770, Note_on_c, 0, 79, 100
2, 31790, Note_on_c, 0, 79, 0
2, 31800, Note_on_c, 0, 81, 100
2, 31840, Note_on_c, 0, 81, 0
2, 31860, Note_on_c, 0, 83, 100
2, 31880, Note_on_c, 0, 83, 0
2, 31890, Note_on_c, 0, 81, 100
2, 31910, Note_on_c, 0, 81, 0
2, 31920, Note_on_c, 0, 79, 100
2, 31940, Note_on_c, 0, 79, 0
2, 31950, Note_on_c, 0, 78, 100
2, 31970, Note_on_c, 0, 78, 0
2, 31980, Note_on_c, 0, 76, 100
2, 32000, Note_on_c, 0, 76, 0
2, 32010, Note_on_c, 0, 74, 100
2, 32030, Note_on_c, 0, 74, 0
2, 32040, Note_on_c, 0, 74, 100
2, 32120, Note_on_c, 0, 74, 0
2, 117180, Control_c, 0, 0, 0
2, 123000, Note_on_c, 0, 74, 100
2, 123040, Note_on_c, 0, 74, 0
2, 123060, Note_on_c, 0, 78, 100
2, 123100, Note_on_c, 0, 78, 0
2, 123120, Note_on_c, 0, 74, 100
2, 123160, Note_on_c, 0, 74, 0
2, 123180, Note_on_c, 0, 81, 100
2, 123240, Note_on_c, 0, 81, 0
2, 123270, Note_on_c, 0, 81, 100
2, 123290, Note_on_c, 0, 81, 0
2, 123300, Note_on_c, 0, 81, 100
2, 123380, Note_on_c, 0, 81, 0
2, 123480, Note_on_c, 0, 79, 100
2, 123520, Note_on_c, 0, 79, 0
2, 123540, Note_on_c, 0, 83, 100
2, 123580, Note_on_c, 0, 83, 0
2, 123600, Note_on_c, 0, 79, 100
2, 123640, Note_on_c, 0, 79, 0
2, 123660, Note_on_c, 0, 86, 100
2, 123720, Note_on_c, 0, 86, 0
2, 123750, Note_on_c, 0, 86, 100
2, 123770, Note_on_c, 0, 86, 0
2, 123780, Note_on_c, 0, 86, 100
2, 123860, Note_on_c, 0, 86, 0
2, 124920, Note_on_c, 0, 81, 100
2, 124960, Note_on_c, 0, 81, 0
2, 124980, Note_on_c, 0, 85, 100
2, 125020, Note_on_c, 0, 85, 0
2, 125040, Note_on_c, 0, 81, 100
2, 125080, Note_on_c, 0, 81, 0
2, 125100, Note_on_c, 0, 88, 100
2, 125100, Note_on_c, 0, 76, 100
2, 125160, Note_on_c, 0, 76, 0
2, 125160, Note_on_c, 0, 88, 0
2, 125190, Note_on_c, 0, 88, 100
2, 125190, Note_on_c, 0, 76, 100
2, 125210, Note_on_c, 0, 76, 0
2, 125210, Note_on_c, 0, 88, 0
2, 125220, Note_on_c, 0, 88, 100
2, 125220, Note_on_c, 0, 76, 100
2, 125300, Note_on_c, 0, 76, 0
2, 125300, Note_on_c, 0, 88, 0
2, 125400, Note_on_c, 0, 74, 100
2, 125440, Note_on_c, 0, 74, 0
2, 125460, Note_on_c, 0, 78, 100
2, 125500, Note_on_c, 0, 78, 0
2, 125520, Note_on_c, 0, 74, 100
2, 125560, Note_on_c, 0, 74, 0
2, 125580, Note_on_c, 0, 81, 100
2, 125640, Note_on_c, 0, 81, 0
2, 125670, Note_on_c, 0, 81, 100
2, 125690, Note_on_c, 0, 81, 0
2, 125700, Note_on_c, 0, 81, 100
2, 125780, Note_on_c, 0, 81, 0
2, 126780, Note_on_c, 0, 74, 100
2, 126820, Note_on_c, 0, 74, 0
2, 126840, Note_on_c, 0, 78, 100
2, 126860, Note_on_c, 0, 78, 0
2, 126870, Note_on_c, 0, 76, 100
2, 126890, Note_on_c, 0, 76, 0
2, 126900, Note_on_c, 0, 74, 100
2, 126940, Note_on_c, 0, 74, 0
2, 126960, Note_on_c, 0, 74, 100
2, 127000, Note_on_c, 0, 74, 0
2, 127020, Note_on_c, 0, 74, 100
2, 127040, Note_on_c, 0, 74, 0
2, 127050, Note_on_c, 0, 78, 100
2, 127070, Note_on_c, 0, 78, 0
2, 127080, Note_on_c, 0, 76, 100
2, 127100, Note_on_c, 0, 76, 0
2, 127110, Note_on_c, 0, 78, 100
2, 127130, Note_on_c, 0, 78, 0
2, 127140, Note_on_c, 0, 74, 100
2, 127160, Note_on_c, 0, 74, 0
2, 127170, Note_on_c, 0, 78, 100
2, 127190, Note_on_c, 0, 78, 0
2, 127200, Note_on_c, 0, 76, 100
2, 127220, Note_on_c, 0, 76, 0
2, 127230, Note_on_c, 0, 74, 100
2, 127250, Note_on_c, 0, 74, 0
2, 127260, Note_on_c, 0, 79, 100
2, 127280, Note_on_c, 0, 79, 0
2, 127290, Note_on_c, 0, 78, 100
2, 127310, Note_on_c, 0, 78, 0
2, 127320, Note_on_c, 0, 76, 100
2, 127340, Note_on_c, 0, 76, 0
2, 127350, Note_on_c, 0, 78, 100
2, 127370, Note_on_c, 0, 78, 0
2, 127380, Note_on_c, 0, 74, 100
2, 127400, Note_on_c, 0, 74, 0
2, 127410, Note_on_c, 0, 78, 100
2, 127430, Note_on_c, 0, 78, 0
2, 127440, Note_on_c, 0, 76, 100
2, 127460, Note_on_c, 0, 76, 0
2, 127470, Note_on_c, 0, 74, 100
2, 127490, Note_on_c, 0, 74, 0
2, 127500, Note_on_c, 0, 81, 100
2, 127520, Note_on_c, 0, 81, 0
2, 127530, Note_on_c, 0, 78, 100
2, 127550, Note_on_c, 0, 78, 0
2, 127560, Note_on_c, 0, 76, 100
2, 127580, Note_on_c, 0, 76, 0
2, 127590, Note_on_c, 0, 78, 100
2, 127610, Note_on_c, 0, 78, 0
2, 127620, Note_on_c, 0, 74, 100
2, 127640, Note_on_c, 0, 74, 0
2, 127650, Note_on_c, 0, 78, 100
2, 127670, Note_on_c, 0, 78, 0
2, 127680, Note_on_c, 0, 76, 100
2, 127700, Note_on_c, 0, 76, 0
2, 127710, Note_on_c, 0, 74, 100
2, 127730, Note_on_c, 0, 74, 0
2, 127740, Note_on_c, 0, 83, 100
2, 127760, Note_on_c, 0, 83, 0
2, 127770, Note_on_c, 0, 86, 100
2, 127790, Note_on_c, 0, 86, 0
2, 127800, Note_on_c, 0, 85, 100
2, 127820, Note_on_c, 0, 85, 0
2, 127830, Note_on_c, 0, 86, 100
2, 127850, Note_on_c, 0, 86, 0
2, 127860, Note_on_c, 0, 83, 100
2, 127880, Note_on_c, 0, 83, 0
2, 127890, Note_on_c, 0, 85, 100
2, 127910, Note_on_c, 0, 85, 0
2, 127920, Note_on_c, 0, 81, 100
2, 127940, Note_on_c, 0, 81, 0
2, 127950, Note_on_c, 0, 83, 100
2, 127970, Note_on_c, 0, 83, 0
2, 127980, Note_on_c, 0, 79, 100
2, 128000, Note_on_c, 0, 79, 0
2, 128010, Note_on_c, 0, 81, 100
2, 128030, Note_on_c, 0, 81, 0
2, 128040, Note_on_c, 0, 78, 100
2, 128060, Note_on_c, 0, 78, 0
2, 128070, Note_on_c, 0, 79, 100
2, 128090, Note_on_c, 0, 79, 0
2, 128100, Note_on_c, 0, 76, 100
2, 128120, Note_on_c, 0, 76, 0
2, 128130, Note_on_c, 0, 81, 100
2, 128150, Note_on_c, 0, 81, 0
2, 128160, Note_on_c, 0, 79, 100
2, 128180, Note_on_c, 0, 79, 0
2, 128190, Note_on_c, 0, 81, 100
2, 128210, Note_on_c, 0, 81, 0
2, 128220, Note_on_c, 0, 78, 100
2, 128260, Note_on_c, 0, 78, 0
2, 128280, Note_on_c, 0, 76, 100
2, 128300, Note_on_c, 0, 76, 0
2, 128310, Note_on_c, 0, 78, 100
2, 128330, Note_on_c, 0, 78, 0
2, 128340, Note_on_c, 0, 74, 100
2, 128380, Note_on_c, 0, 74, 0
2, 128400, Note_on_c, 0, 76, 100
2, 128440, Note_on_c, 0, 76, 0
2, 128460, Note_on_c, 0, 78, 100
2, 128500, Note_on_c, 0, 78, 0
2, 128520, Note_on_c, 0, 74, 100
2, 128540, Note_on_c, 0, 74, 0
2, 128550, Note_on_c, 0, 78, 100
2, 128570, Note_on_c, 0, 78, 0
2, 128580, Note_on_c, 0, 80, 100
2, 128620, Note_on_c, 0, 80, 0
2, 128640, Note_on_c, 0, 74, 100
2, 128660, Note_on_c, 0, 74, 0
2, 128670, Note_on_c, 0, 80, 100
2, 128690, Note_on_c, 0, 80, 0
2, 128700, Note_on_c, 0, 81, 100
2, 128780, Note_on_c, 0, 81, 0
2, 129480, Note_on_c, 0, 85, 100
2, 129520, Note_on_c, 0, 85, 0
2, 129540, Note_on_c, 0, 86, 100
2, 129580, Note_on_c, 0, 86, 0
2, 129720, Note_on_c, 0, 83, 100
2, 129760, Note_on_c, 0, 83, 0
2, 129780, Note_on_c, 0, 85, 100
2, 129820, Note_on_c, 0, 85, 0
2, 132180, Note_on_c, 0, 83, 100
2, 132418, Note_on_c, 0, 83, 0
2, 132420, Note_on_c, 0, 83, 100
2, 132538, Note_on_c, 0, 83, 0
2, 132540, Note_on_c, 0, 81, 100
2, 132778, Note_on_c, 0, 81, 0
2, 132780, Note_on_c, 0, 86, 100
2, 133018, Note_on_c, 0, 86, 0
2, 133020, Note_on_c, 0, 86, 100
2, 133078, Note_on_c, 0, 86, 0
2, 133080, Note_on_c, 0, 85, 100
2, 133108, Note_on_c, 0, 85, 0
2, 133110, Note_on_c, 0, 83, 100
2, 133138, Note_on_c, 0, 83, 0
2, 133140, Note_on_c, 0, 81, 100
2, 133168, Note_on_c, 0, 81, 0
2, 133170, Note_on_c, 0, 83, 100
2, 133198, Note_on_c, 0, 83, 0
2, 133200, Note_on_c, 0, 81, 100
2, 133228, Note_on_c, 0, 81, 0
2, 133230, Note_on_c, 0, 79, 100
2, 133258, Note_on_c, 0, 79, 0
2, 133260, Note_on_c, 0, 78, 100
2, 133270, Note_on_c, 0, 78, 0
2, 133273, Note_on_c, 0, 76, 100
2, 133283, Note_on_c, 0, 76, 0
2, 133290, Note_on_c, 0, 78, 100
2, 133300, Note_on_c, 0, 78, 0
2, 133305, Note_on_c, 0, 76, 100
2, 133315, Note_on_c, 0, 76, 0
2, 133320, Note_on_c, 0, 78, 100
2, 133330, Note_on_c, 0, 78, 0
2, 133335, Note_on_c, 0, 76, 100
2, 133345, Note_on_c, 0, 76, 0
2, 133350, Note_on_c, 0, 78, 100
2, 133360, Note_on_c, 0, 78, 0
2, 133365, Note_on_c, 0, 76, 100
2, 133375, Note_on_c, 0, 76, 0
2, 133380, Note_on_c, 0, 78, 100
2, 133390, Note_on_c, 0, 78, 0
2, 133393, Note_on_c, 0, 76, 100
2, 133403, Note_on_c, 0, 76, 0
2, 133410, Note_on_c, 0, 78, 100
2, 133420, Note_on_c, 0, 78, 0
2, 133425, Note_on_c, 0, 76, 100
2, 133435, Note_on_c, 0, 76, 0
2, 133440, Note_on_c, 0, 78, 100
2, 133450, Note_on_c, 0, 78, 0
2, 133455, Note_on_c, 0, 76, 100
2, 133465, Note_on_c, 0, 76, 0
2, 133470, Note_on_c, 0, 78, 100
2, 133480, Note_on_c, 0, 78, 0
2, 133485, Note_on_c, 0, 79, 100
2, 133495, Note_on_c, 0, 79, 0
2, 133500, Note_on_c, 0, 78, 100
2, 133978, Note_on_c, 0, 78, 0
2, 226380, Note_on_c, 0, 81, 100
2, 226500, Note_on_c, 0, 81, 0
2, 226500, Note_on_c, 0, 81, 100
2, 226560, Note_on_c, 0, 81, 0
2, 226560, Note_on_c, 0, 81, 100
2, 226620, Note_on_c, 0, 81, 0
2, 226620, Note_on_c, 0, 81, 100
2, 226740, Note_on_c, 0, 81, 0
2, 226740, Note_on_c, 0, 81, 100
2, 226860, Note_on_c, 0, 81, 0
2, 226860, Note_on_c, 0, 83, 100
2, 227040, Note_on_c, 0, 83, 0
2, 227040, Note_on_c, 0, 83, 100
2, 227100, Note_on_c, 0, 83, 0
2, 227100, Note_on_c, 0, 83, 100
2, 227340, Note_on_c, 0, 83, 0
2, 227340, Note_on_c, 0, 76, 100
2, 227460, Note_on_c, 0, 76, 0
2, 227460, Note_on_c, 0, 78, 100
2, 227520, Note_on_c, 0, 78, 0
2, 227520, Note_on_c, 0, 81, 100
2, 227580, Note_on_c, 0, 81, 0
2, 227580, Note_on_c, 0, 81, 100
2, 227940, Note_on_c, 0, 81, 0
2, 227940, Note_on_c, 0, 80, 100
2, 228000, Note_on_c, 0, 80, 0
2, 228000, Note_on_c, 0, 78, 100
2, 228060, Note_on_c, 0, 78, 0
2, 228060, Note_on_c, 0, 80, 100
2, 228080, Note_on_c, 0, 80, 0
2, 228080, Note_on_c, 0, 81, 100
2, 228100, Note_on_c, 0, 81, 0
2, 228100, Note_on_c, 0, 80, 100
2, 228120, Note_on_c, 0, 80, 0
2, 228120, Note_on_c, 0, 81, 100
2, 228135, Note_on_c, 0, 81, 0
2, 228135, Note_on_c, 0, 80, 100
2, 228150, Note_on_c, 0, 80, 0
2, 228150, Note_on_c, 0, 81, 100
2, 228165, Note_on_c, 0, 81, 0
2, 228165, Note_on_c, 0, 80, 100
2, 228180, Note_on_c, 0, 80, 0
2, 228180, Note_on_c, 0, 81, 100
2, 228195, Note_on_c, 0, 81, 0
2, 228195, Note_on_c, 0, 80, 100
2, 228210, Note_on_c, 0, 80, 0
2, 228210, Note_on_c, 0, 81, 100
2, 228225, Note_on_c, 0, 81, 0
2, 228225, Note_on_c, 0, 80, 100
2, 228240, Note_on_c, 0, 80, 0
2, 228240, Note_on_c, 0, 81, 100
2, 228300, Note_on_c, 0, 81, 0
2, 228300, Note_on_c, 0, 81, 100
2, 228780, Note_on_c, 0, 81, 0
2, 228840, Note_on_c, 0, 66, 90
2, 228899, Note_on_c, 0, 66, 0
2, 228900, Note_on_c, 0, 69, 90
2, 228959, Note_on_c, 0, 69, 0
2, 228960, Note_on_c, 0, 74, 90
2, 229019, Note_on_c, 0, 74, 0
2, 229020, Note_on_c, 0, 74, 90
2, 229079, Note_on_c, 0, 74, 0
2, 229080, Note_on_c, 0, 69, 90
2, 229139, Note_on_c, 0, 69, 0
2, 229140, Note_on_c, 0, 66, 90
2, 229199, Note_on_c, 0, 66, 0
2, 229200, Note_on_c, 0, 69, 90
2, 229259, Note_on_c, 0, 69, 0
2, 229260, Note_on_c, 0, 74, 90
2, 229319, Note_on_c, 0, 74, 0
2, 229320, Note_on_c, 0, 78, 90
2, 229379, Note_on_c, 0, 78, 0
2, 229380, Note_on_c, 0, 78, 90
2, 229439, Note_on_c, 0, 78, 0
2, 229440, Note_on_c, 0, 74, 90
2, 229499, Note_on_c, 0, 74, 0
2, 229500, Note_on_c, 0, 69, 90
2, 229559, Note_on_c, 0, 69, 0
2, 230220, Note_on_c, 0, 81, 90
2, 230279, Note_on_c, 0, 81, 0
2, 230280, Note_on_c, 0, 78, 90
2, 230339, Note_on_c, 0, 78, 0
2, 230580, Note_on_c, 0, 78, 90
2, 230639, Note_on_c, 0, 78, 0
2, 230640, Note_on_c, 0, 74, 90
2, 230699, Note_on_c, 0, 74, 0
2, 230940, Note_on_c, 0, 74, 90
2, 230999, Note_on_c, 0, 74, 0
2, 231000, Note_on_c, 0, 69, 90
2, 231059, Note_on_c, 0, 69, 0
2, 231720, Note_on_c, 0, 74, 90
2, 231749, Note_on_c, 0, 74, 0
2, 231750, Note_on_c, 0, 76, 90
2, 231779, Note_on_c, 0, 76, 0
2, 231780, Note_on_c, 0, 78, 90
2, 231809, Note_on_c, 0, 78, 0
2, 231810, Note_on_c, 0, 79, 90
2, 231839, Note_on_c, 0, 79, 0
2, 231840, Note_on_c, 0, 81, 90
2, 231899, Note_on_c, 0, 81, 0
2, 231900, Note_on_c, 0, 81, 90
2, 231929, Note_on_c, 0, 81, 0
2, 231930, Note_on_c, 0, 79, 90
2, 231959, Note_on_c, 0, 79, 0
2, 231960, Note_on_c, 0, 78, 90
2, 231989, Note_on_c, 0, 78, 0
2, 231990, Note_on_c, 0, 76, 90
2, 232019, Note_on_c, 0, 76, 0
2, 232020, Note_on_c, 0, 74, 90
2, 232079, Note_on_c, 0, 74, 0
2, 234600, Note_on_c, 0, 66, 90
2, 234659, Note_on_c, 0, 66, 0
2, 234660, Note_on_c, 0, 69, 90
2, 234719, Note_on_c, 0, 69, 0
2, 234720, Note_on_c, 0, 74, 90
2, 234779, Note_on_c, 0, 74, 0
2, 234780, Note_on_c, 0, 74, 90
2, 234839, Note_on_c, 0, 74, 0
2, 234840, Note_on_c, 0, 69, 90
2, 234899, Note_on_c, 0, 69, 0
2, 234900, Note_on_c, 0, 66, 90
2, 234959, Note_on_c, 0, 66, 0
2, 234960, Note_on_c, 0, 69, 90
2, 235019, Note_on_c, 0, 69, 0
2, 235020, Note_on_c, 0, 74, 90
2, 235079, Note_on_c, 0, 74, 0
2, 235080, Note_on_c, 0, 78, 90
2, 235139, Note_on_c, 0, 78, 0
2, 235140, Note_on_c, 0, 78, 90
2, 235199, Note_on_c, 0, 78, 0
2, 235200, Note_on_c, 0, 74, 90
2, 235259, Note_on_c, 0, 74, 0
2, 235260, Note_on_c, 0, 69, 90
2, 235319, Note_on_c, 0, 69, 0
2, 235320, Note_on_c, 0, 74, 90
2, 235379, Note_on_c, 0, 74, 0
2, 235380, Note_on_c, 0, 78, 90
2, 235439, Note_on_c, 0, 78, 0
2, 235440, Note_on_c, 0, 81, 90
2, 235499, Note_on_c, 0, 81, 0
2, 235500, Note_on_c, 0, 81, 90
2, 235529, Note_on_c, 0, 81, 0
2, 235530, Note_on_c, 0, 79, 90
2, 235559, Note_on_c, 0, 79, 0
2, 235560, Note_on_c, 0, 78, 90
2, 235589, Note_on_c, 0, 78, 0
2, 235590, Note_on_c, 0, 76, 90
2, 235619, Note_on_c, 0, 76, 0
2, 235620, Note_on_c, 0, 78, 90
2, 235679, Note_on_c, 0, 78, 0
2, 235680, Note_on_c, 0, 74, 90
2, 235739, Note_on_c, 0, 74, 0
2, 236040, Note_on_c, 0, 74, 90
2, 236099, Note_on_c, 0, 74, 0
2, 236100, Note_on_c, 0, 78, 90
2, 236159, Note_on_c, 0, 78, 0
2, 236160, Note_on_c, 0, 81, 90
2, 236219, Note_on_c, 0, 81, 0
2, 236220, Note_on_c, 0, 81, 90
2, 236249, Note_on_c, 0, 81, 0
2, 236250, Note_on_c, 0, 79, 90
2, 236279, Note_on_c, 0, 79, 0
2, 236280, Note_on_c, 0, 78, 90
2, 236309, Note_on_c, 0, 78, 0
2, 236310, Note_on_c, 0, 76, 90
2, 236339, Note_on_c, 0, 76, 0
2, 236340, Note_on_c, 0, 78, 90
2, 236369, Note_on_c, 0, 78, 0
2, 236370, Note_on_c, 0, 76, 90
2, 236399, Note_on_c, 0, 76, 0
