0, 0, Header, 1, 16, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 4, 35, 0
1, 0, Instrument_name_t, "Conductor Track"
2, 9288, Note_on_c, 0, 42, 0
2, 9291, Note_on_c, 0, 79, 80
2, 9293, Note_on_c, 0, 78, 0
2, 9293, Note_on_c, 0, 38, 80
2, 9336, Note_on_c, 0, 79, 0
2, 9347, Note_on_c, 0, 38, 0
2, 9350, Note_on_c, 0, 45, 80
2, 9351, Note_on_c, 0, 76, 80
2, 9365, Note_on_c, 0, 74, 0
2, 9406, Note_on_c, 0, 74, 80
2, 9468, Note_on_c, 0, 74, 0
2, 9469, Note_on_c, 0, 73, 80
2, 9525, Note_on_c, 0, 71, 80
2, 9530, Note_on_c, 0, 73, 0
2, 9556, Note_on_c, 0, 71, 0
2, 9593, Note_on_c, 0, 73, 80
2, 9599, Note_on_c, 0, 45, 0
2, 9648, Note_on_c, 0, 44, 80
2, 9707, Note_on_c, 0, 44, 0
2, 9710, Note_on_c, 0, 45, 80
2, 9713, Note_on_c, 0, 73, 0
2, 9713, Note_on_c, 0, 71, 80
2, 9749, Note_on_c, 0, 71, 0
2, 9761, Note_on_c, 0, 76, 0
2, 9766, Note_on_c, 0, 69, 80
2, 9769, Note_on_c, 0, 47, 80
2, 9771, Note_on_c, 0, 45, 0
2, 9789, Note_on_c, 0, 69, 0
2, 9826, Note_on_c, 0, 49, 80
2, 9830, Note_on_c, 0, 47, 0
2, 9833, Note_on_c, 0, 68, 80
2, 9836, Note_on_c, 0, 76, 80
2, 9884, Note_on_c, 0, 49, 0
2, 9886, Note_on_c, 0, 50, 80
2, 9943, Note_on_c, 0, 49, 80
2, 9946, Note_on_c, 0, 50, 0
2, 9997, Note_on_c, 0, 49, 0
2, 10002, Note_on_c, 0, 52, 80
2, 10059, Note_on_c, 0, 42, 80
2, 10061, Note_on_c, 0, 52, 0
2, 10075, Note_on_c, 0, 69, 80
2, 10076, Note_on_c, 0, 68, 0
2, 10076, Note_on_c, 0, 76, 0
2, 10143, Note_on_c, 0, 68, 80
2, 10181, Note_on_c, 0, 68, 0
2, 10201, Note_on_c, 0, 66, 80
2, 10255, Note_on_c, 0, 66, 0
2, 10257, Note_on_c, 0, 65, 80
2, 10299, Note_on_c, 0, 65, 0
2, 10302, Note_on_c, 0, 42, 0
2, 10319, Note_on_c, 0, 66, 80
2, 10355, Note_on_c, 0, 66, 0
2, 10373, Note_on_c, 0, 61, 80
2, 10432, Note_on_c, 0, 61, 0
2, 10433, Note_on_c, 0, 62, 80
2, 10434, Note_on_c, 0, 59, 80
2, 10492, Note_on_c, 0, 57, 80
2, 10494, Note_on_c, 0, 59, 0
2, 10548, Note_on_c, 0, 57, 0
2, 10549, Note_on_c, 0, 71, 80
2, 10550, Note_on_c, 0, 69, 0
2, 10550, Note_on_c, 0, 56, 80
2, 10613, Note_on_c, 0, 56, 0
2, 10613, Note_on_c, 0, 54, 80
2, 10633, Note_on_c, 0, 62, 0
2, 10666, Note_on_c, 0, 64, 80
2, 10675, Note_on_c, 0, 54, 0
2, 10675, Note_on_c, 0, 56, 80
2, 10725, Note_on_c, 0, 56, 0
2, 10727, Note_on_c, 0, 52, 80
2, 10757, Note_on_c, 0, 52, 0
2, 10786, Note_on_c, 0, 57, 80
2, 10792, Note_on_c, 0, 73, 80
2, 10794, Note_on_c, 0, 71, 0
2, 10808, Note_on_c, 0, 64, 0
2, 10852, Note_on_c, 0, 64, 80
2, 10908, Note_on_c, 0, 64, 0
2, 10911, Note_on_c, 0, 66, 80
2, 10963, Note_on_c, 0, 66, 0
2, 10964, Note_on_c, 0, 68, 80
2, 11017, Note_on_c, 0, 68, 0
2, 11026, Note_on_c, 0, 57, 0
2, 11031, Note_on_c, 0, 69, 80
2, 11079, Note_on_c, 0, 59, 80
2, 11141, Note_on_c, 0, 57, 80
2, 11142, Note_on_c, 0, 69, 0
2, 11145, Note_on_c, 0, 59, 0
2, 11146, Note_on_c, 0, 64, 80
2, 11194, Note_on_c, 0, 57, 0
2, 11197, Note_on_c, 0, 56, 80
2, 11251, Note_on_c, 0, 56, 0
2, 11255, Note_on_c, 0, 54, 80
2, 11259, Note_on_c, 0, 73, 0
2, 11265, Note_on_c, 0, 64, 0
2, 11266, Note_on_c, 0, 69, 80
2, 11271, Note_on_c, 0, 74, 80
2, 11312, Note_on_c, 0, 54, 0
2, 11317, Note_on_c, 0, 52, 80
2, 11319, Note_on_c, 0, 69, 0
2, 11326, Note_on_c, 0, 73, 80
2, 11373, Note_on_c, 0, 52, 0
2, 11376, Note_on_c, 0, 54, 80
2, 11381, Note_on_c, 0, 73, 0
2, 11385, Note_on_c, 0, 71, 80
2, 11430, Note_on_c, 0, 54, 0
2, 11432, Note_on_c, 0, 50, 80
2, 11437, Note_on_c, 0, 71, 0
2, 11439, Note_on_c, 0, 69, 80
2, 11467, Note_on_c, 0, 69, 0
2, 11494, Note_on_c, 0, 52, 80
2, 11495, Note_on_c, 0, 50, 0
2, 11502, Note_on_c, 0, 68, 80
2, 11511, Note_on_c, 0, 74, 0
2, 11555, Note_on_c, 0, 52, 0
2, 11556, Note_on_c, 0, 54, 80
2, 11560, Note_on_c, 0, 74, 80
2, 11615, Note_on_c, 0, 54, 0
2, 11615, Note_on_c, 0, 52, 80
2, 11624, Note_on_c, 0, 73, 80
2, 11625, Note_on_c, 0, 74, 0
2, 11672, Note_on_c, 0, 52, 0
2, 11675, Note_on_c, 0, 50, 80
2, 11678, Note_on_c, 0, 73, 0
2, 11683, Note_on_c, 0, 71, 80
2, 11703, Note_on_c, 0, 50, 0
2, 11735, Note_on_c, 0, 71, 0
2, 11735, Note_on_c, 0, 49, 80
2, 11741, Note_on_c, 0, 76, 80
2, 11746, Note_on_c, 0, 68, 0
2, 11792, Note_on_c, 0, 49, 0
2, 11795, Note_on_c, 0, 47, 80
2, 11803, Note_on_c, 0, 68, 80
2, 11850, Note_on_c, 0, 47, 0
2, 11855, Note_on_c, 0, 49, 80
2, 11860, Note_on_c, 0, 68, 0
2, 11864, Note_on_c, 0, 69, 80
2, 11907, Note_on_c, 0, 49, 0
2, 11913, Note_on_c, 0, 45, 80
2, 11913, Note_on_c, 0, 78, 80
2, 11919, Note_on_c, 0, 76, 0
2, 11945, Note_on_c, 0, 78, 0
2, 11969, Note_on_c, 0, 45, 0
2, 11971, Note_on_c, 0, 52, 80
2, 11977, Note_on_c, 0, 76, 80
2, 12031, Note_on_c, 0, 52, 0
2, 12033, Note_on_c, 0, 76, 0
2, 12034, Note_on_c, 0, 73, 80
2, 12055, Note_on_c, 0, 73, 0
2, 12087, Note_on_c, 0, 40, 80
2, 12096, Note_on_c, 0, 68, 80
2, 12096, Note_on_c, 0, 74, 80
2, 12098, Note_on_c, 0, 69, 0
2, 12142, Note_on_c, 0, 40, 0
2, 12153, Note_on_c, 0, 74, 0
2, 12155, Note_on_c, 0, 71, 80
2, 12175, Note_on_c, 0, 71, 0
2, 12208, Note_on_c, 0, 68, 0
2, 12213, Note_on_c, 0, 45, 80
2, 12215, Note_on_c, 0, 69, 80
2, 12272, Note_on_c, 0, 66, 80
2, 12333, Note_on_c, 0, 66, 0
2, 12334, Note_on_c, 0, 64, 80
2, 12369, Note_on_c, 0, 64, 0
2, 12390, Note_on_c, 0, 62, 80
2, 12416, Note_on_c, 0, 62, 0
2, 12441, Note_on_c, 0, 45, 0
2, 12454, Note_on_c, 0, 61, 80
2, 12502, Note_on_c, 0, 47, 80
2, 12557, Note_on_c, 0, 61, 0
2, 12564, Note_on_c, 0, 45, 80
2, 12566, Note_on_c, 0, 47, 0
2, 12579, Note_on_c, 0, 64, 80
2, 12620, Note_on_c, 0, 43, 80
2, 12626, Note_on_c, 0, 45, 0
2, 12644, Note_on_c, 0, 64, 0
2, 12650, Note_on_c, 0, 43, 0
2, 12685, Note_on_c, 0, 42, 80
2, 12696, Note_on_c, 0, 57, 80
2, 12746, Note_on_c, 0, 42, 0
2, 12748, Note_on_c, 0, 40, 80
2, 12791, Note_on_c, 0, 57, 0
2, 12804, Note_on_c, 0, 40, 0
2, 12808, Note_on_c, 0, 42, 80
2, 12823, Note_on_c, 0, 66, 80
2, 12827, Note_on_c, 0, 62, 80
2, 12863, Note_on_c, 0, 42, 0
2, 12866, Note_on_c, 0, 38, 80
2, 12896, Note_on_c, 0, 38, 0
2, 12944, Note_on_c, 0, 45, 80
2, 12959, Note_on_c, 0, 66, 0
2, 13011, Note_on_c, 0, 66, 80
2, 13066, Note_on_c, 0, 66, 0
2, 13069, Note_on_c, 0, 64, 80
2, 13071, Note_on_c, 0, 62, 0
2, 13126, Note_on_c, 0, 64, 0
2, 13126, Note_on_c, 0, 62, 80
2, 13167, Note_on_c, 0, 62, 0
2, 13188, Note_on_c, 0, 64, 80
2, 13247, Note_on_c, 0, 62, 80
2, 13299, Note_on_c, 0, 62, 0
2, 13307, Note_on_c, 0, 61, 80
2, 13337, Note_on_c, 0, 45, 0
2, 13351, Note_on_c, 0, 61, 0
2, 13357, Note_on_c, 0, 59, 80
2, 13417, Note_on_c, 0, 59, 0
2, 13425, Note_on_c, 0, 61, 80
2, 13482, Note_on_c, 0, 59, 80
2, 13540, Note_on_c, 0, 59, 0
2, 13542, Note_on_c, 0, 57, 80
2, 13587, Note_on_c, 0, 69, 0
2, 13592, Note_on_c, 0, 57, 0
2, 13594, Note_on_c, 0, 64, 0
2, 13597, Note_on_c, 0, 61, 0
2, 13597, Note_on_c, 0, 56, 80
2, 13650, Note_on_c, 0, 56, 0
2, 13653, Note_on_c, 0, 57, 80
2, 13699, Note_on_c, 0, 57, 0
2, 13728, Note_on_c, 0, 50, 80
2, 13735, Note_on_c, 0, 56, 80
2, 13787, Note_on_c, 0, 50, 0
2, 13788, Note_on_c, 0, 49, 80
2, 13794, Note_on_c, 0, 57, 80
2, 13796, Note_on_c, 0, 56, 0
2, 13848, Note_on_c, 0, 47, 80
2, 13851, Note_on_c, 0, 49, 0
2, 13853, Note_on_c, 0, 59, 80
2, 13856, Note_on_c, 0, 57, 0
2, 13891, Note_on_c, 0, 47, 0
2, 13897, Note_on_c, 0, 59, 0
2, 13899, Note_on_c, 0, 45, 80
2, 13911, Note_on_c, 0, 61, 80
2, 13967, Note_on_c, 0, 61, 0
2, 13968, Note_on_c, 0, 62, 80
2, 14020, Note_on_c, 0, 62, 0
2, 14023, Note_on_c, 0, 61, 80
2, 14042, Note_on_c, 0, 45, 0
2, 14077, Note_on_c, 0, 61, 0
2, 14078, Note_on_c, 0, 62, 80
2, 14123, Note_on_c, 0, 62, 0
2, 14136, Note_on_c, 0, 64, 80
2, 14170, Note_on_c, 0, 62, 80
2, 14176, Note_on_c, 0, 64, 0
2, 14203, Note_on_c, 0, 62, 0
2, 14204, Note_on_c, 0, 64, 80
2, 14225, Note_on_c, 0, 62, 80
2, 14231, Note_on_c, 0, 64, 0
2, 14245, Note_on_c, 0, 62, 0
2, 14250, Note_on_c, 0, 64, 80
2, 14266, Note_on_c, 0, 62, 80
2, 14304, Note_on_c, 0, 64, 0
2, 14310, Note_on_c, 0, 61, 80
2, 14313, Note_on_c, 0, 62, 0
2, 14341, Note_on_c, 0, 62, 80
2, 14342, Note_on_c, 0, 61, 0
2, 14383, Note_on_c, 0, 62, 0
2, 14388, Note_on_c, 0, 64, 80
2, 14500, Note_on_c, 0, 52, 80
2, 14559, Note_on_c, 0, 52, 0
2, 14608, Note_on_c, 0, 64, 0
2, 14619, Note_on_c, 0, 54, 80
2, 14682, Note_on_c, 0, 56, 80
2, 14683, Note_on_c, 0, 54, 0
2, 14735, Note_on_c, 0, 56, 0
2, 14736, Note_on_c, 0, 54, 80
2, 14795, Note_on_c, 0, 56, 80
2, 14803, Note_on_c, 0, 54, 0
2, 14843, Note_on_c, 0, 56, 0
2, 14852, Note_on_c, 0, 57, 80
2, 14852, Note_on_c, 0, 64, 80
2, 14892, Note_on_c, 0, 56, 80
2, 14894, Note_on_c, 0, 57, 0
2, 14920, Note_on_c, 0, 56, 0
2, 14924, Note_on_c, 0, 57, 80
2, 14944, Note_on_c, 0, 56, 80
2, 14948, Note_on_c, 0, 57, 0
2, 14957, Note_on_c, 0, 56, 0
2, 14959, Note_on_c, 0, 57, 80
2, 14975, Note_on_c, 0, 56, 80
2, 14980, Note_on_c, 0, 57, 0
2, 14995, Note_on_c, 0, 57, 80
2, 15004, Note_on_c, 0, 57, 0
2, 15020, Note_on_c, 0, 54, 80
2, 15021, Note_on_c, 0, 56, 0
2, 15056, Note_on_c, 0, 56, 80
2, 15060, Note_on_c, 0, 54, 0
2, 15085, Note_on_c, 0, 56, 0
2, 15096, Note_on_c, 0, 57, 80
2, 15104, Note_on_c, 0, 66, 80
2, 15123, Note_on_c, 0, 64, 0
2, 15191, Note_on_c, 0, 64, 80
2, 15250, Note_on_c, 0, 64, 0
2, 15251, Note_on_c, 0, 62, 80
2, 15307, Note_on_c, 0, 61, 80
2, 15311, Note_on_c, 0, 62, 0
2, 15372, Note_on_c, 0, 62, 80
2, 15373, Note_on_c, 0, 57, 0
2, 15373, Note_on_c, 0, 61, 0
2, 15429, Note_on_c, 0, 59, 80
2, 15492, Note_on_c, 0, 57, 80
2, 15494, Note_on_c, 0, 59, 0
2, 15546, Note_on_c, 0, 55, 80
2, 15551, Note_on_c, 0, 57, 0
2, 15609, Note_on_c, 0, 54, 80
2, 15611, Note_on_c, 0, 55, 0
2, 15674, Note_on_c, 0, 52, 80
2, 15675, Note_on_c, 0, 54, 0
2, 15728, Note_on_c, 0, 54, 80
2, 15735, Note_on_c, 0, 52, 0
2, 15789, Note_on_c, 0, 54, 0
2, 15790, Note_on_c, 0, 50, 80
2, 15814, Note_on_c, 0, 66, 0
2, 15835, Note_on_c, 0, 64, 80
2, 15840, Note_on_c, 0, 62, 0
2, 15848, Note_on_c, 0, 50, 0
2, 15849, Note_on_c, 0, 57, 80
2, 15905, Note_on_c, 0, 62, 80
2, 15953, Note_on_c, 0, 61, 80
2, 15963, Note_on_c, 0, 62, 0
2, 16009, Note_on_c, 0, 59, 80
2, 16010, Note_on_c, 0, 61, 0
2, 16064, Note_on_c, 0, 57, 0
2, 16070, Note_on_c, 0, 59, 0
2, 16076, Note_on_c, 0, 61, 80
2, 16124, Note_on_c, 0, 54, 80
2, 16184, Note_on_c, 0, 52, 80
2, 16186, Note_on_c, 0, 54, 0
2, 16243, Note_on_c, 0, 50, 80
2, 16246, Note_on_c, 0, 52, 0
2, 16278, Note_on_c, 0, 50, 0
2, 16301, Note_on_c, 0, 49, 80
2, 16357, Note_on_c, 0, 49, 0
2, 16358, Note_on_c, 0, 47, 80
2, 16415, Note_on_c, 0, 49, 80
2, 16419, Note_on_c, 0, 47, 0
2, 16468, Note_on_c, 0, 49, 0
2, 16473, Note_on_c, 0, 45, 80
2, 16529, Note_on_c, 0, 54, 80
2, 16531, Note_on_c, 0, 45, 0
2, 16535, Note_on_c, 0, 64, 0
2, 16542, Note_on_c, 0, 62, 80
2, 16546, Note_on_c, 0, 61, 0
2, 16603, Note_on_c, 0, 61, 80
2, 16664, Note_on_c, 0, 59, 80
2, 16668, Note_on_c, 0, 61, 0
2, 16722, Note_on_c, 0, 57, 80
2, 16727, Note_on_c, 0, 59, 0
2, 16779, Note_on_c, 0, 57, 0
2, 16782, Note_on_c, 0, 59, 80
2, 16785, Note_on_c, 0, 54, 0
2, 16837, Note_on_c, 0, 57, 80
2, 16900, Note_on_c, 0, 56, 80
2, 16902, Note_on_c, 0, 57, 0
2, 16959, Note_on_c, 0, 54, 80
2, 16961, Note_on_c, 0, 56, 0
2, 16992, Note_on_c, 0, 54, 0
2, 17015, Note_on_c, 0, 56, 80
2, 17084, Note_on_c, 0, 66, 80
2, 17085, Note_on_c, 0, 62, 0
2, 17141, Note_on_c, 0, 64, 80
2, 17144, Note_on_c, 0, 66, 0
2, 17178, Note_on_c, 0, 56, 0
2, 17200, Note_on_c, 0, 62, 80
2, 17209, Note_on_c, 0, 64, 0
2, 17239, Note_on_c, 0, 62, 0
2, 17249, Note_on_c, 0, 57, 80
2, 17266, Note_on_c, 0, 61, 80
2, 17273, Note_on_c, 0, 59, 0
2, 17311, Note_on_c, 0, 57, 0
2, 17325, Note_on_c, 0, 59, 80
2, 17379, Note_on_c, 0, 45, 80
2, 17389, Note_on_c, 0, 57, 80
2, 17390, Note_on_c, 0, 59, 0
2, 17439, Note_on_c, 0, 45, 0
2, 17448, Note_on_c, 0, 56, 80
2, 17450, Note_on_c, 0, 57, 0
2, 17466, Note_on_c, 0, 56, 0
2, 17500, Note_on_c, 0, 49, 80
2, 17510, Note_on_c, 0, 57, 80
2, 17567, Note_on_c, 0, 64, 80
2, 17568, Note_on_c, 0, 61, 0
2, 17625, Note_on_c, 0, 64, 0
2, 17625, Note_on_c, 0, 62, 80
2, 17682, Note_on_c, 0, 50, 80
2, 17683, Note_on_c, 0, 49, 0
2, 17683, Note_on_c, 0, 61, 80
2, 17684, Note_on_c, 0, 62, 0
2, 17705, Note_on_c, 0, 50, 0
2, 17740, Note_on_c, 0, 61, 0
2, 17742, Note_on_c, 0, 59, 80
2, 17747, Note_on_c, 0, 52, 80
2, 17752, Note_on_c, 0, 57, 0
2, 17779, Note_on_c, 0, 50, 80
2, 17780, Note_on_c, 0, 52, 0
2, 17805, Note_on_c, 0, 57, 80
2, 17806, Note_on_c, 0, 50, 0
2, 17810, Note_on_c, 0, 52, 80
2, 17830, Note_on_c, 0, 50, 80
2, 17836, Note_on_c, 0, 52, 0
2, 17845, Note_on_c, 0, 52, 80
2, 17846, Note_on_c, 0, 50, 0
2, 17855, Note_on_c, 0, 57, 0
2, 17859, Note_on_c, 0, 50, 80
2, 17865, Note_on_c, 0, 52, 0
2, 17867, Note_on_c, 0, 56, 80
2, 17907, Note_on_c, 0, 49, 80
2, 17911, Note_on_c, 0, 50, 0
2, 17917, Note_on_c, 0, 56, 0
2, 17920, Note_on_c, 0, 54, 80
2, 17941, Note_on_c, 0, 54, 0
2, 17944, Note_on_c, 0, 50, 80
2, 17951, Note_on_c, 0, 49, 0
2, 17975, Note_on_c, 0, 50, 0
2, 17977, Note_on_c, 0, 52, 80
2, 17984, Note_on_c, 0, 56, 80
2, 18043, Note_on_c, 0, 64, 80
2, 18044, Note_on_c, 0, 59, 0
2, 18099, Note_on_c, 0, 64, 0
2, 18103, Note_on_c, 0, 63, 80
2, 18152, Note_on_c, 0, 56, 80
2, 18161, Note_on_c, 0, 64, 80
2, 18171, Note_on_c, 0, 63, 0
2, 18177, Note_on_c, 0, 56, 0
2, 18178, Note_on_c, 0, 56, 0
2, 18217, Note_on_c, 0, 57, 80
2, 18227, Note_on_c, 0, 66, 80
2, 18228, Note_on_c, 0, 64, 0
2, 18270, Note_on_c, 0, 57, 0
2, 18271, Note_on_c, 0, 59, 80
2, 18281, Note_on_c, 0, 52, 0
2, 18289, Note_on_c, 0, 68, 80
2, 18291, Note_on_c, 0, 66, 0
2, 18334, Note_on_c, 0, 57, 80
2, 18336, Note_on_c, 0, 59, 0
2, 18345, Note_on_c, 0, 68, 0
2, 18347, Note_on_c, 0, 66, 80
2, 18391, Note_on_c, 0, 57, 0
2, 18393, Note_on_c, 0, 59, 80
2, 18401, Note_on_c, 0, 68, 80
2, 18404, Note_on_c, 0, 66, 0
2, 18415, Note_on_c, 0, 59, 0
2, 18451, Note_on_c, 0, 52, 80
2, 18460, Note_on_c, 0, 69, 80
2, 18506, Note_on_c, 0, 69, 0
2, 18506, Note_on_c, 0, 59, 80
2, 18531, Note_on_c, 0, 68, 0
2, 18535, Note_on_c, 0, 59, 0
2, 18535, Note_on_c, 0, 69, 80
2, 18558, Note_on_c, 0, 69, 0
2, 18561, Note_on_c, 0, 68, 80
2, 18573, Note_on_c, 0, 64, 80
2, 18582, Note_on_c, 0, 68, 0
2, 18584, Note_on_c, 0, 69, 80
2, 18601, Note_on_c, 0, 68, 80
2, 18602, Note_on_c, 0, 69, 0
2, 18615, Note_on_c, 0, 69, 80
2, 18620, Note_on_c, 0, 68, 0
2, 18631, Note_on_c, 0, 69, 0
2, 18635, Note_on_c, 0, 68, 80
2, 18642, Note_on_c, 0, 66, 80
2, 18647, Note_on_c, 0, 68, 0
2, 18665, Note_on_c, 0, 68, 80
2, 18666, Note_on_c, 0, 66, 0
2, 18690, Note_on_c, 0, 52, 0
2, 18694, Note_on_c, 0, 54, 80
2, 18702, Note_on_c, 0, 64, 0
2, 18707, Note_on_c, 0, 69, 80
2, 18708, Note_on_c, 0, 68, 0
2, 18757, Note_on_c, 0, 64, 80
2, 18820, Note_on_c, 0, 62, 80
2, 18825, Note_on_c, 0, 64, 0
2, 18876, Note_on_c, 0, 61, 80
2, 18877, Note_on_c, 0, 62, 0
2, 18931, Note_on_c, 0, 61, 0
2, 18938, Note_on_c, 0, 62, 80
2, 18989, Note_on_c, 0, 69, 0
2, 19018, Note_on_c, 0, 71, 80
2, 19071, Note_on_c, 0, 71, 0
2, 19074, Note_on_c, 0, 69, 80
2, 19136, Note_on_c, 0, 67, 80
2, 19144, Note_on_c, 0, 69, 0
2, 19192, Note_on_c, 0, 67, 0
2, 19194, Note_on_c, 0, 66, 80
2, 19250, Note_on_c, 0, 66, 0
2, 19250, Note_on_c, 0, 64, 80
2, 19310, Note_on_c, 0, 64, 0
2, 19312, Note_on_c, 0, 66, 80
2, 19373, Note_on_c, 0, 66, 0
2, 19375, Note_on_c, 0, 62, 80
2, 19407, Note_on_c, 0, 54, 0
2, 19420, Note_on_c, 0, 62, 0
2, 19420, Note_on_c, 0, 52, 80
2, 19430, Note_on_c, 0, 68, 80
2, 19440, Note_on_c, 0, 62, 0
2, 19489, Note_on_c, 0, 66, 80
2, 19547, Note_on_c, 0, 64, 80
2, 19559, Note_on_c, 0, 66, 0
2, 19603, Note_on_c, 0, 64, 0
2, 19603, Note_on_c, 0, 62, 80
2, 19659, Note_on_c, 0, 61, 80
2, 19665, Note_on_c, 0, 62, 0
2, 19716, Note_on_c, 0, 61, 0
2, 19716, Note_on_c, 0, 59, 80
2, 19730, Note_on_c, 0, 68, 0
2, 19732, Note_on_c, 0, 64, 80
2, 19773, Note_on_c, 0, 61, 80
2, 19775, Note_on_c, 0, 64, 0
2, 19778, Note_on_c, 0, 59, 0
2, 19794, Note_on_c, 0, 69, 80
2, 19832, Note_on_c, 0, 57, 80
2, 19833, Note_on_c, 0, 61, 0
2, 19903, Note_on_c, 0, 57, 0
2, 19907, Note_on_c, 0, 59, 80
2, 19972, Note_on_c, 0, 71, 80
2, 19977, Note_on_c, 0, 69, 0
2, 20030, Note_on_c, 0, 59, 0
2, 20031, Note_on_c, 0, 62, 80
2, 20034, Note_on_c, 0, 69, 80
2, 20035, Note_on_c, 0, 71, 0
2, 20087, Note_on_c, 0, 68, 80
2, 20089, Note_on_c, 0, 69, 0
2, 20140, Note_on_c, 0, 68, 0
2, 20142, Note_on_c, 0, 57, 80
2, 20149, Note_on_c, 0, 69, 80
2, 20153, Note_on_c, 0, 62, 0
2, 20154, Note_on_c, 0, 52, 0
2, 20206, Note_on_c, 0, 62, 80
2, 20264, Note_on_c, 0, 61, 80
2, 20265, Note_on_c, 0, 62, 0
2, 20317, Note_on_c, 0, 61, 0
2, 20319, Note_on_c, 0, 59, 80
2, 20380, Note_on_c, 0, 59, 0
2, 20381, Note_on_c, 0, 61, 80
2, 20404, Note_on_c, 0, 69, 0
2, 20446, Note_on_c, 0, 71, 80
2, 20503, Note_on_c, 0, 69, 80
2, 20510, Note_on_c, 0, 71, 0
2, 20560, Note_on_c, 0, 67, 80
2, 20565, Note_on_c, 0, 69, 0
2, 20582, Note_on_c, 0, 67, 0
2, 20613, Note_on_c, 0, 61, 0
2, 20618, Note_on_c, 0, 62, 80
2, 20620, Note_on_c, 0, 66, 80
2, 20621, Note_on_c, 0, 69, 80
2, 20681, Note_on_c, 0, 66, 0
2, 20681, Note_on_c, 0, 64, 80
2, 20739, Note_on_c, 0, 64, 0
2, 20742, Note_on_c, 0, 66, 80
2, 20791, Note_on_c, 0, 66, 0
2, 20794, Note_on_c, 0, 62, 80
2, 20804, Note_on_c, 0, 69, 0
2, 20812, Note_on_c, 0, 62, 0
2, 20838, Note_on_c, 0, 62, 0
2, 20859, Note_on_c, 0, 64, 80
2, 20860, Note_on_c, 0, 73, 80
2, 20897, Note_on_c, 0, 64, 0
2, 20918, Note_on_c, 0, 62, 80
2, 20975, Note_on_c, 0, 62, 0
2, 20979, Note_on_c, 0, 61, 80
2, 21035, Note_on_c, 0, 59, 80
2, 21038, Note_on_c, 0, 57, 0
2, 21039, Note_on_c, 0, 61, 0
2, 21092, Note_on_c, 0, 57, 80
2, 21094, Note_on_c, 0, 59, 0
2, 21145, Note_on_c, 0, 73, 0
2, 21154, Note_on_c, 0, 59, 80
2, 21206, Note_on_c, 0, 57, 0
2, 21214, Note_on_c, 0, 64, 80
2, 21216, Note_on_c, 0, 59, 0
2, 21217, Note_on_c, 0, 57, 80
2, 21270, Note_on_c, 0, 55, 80
2, 21271, Note_on_c, 0, 57, 0
2, 21286, Note_on_c, 0, 73, 80
2, 21316, Note_on_c, 0, 74, 80
2, 21321, Note_on_c, 0, 73, 0
2, 21335, Note_on_c, 0, 54, 80
2, 21337, Note_on_c, 0, 64, 0
2, 21337, Note_on_c, 0, 55, 0
2, 21346, Note_on_c, 0, 69, 80
2, 21348, Note_on_c, 0, 74, 0
2, 21349, Note_on_c, 0, 76, 80
2, 21382, Note_on_c, 0, 76, 0
2, 21385, Note_on_c, 0, 74, 80
2, 21393, Note_on_c, 0, 52, 80
2, 21395, Note_on_c, 0, 54, 0
2, 21412, Note_on_c, 0, 74, 0
2, 21415, Note_on_c, 0, 76, 80
2, 21440, Note_on_c, 0, 74, 80
2, 21444, Note_on_c, 0, 76, 0
2, 21452, Note_on_c, 0, 54, 80
2, 21457, Note_on_c, 0, 74, 0
2, 21459, Note_on_c, 0, 52, 0
2, 21459, Note_on_c, 0, 76, 80
2, 21473, Note_on_c, 0, 74, 80
2, 21485, Note_on_c, 0, 76, 0
2, 21505, Note_on_c, 0, 74, 0
2, 21508, Note_on_c, 0, 73, 80
2, 21516, Note_on_c, 0, 50, 80
2, 21517, Note_on_c, 0, 54, 0
2, 21543, Note_on_c, 0, 73, 0
2, 21550, Note_on_c, 0, 74, 80
2, 21558, Note_on_c, 0, 69, 0
2, 21573, Note_on_c, 0, 57, 80
2, 21576, Note_on_c, 0, 50, 0
2, 21592, Note_on_c, 0, 74, 0
2, 21594, Note_on_c, 0, 76, 80
2, 21655, Note_on_c, 0, 74, 80
2, 21704, Note_on_c, 0, 74, 0
2, 21715, Note_on_c, 0, 73, 80
2, 21767, Note_on_c, 0, 73, 0
2, 21771, Note_on_c, 0, 71, 80
2, 21833, Note_on_c, 0, 71, 0
2, 21834, Note_on_c, 0, 57, 0
2, 21836, Note_on_c, 0, 73, 80
2, 21890, Note_on_c, 0, 54, 80
2, 21953, Note_on_c, 0, 52, 80
2, 21955, Note_on_c, 0, 73, 0
2, 21955, Note_on_c, 0, 54, 0
2, 21956, Note_on_c, 0, 68, 80
2, 22012, Note_on_c, 0, 76, 0
2, 22015, Note_on_c, 0, 50, 80
2, 22021, Note_on_c, 0, 52, 0
2, 22027, Note_on_c, 0, 68, 0
2, 22071, Note_on_c, 0, 50, 0
2, 22073, Note_on_c, 0, 49, 80
2, 22081, Note_on_c, 0, 76, 80
2, 22082, Note_on_c, 0, 69, 80
2, 22137, Note_on_c, 0, 47, 80
2, 22138, Note_on_c, 0, 49, 0
2, 22200, Note_on_c, 0, 49, 80
2, 22207, Note_on_c, 0, 47, 0
2, 22260, Note_on_c, 0, 49, 0
