4, 80256, Note_on_c, 0, 74, 106
4, 80444, Note_off_c, 0, 74, 0
4, 80448, Note_on_c, 0, 70, 106
4, 80636, Note_off_c, 0, 70, 0
4, 80640, Note_on_c, 0, 60, 106
4, 80828, Note_off_c, 0, 60, 0
4, 80832, Note_on_c, 0, 72, 106
4, 80924, Note_off_c, 0, 72, 0
4, 80928, Note_on_c, 0, 74, 106
4, 81020, Note_off_c, 0, 74, 0
4, 81024, Note_on_c, 0, 75, 106
4, 81212, Note_off_c, 0, 75, 0
4, 81216, Note_on_c, 0, 79, 106
4, 81216, Note_on_c, 0, 75, 106
4, 81216, Note_on_c, 0, 72, 106
4, 81404, Note_off_c, 0, 79, 0
4, 81404, Note_off_c, 0, 75, 0
4, 81404, Note_off_c, 0, 72, 0
4, 81408, Note_on_c, 0, 72, 106
4, 81408, Note_on_c, 0, 75, 106
4, 81408, Note_on_c, 0, 67, 106
4, 81596, Note_off_c, 0, 72, 0
4, 81596, Note_off_c, 0, 75, 0
4, 81596, Note_off_c, 0, 67, 0
4, 81600, Note_on_c, 0, 72, 106
4, 81600, Note_on_c, 0, 67, 106
4, 81600, Note_on_c, 0, 63, 106
4, 81788, Note_off_c, 0, 72, 0
4, 81788, Note_off_c, 0, 67, 0
4, 81788, Note_off_c, 0, 63, 0
4, 81984, Note_on_c, 0, 72, 106
4, 82076, Note_off_c, 0, 72, 0
4, 82080, Note_on_c, 0, 74, 106
4, 82172, Note_off_c, 0, 74, 0
4, 82176, Note_on_c, 0, 75, 106
4, 82364, Note_off_c, 0, 75, 0
4, 82368, Note_on_c, 0, 79, 106
4, 82556, Note_off_c, 0, 79, 0
4, 82560, Note_on_c, 0, 75, 106
4, 82748, Note_off_c, 0, 75, 0
4, 82752, Note_on_c, 0, 72, 106
4, 82940, Note_off_c, 0, 72, 0
4, 82944, Note_on_c, 0, 62, 106
4, 83132, Note_off_c, 0, 62, 0
4, 83136, Note_on_c, 0, 74, 106
4, 83228, Note_off_c, 0, 74, 0
4, 83232, Note_on_c, 0, 75, 106
4, 83324, Note_off_c, 0, 75, 0
4, 83328, Note_on_c, 0, 77, 106
4, 83516, Note_off_c, 0, 77, 0
4, 83520, Note_on_c, 0, 82, 106
4, 83520, Note_on_c, 0, 77, 106
4, 83520, Note_on_c, 0, 74, 106
4, 83708, Note_off_c, 0, 82, 0
4, 83708, Note_off_c, 0, 77, 0
4, 83708, Note_off_c, 0, 74, 0
4, 83712, Note_on_c, 0, 77, 106
4, 83712, Note_on_c, 0, 74, 106
4, 83712, Note_on_c, 0, 70, 106
4, 83900, Note_off_c, 0, 77, 0
4, 83900, Note_off_c, 0, 74, 0
4, 83900, Note_off_c, 0, 70, 0
4, 83904, Note_on_c, 0, 74, 106
4, 83904, Note_on_c, 0, 70, 106
4, 83904, Note_on_c, 0, 65, 106
4, 84092, Note_off_c, 0, 74, 0
4, 84092, Note_off_c, 0, 70, 0
4, 84092, Note_off_c, 0, 65, 0
4, 84288, Note_on_c, 0, 74, 106
4, 84380, Note_off_c, 0, 74, 0
4, 84384, Note_on_c, 0, 75, 106
4, 84476, Note_off_c, 0, 75, 0
4, 84480, Note_on_c, 0, 77, 106
4, 84668, Note_off_c, 0, 77, 0
4, 84672, Note_on_c, 0, 82, 106
4, 84860, Note_off_c, 0, 82, 0
4, 84864, Note_on_c, 0, 77, 106
4, 85052, Note_off_c, 0, 77, 0
4, 85056, Note_on_c, 0, 74, 106
4, 85244, Note_off_c, 0, 74, 0
4, 85248, Note_on_c, 0, 79, 106
4, 85340, Note_off_c, 0, 79, 0
4, 85344, Note_on_c, 0, 77, 106
4, 85436, Note_off_c, 0, 77, 0
4, 85440, Note_on_c, 0, 75, 106
4, 85532, Note_off_c, 0, 75, 0
4, 85536, Note_on_c, 0, 74, 106
4, 85628, Note_off_c, 0, 74, 0
4, 85632, Note_on_c, 0, 75, 106
4, 85724, Note_off_c, 0, 75, 0
4, 85728, Note_on_c, 0, 74, 106
4, 85820, Note_off_c, 0, 74, 0
4, 85824, Note_on_c, 0, 72, 106
4, 85916, Note_off_c, 0, 72, 0
4, 85920, Note_on_c, 0, 70, 106
4, 86012, Note_off_c, 0, 70, 0
4, 86016, Note_on_c, 0, 72, 106
4, 86108, Note_off_c, 0, 72, 0
4, 86112, Note_on_c, 0, 70, 106
4, 86204, Note_off_c, 0, 70, 0
4, 86208, Note_on_c, 0, 69, 106
4, 86300, Note_off_c, 0, 69, 0
4, 86304, Note_on_c, 0, 67, 106
4, 86396, Note_off_c, 0, 67, 0
4, 86400, Note_on_c, 0, 69, 106
4, 86492, Note_off_c, 0, 69, 0
4, 86496, Note_on_c, 0, 65, 106
4, 86588, Note_off_c, 0, 65, 0
4, 86688, Note_on_c, 0, 62, 106
4, 86688, Note_on_c, 0, 50, 106
4, 86780, Note_off_c, 0, 62, 0
4, 86780, Note_off_c, 0, 50, 0
4, 86880, Note_on_c, 0, 63, 106
4, 86880, Note_on_c, 0, 51, 106
4, 86972, Note_off_c, 0, 63, 0
4, 86972, Note_off_c, 0, 51, 0
4, 87072, Note_on_c, 0, 65, 106
4, 87072, Note_on_c, 0, 53, 106
4, 87164, Note_off_c, 0, 65, 0
4, 87164, Note_off_c, 0, 53, 0
4, 87264, Note_on_c, 0, 67, 106
4, 87264, Note_on_c, 0, 55, 106
4, 87356, Note_off_c, 0, 67, 0
4, 87356, Note_off_c, 0, 55, 0
4, 87456, Note_on_c, 0, 69, 106
4, 87456, Note_on_c, 0, 57, 106
4, 87548, Note_off_c, 0, 69, 0
4, 87548, Note_off_c, 0, 57, 0
4, 87648, Note_on_c, 0, 70, 106
4, 87648, Note_on_c, 0, 58, 106
4, 87740, Note_off_c, 0, 70, 0
4, 87740, Note_off_c, 0, 58, 0
4, 87840, Note_on_c, 0, 74, 106
4, 87840, Note_on_c, 0, 62, 106
4, 87932, Note_off_c, 0, 74, 0
4, 87932, Note_off_c, 0, 62, 0
4, 88032, Note_on_c, 0, 75, 106
4, 88032, Note_on_c, 0, 63, 106
4, 88124, Note_off_c, 0, 75, 0
4, 88124, Note_off_c, 0, 63, 0
4, 88224, Note_on_c, 0, 77, 106
4, 88224, Note_on_c, 0, 65, 106
4, 88316, Note_off_c, 0, 77, 0
4, 88316, Note_off_c, 0, 65, 0
4, 88416, Note_on_c, 0, 79, 106
4, 88416, Note_on_c, 0, 67, 106
4, 88508, Note_off_c, 0, 79, 0
4, 88508, Note_off_c, 0, 67, 0
4, 88608, Note_on_c, 0, 81, 106
4, 88608, Note_on_c, 0, 69, 106
4, 88700, Note_off_c, 0, 81, 0
4, 88700, Note_off_c, 0, 69, 0
4, 88704, Note_on_c, 0, 70, 106
4, 88704, Note_on_c, 0, 82, 106
4, 89084, Note_off_c, 0, 70, 0
4, 89084, Note_off_c, 0, 82, 0
4, 89088, Note_on_c, 0, 62, 106
4, 89468, Note_off_c, 0, 62, 0
4, 89472, Note_on_c, 0, 65, 106
4, 89852, Note_off_c, 0, 65, 0
4, 89856, Note_on_c, 0, 58, 106
4, 90620, Note_off_c, 0, 58, 0
4, 92160, Note_on_c, 0, 70, 80
4, 92252, Note_off_c, 0, 70, 0
4, 92256, Note_on_c, 0, 67, 80
4, 92348, Note_off_c, 0, 67, 0
4, 92352, Note_on_c, 0, 75, 80
4, 92448, Note_on_c, 0, 70, 80
4, 92540, Note_off_c, 0, 75, 0
4, 92540, Note_off_c, 0, 70, 0
4, 92544, Note_on_c, 0, 68, 80
4, 92640, Note_on_c, 0, 75, 80
4, 92732, Note_off_c, 0, 75, 0
4, 92736, Note_on_c, 0, 74, 80
4, 92828, Note_off_c, 0, 74, 0
4, 92832, Note_on_c, 0, 72, 80
4, 92924, Note_off_c, 0, 68, 0
4, 92924, Note_off_c, 0, 72, 0
4, 92928, Note_on_c, 0, 71, 80
4, 93024, Note_on_c, 0, 68, 80
4, 93116, Note_off_c, 0, 68, 0
4, 93120, Note_on_c, 0, 67, 80
4, 93212, Note_off_c, 0, 67, 0
4, 93216, Note_on_c, 0, 65, 80
4, 93308, Note_off_c, 0, 71, 0
4, 93308, Note_off_c, 0, 65, 0
4, 93312, Note_on_c, 0, 67, 80
4, 93404, Note_off_c, 0, 67, 0
4, 93408, Note_on_c, 0, 65, 80
4, 93408, Note_on_c, 0, 74, 80
4, 93500, Note_off_c, 0, 65, 0
4, 93500, Note_off_c, 0, 74, 0
4, 93504, Note_on_c, 0, 63, 80
4, 93504, Note_on_c, 0, 72, 80
4, 93596, Note_off_c, 0, 63, 0
4, 93596, Note_off_c, 0, 72, 0
4, 93600, Note_on_c, 0, 62, 80
4, 93600, Note_on_c, 0, 71, 80
4, 93692, Note_off_c, 0, 62, 0
4, 93692, Note_off_c, 0, 71, 0
4, 93696, Note_on_c, 0, 60, 80
4, 93696, Note_on_c, 0, 72, 80
4, 93788, Note_off_c, 0, 72, 0
4, 93792, Note_on_c, 0, 67, 80
4, 93884, Note_off_c, 0, 67, 0
4, 93888, Note_on_c, 0, 65, 80
4, 93980, Note_off_c, 0, 65, 0
4, 93984, Note_on_c, 0, 63, 80
4, 94076, Note_off_c, 0, 63, 0
4, 94080, Note_on_c, 0, 62, 80
4, 94172, Note_off_c, 0, 62, 0
4, 94176, Note_on_c, 0, 63, 80
4, 94268, Note_off_c, 0, 60, 0
4, 94268, Note_off_c, 0, 63, 0
4, 94272, Note_on_c, 0, 59, 80
4, 94272, Note_on_c, 0, 65, 80
4, 94364, Note_off_c, 0, 65, 0
4, 94368, Note_on_c, 0, 67, 80
4, 94460, Note_off_c, 0, 59, 0
4, 94460, Note_off_c, 0, 67, 0
4, 94464, Note_on_c, 0, 63, 80
4, 94560, Note_on_c, 0, 67, 80
4, 94652, Note_off_c, 0, 67, 0
4, 94656, Note_on_c, 0, 72, 80
4, 94748, Note_off_c, 0, 72, 0
4, 94752, Note_on_c, 0, 75, 80
4, 94844, Note_off_c, 0, 63, 0
4, 94844, Note_off_c, 0, 75, 0
4, 94848, Note_on_c, 0, 62, 80
4, 94848, Note_on_c, 0, 67, 80
4, 94940, Note_off_c, 0, 67, 0
4, 94944, Note_on_c, 0, 66, 80
4, 95036, Note_off_c, 0, 66, 0
4, 95040, Note_on_c, 0, 63, 80
4, 95132, Note_off_c, 0, 63, 0
4, 95136, Note_on_c, 0, 62, 80
4, 95228, Note_off_c, 0, 62, 0
4, 95232, Note_on_c, 0, 67, 80
4, 95420, Note_off_c, 0, 62, 0
4, 95424, Note_on_c, 0, 63, 80
4, 95516, Note_off_c, 0, 67, 0
4, 95520, Note_on_c, 0, 69, 80
4, 95612, Note_off_c, 0, 63, 0
4, 95612, Note_off_c, 0, 69, 0
4, 95616, Note_on_c, 0, 66, 80
4, 95616, Note_on_c, 0, 60, 80
4, 95628, Note_on_c, 0, 70, 80
4, 95700, Note_on_c, 0, 69, 80
4, 95712, Note_off_c, 0, 70, 0
4, 95740, Note_off_c, 0, 69, 0
4, 95740, Note_on_c, 0, 70, 80
4, 95772, Note_off_c, 0, 70, 0
4, 95776, Note_on_c, 0, 69, 80
4, 95796, Note_on_c, 0, 70, 80
4, 95800, Note_off_c, 0, 69, 0
4, 95828, Note_off_c, 0, 70, 0
4, 95828, Note_on_c, 0, 69, 80
4, 95856, Note_on_c, 0, 70, 80
4, 95864, Note_off_c, 0, 69, 0
4, 95884, Note_off_c, 0, 70, 0
4, 95892, Note_on_c, 0, 69, 80
4, 95920, Note_on_c, 0, 67, 80
4, 95924, Note_off_c, 0, 69, 0
4, 95976, Note_off_c, 0, 67, 0
4, 95996, Note_off_c, 0, 66, 0
4, 95996, Note_off_c, 0, 60, 0
4, 96000, Note_on_c, 0, 69, 80
4, 96000, Note_off_c, 0, 69, 0
4, 96000, Note_on_c, 0, 58, 80
4, 96000, Note_on_c, 0, 62, 80
4, 96012, Note_on_c, 0, 67, 80
4, 96188, Note_off_c, 0, 58, 0
4, 96188, Note_off_c, 0, 62, 0
4, 96200, Note_off_c, 0, 67, 0
4, 112320, Note_on_c, 0, 82, 80
4, 112384, Note_off_c, 0, 82, 0
4, 112416, Note_on_c, 0, 81, 80
4, 112480, Note_off_c, 0, 81, 0
4, 112512, Note_on_c, 0, 79, 80
4, 112604, Note_off_c, 0, 79, 0
4, 112608, Note_on_c, 0, 77, 80
4, 112700, Note_off_c, 0, 77, 0
4, 112704, Note_on_c, 0, 75, 80
4, 112796, Note_off_c, 0, 75, 0
4, 112800, Note_on_c, 0, 74, 80
4, 112864, Note_off_c, 0, 74, 0
4, 112896, Note_on_c, 0, 75, 80
4, 112988, Note_off_c, 0, 75, 0
4, 112992, Note_on_c, 0, 77, 80
4, 113084, Note_off_c, 0, 77, 0
4, 113088, Note_on_c, 0, 79, 80
4, 113180, Note_off_c, 0, 79, 0
4, 113184, Note_on_c, 0, 74, 80
4, 113248, Note_off_c, 0, 74, 0
4, 113280, Note_on_c, 0, 74, 80
4, 113372, Note_off_c, 0, 74, 0
4, 113376, Note_on_c, 0, 73, 80
4, 113468, Note_off_c, 0, 73, 0
4, 113472, Note_on_c, 0, 70, 80
4, 113564, Note_off_c, 0, 70, 0
4, 113568, Note_on_c, 0, 69, 80
4, 113632, Note_off_c, 0, 69, 0
4, 113664, Note_on_c, 0, 74, 80
4, 113760, Note_on_c, 0, 82, 80
4, 113852, Note_off_c, 0, 82, 0
4, 113856, Note_on_c, 0, 81, 80
4, 113948, Note_off_c, 0, 81, 0
4, 113952, Note_on_c, 0, 79, 80
4, 114044, Note_off_c, 0, 79, 0
4, 114048, Note_on_c, 0, 77, 80
4, 114076, Note_on_c, 0, 79, 80
4, 114088, Note_off_c, 0, 77, 0
4, 114096, Note_on_c, 0, 77, 80
4, 114116, Note_off_c, 0, 79, 0
4, 114116, Note_on_c, 0, 79, 80
4, 114136, Note_off_c, 0, 77, 0
4, 114148, Note_on_c, 0, 77, 80
4, 114156, Note_off_c, 0, 79, 0
4, 114236, Note_off_c, 0, 74, 0
4, 114240, Note_off_c, 0, 77, 0
4, 114240, Note_on_c, 0, 76, 80
4, 114240, Note_on_c, 0, 73, 80
4, 114332, Note_off_c, 0, 76, 0
4, 114336, Note_on_c, 0, 74, 80
4, 114428, Note_off_c, 0, 73, 0
4, 114428, Note_off_c, 0, 74, 0
4, 114432, Note_on_c, 0, 74, 80
4, 114524, Note_off_c, 0, 74, 0
4, 114528, Note_on_c, 0, 69, 80
4, 114620, Note_off_c, 0, 69, 0
4, 114624, Note_on_c, 0, 70, 80
4, 114716, Note_off_c, 0, 70, 0
4, 114720, Note_on_c, 0, 72, 80
4, 114812, Note_off_c, 0, 72, 0
4, 114816, Note_on_c, 0, 67, 80
4, 114908, Note_off_c, 0, 67, 0
4, 114912, Note_on_c, 0, 66, 80
4, 115004, Note_off_c, 0, 66, 0
4, 115008, Note_on_c, 0, 63, 80
4, 115100, Note_off_c, 0, 63, 0
4, 115104, Note_on_c, 0, 62, 80
4, 115196, Note_off_c, 0, 62, 0
4, 115200, Note_on_c, 0, 67, 80
4, 115296, Note_on_c, 0, 75, 80
4, 115388, Note_off_c, 0, 75, 0
4, 115392, Note_on_c, 0, 74, 80
4, 115484, Note_off_c, 0, 74, 0
4, 115488, Note_on_c, 0, 72, 80
4, 115580, Note_off_c, 0, 72, 0
4, 115584, Note_on_c, 0, 70, 80
4, 115612, Note_on_c, 0, 72, 80
4, 115624, Note_off_c, 0, 70, 0
4, 115632, Note_on_c, 0, 70, 80
4, 115652, Note_off_c, 0, 72, 0
4, 115652, Note_on_c, 0, 72, 80
4, 115672, Note_off_c, 0, 70, 0
4, 115684, Note_on_c, 0, 70, 80
4, 115692, Note_off_c, 0, 72, 0
4, 115772, Note_off_c, 0, 67, 0
4, 115776, Note_off_c, 0, 70, 0
4, 115776, Note_on_c, 0, 69, 80
4, 115776, Note_on_c, 0, 66, 80
4, 115868, Note_off_c, 0, 69, 0
4, 115872, Note_on_c, 0, 67, 80
4, 115964, Note_off_c, 0, 66, 0
4, 115964, Note_off_c, 0, 67, 0
4, 115968, Note_on_c, 0, 67, 80
4, 116096, Note_off_c, 0, 67, 0
4, 116160, Note_on_c, 0, 67, 100
4, 116288, Note_off_c, 0, 67, 0
4, 116352, Note_on_c, 0, 67, 100
4, 116480, Note_off_c, 0, 67, 0
4, 116544, Note_on_c, 0, 69, 100
4, 116672, Note_off_c, 0, 69, 0
4, 116736, Note_on_c, 0, 70, 100
4, 116864, Note_off_c, 0, 70, 0
4, 116928, Note_on_c, 0, 67, 100
4, 117056, Note_off_c, 0, 67, 0
4, 117120, Note_on_c, 0, 70, 100
4, 117248, Note_off_c, 0, 70, 0
4, 117312, Note_on_c, 0, 72, 100
4, 117440, Note_off_c, 0, 72, 0
4, 117504, Note_on_c, 0, 74, 100
4, 117632, Note_off_c, 0, 74, 0
4, 117696, Note_on_c, 0, 62, 100
4, 117696, Note_on_c, 0, 74, 100
4, 117788, Note_off_c, 0, 74, 0
4, 117792, Note_on_c, 0, 75, 100
4, 117824, Note_off_c, 0, 62, 0
4, 117884, Note_off_c, 0, 75, 0
4, 117888, Note_on_c, 0, 62, 100
4, 117888, Note_on_c, 0, 74, 100
4, 117980, Note_off_c, 0, 74, 0
4, 117984, Note_on_c, 0, 72, 100
4, 118016, Note_off_c, 0, 62, 0
4, 118076, Note_off_c, 0, 72, 0
4, 118080, Note_on_c, 0, 62, 100
4, 118080, Note_on_c, 0, 70, 100
4, 118172, Note_off_c, 0, 70, 0
4, 118176, Note_on_c, 0, 69, 100
4, 118208, Note_off_c, 0, 62, 0
4, 118268, Note_off_c, 0, 69, 0
4, 118272, Note_on_c, 0, 67, 100
4, 118272, Note_on_c, 0, 64, 100
4, 118460, Note_off_c, 0, 67, 0
4, 118460, Note_off_c, 0, 64, 0
4, 118464, Note_on_c, 0, 69, 100
4, 118464, Note_on_c, 0, 62, 100
4, 118556, Note_off_c, 0, 69, 0
4, 118560, Note_on_c, 0, 70, 100
4, 118652, Note_off_c, 0, 62, 0
4, 118652, Note_off_c, 0, 70, 0
4, 118656, Note_on_c, 0, 72, 100
4, 118656, Note_on_c, 0, 64, 100
4, 118784, Note_off_c, 0, 72, 0
4, 118844, Note_off_c, 0, 64, 0
4, 118848, Note_on_c, 0, 72, 100
4, 118848, Note_on_c, 0, 66, 100
4, 118976, Note_off_c, 0, 72, 0
4, 119036, Note_off_c, 0, 66, 0
4, 119040, Note_on_c, 0, 67, 100
4, 119136, Note_on_c, 0, 72, 100
4, 119228, Note_off_c, 0, 67, 0
4, 119228, Note_off_c, 0, 72, 0
4, 119232, Note_on_c, 0, 62, 100
4, 119232, Note_on_c, 0, 70, 100
4, 119324, Note_off_c, 0, 70, 0
4, 119328, Note_on_c, 0, 69, 100
4, 119420, Note_off_c, 0, 62, 0
4, 119420, Note_off_c, 0, 69, 0
4, 119424, Note_on_c, 0, 67, 100
4, 119424, Note_on_c, 0, 70, 100
4, 119552, Note_off_c, 0, 67, 0
4, 119552, Note_off_c, 0, 70, 0
4, 119616, Note_on_c, 0, 67, 100
4, 119616, Note_on_c, 0, 70, 100
4, 119744, Note_off_c, 0, 70, 0
4, 119804, Note_off_c, 0, 67, 0
4, 119808, Note_on_c, 0, 69, 100
4, 119904, Note_on_c, 0, 67, 100
4, 119996, Note_off_c, 0, 67, 0
4, 120000, Note_on_c, 0, 66, 100
4, 120092, Note_off_c, 0, 66, 0
4, 120096, Note_on_c, 0, 64, 100
4, 120188, Note_off_c, 0, 69, 0
4, 120188, Note_off_c, 0, 64, 0
4, 120192, Note_on_c, 0, 66, 100
4, 120288, Note_on_c, 0, 75, 100
4, 120380, Note_off_c, 0, 75, 0
4, 120384, Note_on_c, 0, 74, 100
4, 120476, Note_off_c, 0, 74, 0
4, 120480, Note_on_c, 0, 72, 100
4, 120572, Note_off_c, 0, 66, 0
4, 120572, Note_off_c, 0, 72, 0
4, 120576, Note_on_c, 0, 67, 100
4, 120576, Note_on_c, 0, 70, 100
4, 120640, Note_off_c, 0, 70, 0
4, 120704, Note_off_c, 0, 67, 0
4, 126912, Note_on_c, 0, 77, 100
4, 127040, Note_off_c, 0, 77, 0
4, 127104, Note_on_c, 0, 77, 100
4, 127232, Note_off_c, 0, 77, 0
4, 127296, Note_on_c, 0, 79, 100
4, 127424, Note_off_c, 0, 79, 0
4, 127488, Note_on_c, 0, 81, 100
4, 127616, Note_off_c, 0, 81, 0
4, 127680, Note_on_c, 0, 77, 100
4, 127808, Note_off_c, 0, 77, 0
4, 127872, Note_on_c, 0, 79, 100
4, 128000, Note_off_c, 0, 79, 0
4, 128064, Note_on_c, 0, 81, 100
4, 128192, Note_off_c, 0, 81, 0
4, 128256, Note_on_c, 0, 82, 100
4, 128348, Note_off_c, 0, 82, 0
4, 128352, Note_on_c, 0, 77, 100
4, 128444, Note_off_c, 0, 77, 0
4, 128448, Note_on_c, 0, 79, 100
4, 128540, Note_off_c, 0, 79, 0
4, 128544, Note_on_c, 0, 81, 100
4, 128636, Note_off_c, 0, 81, 0
4, 128640, Note_on_c, 0, 82, 100
4, 128732, Note_off_c, 0, 82, 0
4, 128736, Note_on_c, 0, 77, 100
4, 128828, Note_off_c, 0, 77, 0
4, 128832, Note_on_c, 0, 75, 100
4, 128924, Note_off_c, 0, 75, 0
4, 128928, Note_on_c, 0, 74, 100
4, 129020, Note_off_c, 0, 74, 0
4, 129024, Note_on_c, 0, 72, 100
4, 129088, Note_off_c, 0, 72, 0
4, 129120, Note_on_c, 0, 82, 100
4, 129212, Note_off_c, 0, 82, 0
4, 129216, Note_on_c, 0, 81, 100
4, 129308, Note_off_c, 0, 81, 0
4, 129312, Note_on_c, 0, 79, 100
4, 129404, Note_off_c, 0, 79, 0
4, 129408, Note_on_c, 0, 81, 100
4, 129472, Note_off_c, 0, 81, 0
4, 129504, Note_on_c, 0, 72, 100
4, 129568, Note_off_c, 0, 72, 0
4, 129600, Note_on_c, 0, 81, 100
4, 129664, Note_off_c, 0, 81, 0
4, 129696, Note_on_c, 0, 72, 100
4, 129760, Note_off_c, 0, 72, 0
4, 129792, Note_on_c, 0, 70, 100
4, 129856, Note_off_c, 0, 70, 0
4, 129888, Note_on_c, 0, 81, 100
4, 129980, Note_off_c, 0, 81, 0
4, 129984, Note_on_c, 0, 79, 100
4, 130076, Note_off_c, 0, 79, 0
4, 130080, Note_on_c, 0, 78, 100
4, 130172, Note_off_c, 0, 78, 0
4, 130176, Note_on_c, 0, 79, 100
4, 130240, Note_off_c, 0, 79, 0
4, 130272, Note_on_c, 0, 70, 100
4, 130336, Note_off_c, 0, 70, 0
4, 130368, Note_on_c, 0, 79, 100
4, 130432, Note_off_c, 0, 79, 0
4, 130464, Note_on_c, 0, 70, 100
4, 130528, Note_off_c, 0, 70, 0
4, 130560, Note_on_c, 0, 69, 100
4, 130624, Note_off_c, 0, 69, 0
4, 130656, Note_on_c, 0, 79, 100
4, 130748, Note_off_c, 0, 79, 0
4, 130752, Note_on_c, 0, 77, 100
4, 130844, Note_off_c, 0, 77, 0
4, 130848, Note_on_c, 0, 76, 100
4, 130940, Note_off_c, 0, 76, 0
4, 130944, Note_on_c, 0, 77, 100
4, 131036, Note_off_c, 0, 77, 0
4, 131040, Note_on_c, 0, 69, 100
4, 131132, Note_off_c, 0, 69, 0
4, 131136, Note_on_c, 0, 70, 100
4, 131228, Note_off_c, 0, 70, 0
4, 131232, Note_on_c, 0, 72, 100
4, 131324, Note_off_c, 0, 72, 0
4, 131328, Note_on_c, 0, 74, 100
4, 131392, Note_off_c, 0, 74, 0
4, 131424, Note_on_c, 0, 82, 100
4, 131488, Note_off_c, 0, 82, 0
4, 131520, Note_on_c, 0, 72, 100
4, 131584, Note_off_c, 0, 72, 0
4, 131616, Note_on_c, 0, 81, 100
4, 131680, Note_off_c, 0, 81, 0
4, 131712, Note_on_c, 0, 70, 100
4, 131776, Note_off_c, 0, 70, 0
4, 131808, Note_on_c, 0, 79, 100
4, 131872, Note_off_c, 0, 79, 0
4, 131904, Note_on_c, 0, 69, 100
4, 131968, Note_off_c, 0, 69, 0
4, 132000, Note_on_c, 0, 77, 100
4, 132064, Note_off_c, 0, 77, 0
4, 132096, Note_on_c, 0, 67, 100
4, 132188, Note_off_c, 0, 67, 0
4, 132192, Note_on_c, 0, 70, 100
4, 132284, Note_off_c, 0, 70, 0
4, 132288, Note_on_c, 0, 77, 100
4, 132380, Note_off_c, 0, 77, 0
4, 132384, Note_on_c, 0, 70, 100
4, 132448, Note_off_c, 0, 70, 0
4, 132480, Note_on_c, 0, 67, 100
4, 132572, Note_off_c, 0, 67, 0
4, 132576, Note_on_c, 0, 70, 100
4, 132668, Note_off_c, 0, 70, 0
4, 132672, Note_on_c, 0, 76, 100
4, 132764, Note_off_c, 0, 76, 0
4, 132768, Note_on_c, 0, 70, 100
4, 132832, Note_off_c, 0, 70, 0
4, 139968, Note_on_c, 0, 77, 100
4, 140096, Note_off_c, 0, 77, 0
4, 140160, Note_on_c, 0, 77, 100
4, 140288, Note_off_c, 0, 77, 0
4, 140352, Note_on_c, 0, 79, 100
4, 140480, Note_off_c, 0, 79, 0
4, 140544, Note_on_c, 0, 81, 100
4, 140672, Note_off_c, 0, 81, 0
4, 140736, Note_on_c, 0, 77, 100
4, 140864, Note_off_c, 0, 77, 0
4, 140928, Note_on_c, 0, 81, 100
4, 141056, Note_off_c, 0, 81, 0
4, 141120, Note_on_c, 0, 82, 100
4, 141248, Note_off_c, 0, 82, 0
4, 141312, Note_on_c, 0, 84, 100
4, 141404, Note_off_c, 0, 84, 0
4, 141408, Note_on_c, 0, 82, 100
4, 141500, Note_off_c, 0, 82, 0
4, 141504, Note_on_c, 0, 81, 100
4, 141596, Note_off_c, 0, 81, 0
4, 141600, Note_on_c, 0, 82, 100
4, 141692, Note_off_c, 0, 82, 0
4, 141696, Note_on_c, 0, 84, 100
4, 141760, Note_off_c, 0, 84, 0
4, 141792, Note_on_c, 0, 79, 100
4, 141884, Note_off_c, 0, 79, 0
4, 141888, Note_on_c, 0, 77, 100
4, 141980, Note_off_c, 0, 77, 0
4, 141984, Note_on_c, 0, 75, 100
4, 142076, Note_off_c, 0, 75, 0
4, 142080, Note_on_c, 0, 74, 100
4, 142144, Note_off_c, 0, 74, 0
4, 142176, Note_on_c, 0, 84, 100
4, 142268, Note_off_c, 0, 84, 0
4, 142272, Note_on_c, 0, 82, 100
4, 142364, Note_off_c, 0, 82, 0
4, 142368, Note_on_c, 0, 81, 100
4, 142460, Note_off_c, 0, 81, 0
4, 142464, Note_on_c, 0, 82, 100
4, 142528, Note_off_c, 0, 82, 0
4, 142560, Note_on_c, 0, 74, 100
4, 142624, Note_off_c, 0, 74, 0
4, 142656, Note_on_c, 0, 82, 100
4, 142720, Note_off_c, 0, 82, 0
4, 142752, Note_on_c, 0, 74, 100
4, 142816, Note_off_c, 0, 74, 0
4, 142848, Note_on_c, 0, 72, 100
4, 142912, Note_off_c, 0, 72, 0
4, 142944, Note_on_c, 0, 82, 100
4, 143036, Note_off_c, 0, 82, 0
4, 143040, Note_on_c, 0, 81, 100
4, 143132, Note_off_c, 0, 81, 0
4, 143136, Note_on_c, 0, 79, 100
4, 143228, Note_off_c, 0, 79, 0
4, 143232, Note_on_c, 0, 81, 100
4, 143296, Note_off_c, 0, 81, 0
4, 143328, Note_on_c, 0, 72, 100
4, 143392, Note_off_c, 0, 72, 0
4, 143424, Note_on_c, 0, 81, 100
4, 143488, Note_off_c, 0, 81, 0
4, 143520, Note_on_c, 0, 72, 100
4, 143584, Note_off_c, 0, 72, 0
4, 143616, Note_on_c, 0, 70, 100
4, 143680, Note_off_c, 0, 70, 0
4, 143712, Note_on_c, 0, 81, 100
4, 143804, Note_off_c, 0, 81, 0
4, 143808, Note_on_c, 0, 79, 100
4, 143900, Note_off_c, 0, 79, 0
