4, 248160, Note_on_c, 0, 76, 100
4, 248218, Note_on_c, 0, 76, 0
4, 248220, Note_on_c, 0, 81, 100
4, 248278, Note_on_c, 0, 81, 0
4, 248280, Note_on_c, 0, 85, 100
4, 248338, Note_on_c, 0, 85, 0
4, 248340, Note_on_c, 0, 80, 100
4, 248398, Note_on_c, 0, 80, 0
4, 248400, Note_on_c, 0, 81, 100
4, 248458, Note_on_c, 0, 81, 0
4, 248460, Note_on_c, 0, 76, 100
4, 248518, Note_on_c, 0, 76, 0
4, 248520, Note_on_c, 0, 76, 100
4, 248580, Note_on_c, 0, 76, 0
4, 248580, Note_on_c, 0, 78, 100
4, 248700, Note_on_c, 0, 78, 0
4, 248820, Note_on_c, 0, 74, 100
4, 248878, Note_on_c, 0, 74, 0
4, 248880, Note_on_c, 0, 74, 100
4, 248938, Note_on_c, 0, 74, 0
4, 248940, Note_on_c, 0, 73, 100
4, 248998, Note_on_c, 0, 73, 0
4, 249000, Note_on_c, 0, 74, 100
4, 249058, Note_on_c, 0, 74, 0
4, 249060, Note_on_c, 0, 83, 100
4, 249118, Note_on_c, 0, 83, 0
4, 249120, Note_on_c, 0, 81, 100
4, 249178, Note_on_c, 0, 81, 0
4, 249180, Note_on_c, 0, 79, 100
4, 249238, Note_on_c, 0, 79, 0
4, 249240, Note_on_c, 0, 74, 100
4, 249298, Note_on_c, 0, 74, 0
4, 249300, Note_on_c, 0, 73, 100
4, 249358, Note_on_c, 0, 73, 0
4, 249360, Note_on_c, 0, 74, 100
4, 249418, Note_on_c, 0, 74, 0
4, 249420, Note_on_c, 0, 81, 100
4, 249478, Note_on_c, 0, 81, 0
4, 249480, Note_on_c, 0, 79, 100
4, 249538, Note_on_c, 0, 79, 0
4, 249540, Note_on_c, 0, 78, 100
4, 249598, Note_on_c, 0, 78, 0
4, 249600, Note_on_c, 0, 74, 100
4, 249658, Note_on_c, 0, 74, 0
4, 249660, Note_on_c, 0, 73, 100
4, 249718, Note_on_c, 0, 73, 0
4, 249720, Note_on_c, 0, 74, 100
4, 249778, Note_on_c, 0, 74, 0
4, 249780, Note_on_c, 0, 79, 100
4, 249838, Note_on_c, 0, 79, 0
4, 249840, Note_on_c, 0, 78, 100
4, 249898, Note_on_c, 0, 78, 0
4, 249900, Note_on_c, 0, 76, 100
4, 249958, Note_on_c, 0, 76, 0
4, 249960, Note_on_c, 0, 74, 100
4, 250018, Note_on_c, 0, 74, 0
4, 250020, Note_on_c, 0, 73, 100
4, 250078, Note_on_c, 0, 73, 0
4, 250080, Note_on_c, 0, 74, 100
4, 250138, Note_on_c, 0, 74, 0
4, 250140, Note_on_c, 0, 78, 100
4, 250198, Note_on_c, 0, 78, 0
4, 250200, Note_on_c, 0, 76, 100
4, 250258, Note_on_c, 0, 76, 0
4, 250260, Note_on_c, 0, 74, 100
4, 250318, Note_on_c, 0, 74, 0
4, 250320, Note_on_c, 0, 76, 100
4, 250378, Note_on_c, 0, 76, 0
4, 250380, Note_on_c, 0, 79, 100
4, 250438, Note_on_c, 0, 79, 0
4, 250440, Note_on_c, 0, 83, 100
4, 250498, Note_on_c, 0, 83, 0
4, 250500, Note_on_c, 0, 81, 100
4, 250558, Note_on_c, 0, 81, 0
4, 250560, Note_on_c, 0, 79, 100
4, 250618, Note_on_c, 0, 79, 0
4, 250620, Note_on_c, 0, 78, 100
4, 250678, Note_on_c, 0, 78, 0
4, 250680, Note_on_c, 0, 76, 100
4, 250738, Note_on_c, 0, 76, 0
4, 250740, Note_on_c, 0, 74, 100
4, 250798, Note_on_c, 0, 74, 0
4, 250800, Note_on_c, 0, 73, 100
4, 250858, Note_on_c, 0, 73, 0
4, 250860, Note_on_c, 0, 71, 100
4, 250918, Note_on_c, 0, 71, 0
4, 250920, Note_on_c, 0, 69, 100
4, 250978, Note_on_c, 0, 69, 0
4, 250980, Note_on_c, 0, 67, 100
4, 251038, Note_on_c, 0, 67, 0
4, 251040, Note_on_c, 0, 66, 100
4, 251158, Note_on_c, 0, 66, 0
4, 251160, Note_on_c, 0, 81, 100
4, 251218, Note_on_c, 0, 81, 0
4, 251220, Note_on_c, 0, 69, 100
4, 251278, Note_on_c, 0, 69, 0
4, 251280, Note_on_c, 0, 74, 100
4, 251338, Note_on_c, 0, 74, 0
4, 251340, Note_on_c, 0, 73, 100
4, 251398, Note_on_c, 0, 73, 0
4, 251400, Note_on_c, 0, 74, 100
4, 251458, Note_on_c, 0, 74, 0
4, 251460, Note_on_c, 0, 69, 100
4, 251518, Note_on_c, 0, 69, 0
4, 251520, Note_on_c, 0, 74, 100
4, 251578, Note_on_c, 0, 74, 0
4, 251580, Note_on_c, 0, 78, 100
4, 251638, Note_on_c, 0, 78, 0
4, 251640, Note_on_c, 0, 74, 100
4, 251698, Note_on_c, 0, 74, 0
4, 251700, Note_on_c, 0, 78, 100
4, 251758, Note_on_c, 0, 78, 0
4, 251760, Note_on_c, 0, 81, 100
4, 251818, Note_on_c, 0, 81, 0
4, 251820, Note_on_c, 0, 78, 100
4, 251878, Note_on_c, 0, 78, 0
4, 251880, Note_on_c, 0, 74, 100
4, 251938, Note_on_c, 0, 74, 0
4, 251940, Note_on_c, 0, 81, 100
4, 252178, Note_on_c, 0, 81, 0
4, 252180, Note_on_c, 0, 74, 100
4, 252238, Note_on_c, 0, 74, 0
4, 252240, Note_on_c, 0, 79, 100
4, 252298, Note_on_c, 0, 79, 0
4, 252300, Note_on_c, 0, 83, 100
4, 252538, Note_on_c, 0, 83, 0
4, 252540, Note_on_c, 0, 80, 100
4, 252598, Note_on_c, 0, 80, 0
4, 252600, Note_on_c, 0, 76, 100
4, 252658, Note_on_c, 0, 76, 0
4, 252660, Note_on_c, 0, 83, 100
4, 252900, Note_on_c, 0, 83, 0
4, 252900, Note_on_c, 0, 76, 100
4, 252958, Note_on_c, 0, 76, 0
4, 252960, Note_on_c, 0, 81, 100
4, 253018, Note_on_c, 0, 81, 0
4, 253020, Note_on_c, 0, 85, 100
4, 253258, Note_on_c, 0, 85, 0
4, 253260, Note_on_c, 0, 82, 100
4, 253318, Note_on_c, 0, 82, 0
4, 253320, Note_on_c, 0, 78, 100
4, 253378, Note_on_c, 0, 78, 0
4, 253380, Note_on_c, 0, 85, 100
4, 253618, Note_on_c, 0, 85, 0
4, 253620, Note_on_c, 0, 78, 100
4, 253678, Note_on_c, 0, 78, 0
4, 253680, Note_on_c, 0, 83, 100
4, 253738, Note_on_c, 0, 83, 0
4, 253740, Note_on_c, 0, 86, 100
4, 253978, Note_on_c, 0, 86, 0
4, 253980, Note_on_c, 0, 83, 100
4, 254038, Note_on_c, 0, 83, 0
4, 254040, Note_on_c, 0, 80, 100
4, 254098, Note_on_c, 0, 80, 0
4, 254100, Note_on_c, 0, 78, 100
4, 254158, Note_on_c, 0, 78, 0
4, 254160, Note_on_c, 0, 77, 100
4, 254218, Note_on_c, 0, 77, 0
4, 254220, Note_on_c, 0, 78, 100
4, 254278, Note_on_c, 0, 78, 0
4, 254280, Note_on_c, 0, 85, 100
4, 254398, Note_on_c, 0, 85, 0
4, 254400, Note_on_c, 0, 80, 100
4, 254458, Note_on_c, 0, 80, 0
4, 254460, Note_on_c, 0, 78, 100
4, 254520, Note_on_c, 0, 78, 0
4, 254520, Note_on_c, 0, 77, 100
4, 254640, Note_on_c, 0, 77, 0
4, 254940, Note_on_c, 0, 71, 100
4, 254998, Note_on_c, 0, 71, 0
4, 255000, Note_on_c, 0, 69, 100
4, 255058, Note_on_c, 0, 69, 0
4, 255060, Note_on_c, 0, 68, 100
4, 255118, Note_on_c, 0, 68, 0
4, 255120, Note_on_c, 0, 66, 100
4, 255178, Note_on_c, 0, 66, 0
4, 255180, Note_on_c, 0, 74, 100
4, 255238, Note_on_c, 0, 74, 0
4, 255240, Note_on_c, 0, 73, 100
4, 255298, Note_on_c, 0, 73, 0
4, 255300, Note_on_c, 0, 71, 100
4, 255358, Note_on_c, 0, 71, 0
4, 255360, Note_on_c, 0, 71, 100
4, 255418, Note_on_c, 0, 71, 0
4, 255420, Note_on_c, 0, 69, 100
4, 255478, Note_on_c, 0, 69, 0
4, 255480, Note_on_c, 0, 68, 100
4, 255538, Note_on_c, 0, 68, 0
4, 255540, Note_on_c, 0, 80, 100
4, 255598, Note_on_c, 0, 80, 0
4, 255600, Note_on_c, 0, 81, 100
4, 255658, Note_on_c, 0, 81, 0
4, 255660, Note_on_c, 0, 83, 100
4, 255718, Note_on_c, 0, 83, 0
4, 255720, Note_on_c, 0, 85, 100
4, 255778, Note_on_c, 0, 85, 0
4, 255780, Note_on_c, 0, 77, 100
4, 255838, Note_on_c, 0, 77, 0
4, 255840, Note_on_c, 0, 78, 100
4, 255898, Note_on_c, 0, 78, 0
4, 255900, Note_on_c, 0, 66, 100
4, 256018, Note_on_c, 0, 66, 0
4, 257460, Note_on_c, 0, 73, 100
4, 257518, Note_on_c, 0, 73, 0
4, 257520, Note_on_c, 0, 78, 100
4, 257578, Note_on_c, 0, 78, 0
4, 257580, Note_on_c, 0, 81, 100
4, 257638, Note_on_c, 0, 81, 0
4, 257640, Note_on_c, 0, 80, 100
4, 257758, Note_on_c, 0, 80, 0
4, 257760, Note_on_c, 0, 74, 100
4, 257818, Note_on_c, 0, 74, 0
4, 257820, Note_on_c, 0, 73, 100
4, 257938, Note_on_c, 0, 73, 0
4, 257940, Note_on_c, 0, 83, 100
4, 257998, Note_on_c, 0, 83, 0
4, 258000, Note_on_c, 0, 81, 100
4, 258118, Note_on_c, 0, 81, 0
4, 258120, Note_on_c, 0, 76, 100
4, 258178, Note_on_c, 0, 76, 0
4, 258180, Note_on_c, 0, 75, 100
4, 258298, Note_on_c, 0, 75, 0
4, 258300, Note_on_c, 0, 85, 100
4, 258358, Note_on_c, 0, 85, 0
4, 258360, Note_on_c, 0, 83, 100
4, 258478, Note_on_c, 0, 83, 0
4, 258480, Note_on_c, 0, 78, 100
4, 258538, Note_on_c, 0, 78, 0
4, 258540, Note_on_c, 0, 77, 100
4, 258658, Note_on_c, 0, 77, 0
4, 258660, Note_on_c, 0, 86, 100
4, 258718, Note_on_c, 0, 86, 0
4, 258720, Note_on_c, 0, 85, 100
4, 258778, Note_on_c, 0, 85, 0
4, 258840, Note_on_c, 0, 77, 100
4, 258898, Note_on_c, 0, 77, 0
4, 258900, Note_on_c, 0, 78, 100
4, 258958, Note_on_c, 0, 78, 0
4, 258960, Note_on_c, 0, 86, 100
4, 259018, Note_on_c, 0, 86, 0
4, 259020, Note_on_c, 0, 77, 100
4, 259078, Note_on_c, 0, 77, 0
4, 259080, Note_on_c, 0, 78, 100
4, 259138, Note_on_c, 0, 78, 0
4, 259140, Note_on_c, 0, 85, 100
4, 259198, Note_on_c, 0, 85, 0
4, 259200, Note_on_c, 0, 77, 100
4, 259258, Note_on_c, 0, 77, 0
4, 259260, Note_on_c, 0, 78, 100
4, 259318, Note_on_c, 0, 78, 0
4, 259320, Note_on_c, 0, 83, 100
4, 259378, Note_on_c, 0, 83, 0
4, 259380, Note_on_c, 0, 77, 100
4, 259438, Note_on_c, 0, 77, 0
4, 259440, Note_on_c, 0, 78, 100
4, 259498, Note_on_c, 0, 78, 0
4, 259500, Note_on_c, 0, 81, 100
4, 259558, Note_on_c, 0, 81, 0
4, 259560, Note_on_c, 0, 77, 100
4, 259618, Note_on_c, 0, 77, 0
4, 259620, Note_on_c, 0, 78, 100
4, 259678, Note_on_c, 0, 78, 0
4, 259680, Note_on_c, 0, 80, 100
4, 259738, Note_on_c, 0, 80, 0
4, 259740, Note_on_c, 0, 83, 100
4, 259798, Note_on_c, 0, 83, 0
4, 259800, Note_on_c, 0, 86, 100
4, 259858, Note_on_c, 0, 86, 0
4, 259860, Note_on_c, 0, 83, 100
4, 259918, Note_on_c, 0, 83, 0
4, 259920, Note_on_c, 0, 80, 100
4, 259978, Note_on_c, 0, 80, 0
4, 259980, Note_on_c, 0, 78, 100
4, 260038, Note_on_c, 0, 78, 0
4, 260040, Note_on_c, 0, 77, 100
4, 260098, Note_on_c, 0, 77, 0
4, 260100, Note_on_c, 0, 80, 100
4, 260158, Note_on_c, 0, 80, 0
4, 260160, Note_on_c, 0, 85, 100
4, 260218, Note_on_c, 0, 85, 0
4, 260220, Note_on_c, 0, 83, 100
4, 260278, Note_on_c, 0, 83, 0
4, 260280, Note_on_c, 0, 81, 100
4, 260338, Note_on_c, 0, 81, 0
4, 260340, Note_on_c, 0, 80, 100
4, 260398, Note_on_c, 0, 80, 0
4, 260400, Note_on_c, 0, 80, 100
4, 260430, Note_on_c, 0, 80, 0
4, 260460, Note_on_c, 0, 81, 100
4, 260578, Note_on_c, 0, 81, 0
4, 260700, Note_on_c, 0, 78, 100
4, 260758, Note_on_c, 0, 78, 0
4, 260760, Note_on_c, 0, 78, 100
4, 260818, Note_on_c, 0, 78, 0
4, 260820, Note_on_c, 0, 83, 100
4, 260878, Note_on_c, 0, 83, 0
4, 260880, Note_on_c, 0, 86, 100
4, 260938, Note_on_c, 0, 86, 0
4, 260940, Note_on_c, 0, 82, 100
4, 260998, Note_on_c, 0, 82, 0
4, 261000, Note_on_c, 0, 83, 100
4, 261058, Note_on_c, 0, 83, 0
4, 261060, Note_on_c, 0, 78, 100
4, 261118, Note_on_c, 0, 78, 0
4, 261120, Note_on_c, 0, 78, 100
4, 261180, Note_on_c, 0, 78, 0
4, 261180, Note_on_c, 0, 80, 100
4, 261300, Note_on_c, 0, 80, 0
4, 261420, Note_on_c, 0, 76, 100
4, 261478, Note_on_c, 0, 76, 0
4, 261480, Note_on_c, 0, 76, 100
4, 261538, Note_on_c, 0, 76, 0
4, 261540, Note_on_c, 0, 81, 100
4, 261598, Note_on_c, 0, 81, 0
4, 261600, Note_on_c, 0, 85, 100
4, 261658, Note_on_c, 0, 85, 0
4, 261660, Note_on_c, 0, 80, 100
4, 261718, Note_on_c, 0, 80, 0
4, 261720, Note_on_c, 0, 81, 100
4, 261778, Note_on_c, 0, 81, 0
4, 261780, Note_on_c, 0, 77, 100
4, 261838, Note_on_c, 0, 77, 0
4, 261840, Note_on_c, 0, 86, 100
4, 261958, Note_on_c, 0, 86, 0
4, 261960, Note_on_c, 0, 74, 100
4, 262018, Note_on_c, 0, 74, 0
4, 262020, Note_on_c, 0, 78, 100
4, 262138, Note_on_c, 0, 78, 0
4, 262140, Note_on_c, 0, 83, 100
4, 262198, Note_on_c, 0, 83, 0
4, 262200, Note_on_c, 0, 85, 100
4, 262318, Note_on_c, 0, 85, 0
4, 262320, Note_on_c, 0, 73, 100
4, 262378, Note_on_c, 0, 73, 0
4, 262380, Note_on_c, 0, 78, 100
4, 262498, Note_on_c, 0, 78, 0
4, 262500, Note_on_c, 0, 81, 100
4, 262558, Note_on_c, 0, 81, 0
4, 262560, Note_on_c, 0, 83, 100
4, 262678, Note_on_c, 0, 83, 0
4, 262680, Note_on_c, 0, 86, 100
4, 262738, Note_on_c, 0, 86, 0
4, 262740, Note_on_c, 0, 78, 100
4, 262858, Note_on_c, 0, 78, 0
4, 262860, Note_on_c, 0, 86, 100
4, 262918, Note_on_c, 0, 86, 0
4, 262920, Note_on_c, 0, 81, 100
4, 263038, Note_on_c, 0, 81, 0
4, 263040, Note_on_c, 0, 85, 100
4, 263098, Note_on_c, 0, 85, 0
4, 263100, Note_on_c, 0, 78, 100
4, 263218, Note_on_c, 0, 78, 0
4, 263220, Note_on_c, 0, 85, 100
4, 263278, Note_on_c, 0, 85, 0
4, 263280, Note_on_c, 0, 74, 100
4, 263398, Note_on_c, 0, 74, 0
4, 263400, Note_on_c, 0, 83, 100
4, 263458, Note_on_c, 0, 83, 0
4, 263460, Note_on_c, 0, 77, 100
4, 263578, Note_on_c, 0, 77, 0
4, 263580, Note_on_c, 0, 78, 100
4, 263638, Note_on_c, 0, 78, 0
4, 263640, Note_on_c, 0, 77, 100
4, 263698, Note_on_c, 0, 77, 0
4, 263700, Note_on_c, 0, 75, 100
4, 263758, Note_on_c, 0, 75, 0
4, 263760, Note_on_c, 0, 73, 100
4, 263818, Note_on_c, 0, 73, 0
4, 263820, Note_on_c, 0, 80, 100
4, 264037, Note_on_c, 0, 80, 0
4, 264061, Note_on_c, 0, 77, 100
4, 264119, Note_on_c, 0, 77, 0
4, 264121, Note_on_c, 0, 78, 100
4, 264179, Note_on_c, 0, 78, 0
4, 264181, Note_on_c, 0, 69, 100
4, 264239, Note_on_c, 0, 69, 0
4, 264241, Note_on_c, 0, 71, 100
4, 264299, Note_on_c, 0, 71, 0
4, 264301, Note_on_c, 0, 68, 100
4, 264359, Note_on_c, 0, 68, 0
4, 264361, Note_on_c, 0, 66, 100
4, 264659, Note_on_c, 0, 66, 0
4, 264660, Note_on_c, 0, 85, 100
4, 264718, Note_on_c, 0, 85, 0
4, 264720, Note_on_c, 0, 76, 100
4, 264958, Note_on_c, 0, 76, 0
4, 264960, Note_on_c, 0, 74, 100
4, 265018, Note_on_c, 0, 74, 0
4, 265020, Note_on_c, 0, 73, 100
4, 265078, Note_on_c, 0, 73, 0
4, 265080, Note_on_c, 0, 74, 100
4, 265318, Note_on_c, 0, 74, 0
4, 265320, Note_on_c, 0, 73, 100
4, 265378, Note_on_c, 0, 73, 0
4, 265380, Note_on_c, 0, 71, 100
4, 265438, Note_on_c, 0, 71, 0
4, 265441, Note_on_c, 0, 73, 100
4, 265679, Note_on_c, 0, 73, 0
4, 265681, Note_on_c, 0, 71, 100
4, 265739, Note_on_c, 0, 71, 0
4, 265741, Note_on_c, 0, 70, 100
4, 265799, Note_on_c, 0, 70, 0
4, 265801, Note_on_c, 0, 71, 100
4, 265979, Note_on_c, 0, 71, 0
4, 266100, Note_on_c, 0, 83, 100
4, 266158, Note_on_c, 0, 83, 0
4, 266160, Note_on_c, 0, 87, 100
4, 266218, Note_on_c, 0, 87, 0
4, 266220, Note_on_c, 0, 90, 100
4, 266278, Note_on_c, 0, 90, 0
4, 266280, Note_on_c, 0, 84, 100
4, 266398, Note_on_c, 0, 84, 0
4, 266400, Note_on_c, 0, 83, 100
4, 266458, Note_on_c, 0, 83, 0
4, 266460, Note_on_c, 0, 82, 100
4, 266518, Note_on_c, 0, 82, 0
4, 266520, Note_on_c, 0, 83, 100
4, 266578, Note_on_c, 0, 83, 0
4, 266580, Note_on_c, 0, 90, 100
4, 266638, Note_on_c, 0, 90, 0
4, 266640, Note_on_c, 0, 83, 100
4, 266758, Note_on_c, 0, 83, 0
4, 266760, Note_on_c, 0, 81, 100
4, 266818, Note_on_c, 0, 81, 0
4, 266820, Note_on_c, 0, 80, 100
4, 266878, Note_on_c, 0, 80, 0
4, 266880, Note_on_c, 0, 81, 100
4, 266938, Note_on_c, 0, 81, 0
4, 266940, Note_on_c, 0, 90, 100
4, 266998, Note_on_c, 0, 90, 0
4, 267000, Note_on_c, 0, 81, 100
4, 267118, Note_on_c, 0, 81, 0
4, 267120, Note_on_c, 0, 79, 100
4, 267178, Note_on_c, 0, 79, 0
4, 267180, Note_on_c, 0, 78, 100
4, 267238, Note_on_c, 0, 78, 0
4, 267240, Note_on_c, 0, 79, 100
4, 267298, Note_on_c, 0, 79, 0
4, 267300, Note_on_c, 0, 81, 100
4, 267358, Note_on_c, 0, 81, 0
4, 267360, Note_on_c, 0, 83, 100
4, 267418, Note_on_c, 0, 83, 0
4, 267420, Note_on_c, 0, 76, 100
4, 267478, Note_on_c, 0, 76, 0
4, 267480, Note_on_c, 0, 79, 100
4, 267538, Note_on_c, 0, 79, 0
4, 267540, Note_on_c, 0, 71, 100
4, 267598, Note_on_c, 0, 71, 0
4, 267600, Note_on_c, 0, 72, 100
4, 267658, Note_on_c, 0, 72, 0
4, 267660, Note_on_c, 0, 77, 100
4, 267718, Note_on_c, 0, 77, 0
4, 267720, Note_on_c, 0, 76, 100
4, 267838, Note_on_c, 0, 76, 0
4, 267840, Note_on_c, 0, 77, 100
4, 267898, Note_on_c, 0, 77, 0
4, 267900, Note_on_c, 0, 75, 100
4, 267958, Note_on_c, 0, 75, 0
4, 267960, Note_on_c, 0, 76, 100
4, 268018, Note_on_c, 0, 76, 0
4, 268020, Note_on_c, 0, 81, 100
4, 268078, Note_on_c, 0, 81, 0
4, 268080, Note_on_c, 0, 79, 100
4, 268198, Note_on_c, 0, 79, 0
4, 268200, Note_on_c, 0, 81, 100
4, 268258, Note_on_c, 0, 81, 0
4, 268260, Note_on_c, 0, 78, 100
4, 268318, Note_on_c, 0, 78, 0
4, 268320, Note_on_c, 0, 79, 100
4, 268378, Note_on_c, 0, 79, 0
4, 268380, Note_on_c, 0, 84, 100
4, 268438, Note_on_c, 0, 84, 0
4, 268440, Note_on_c, 0, 83, 100
4, 268558, Note_on_c, 0, 83, 0
4, 268560, Note_on_c, 0, 84, 100
4, 268618, Note_on_c, 0, 84, 0
4, 268620, Note_on_c, 0, 82, 100
4, 268678, Note_on_c, 0, 82, 0
4, 268680, Note_on_c, 0, 83, 100
4, 270598, Note_on_c, 0, 83, 0
4, 270600, Note_on_c, 0, 81, 100
4, 270660, Note_on_c, 0, 81, 0
4, 270660, Note_on_c, 0, 83, 100
4, 270690, Note_on_c, 0, 83, 0
4, 270690, Note_on_c, 0, 81, 100
4, 270720, Note_on_c, 0, 81, 0
4, 270720, Note_on_c, 0, 83, 100
4, 270750, Note_on_c, 0, 83, 0
4, 270750, Note_on_c, 0, 81, 100
4, 270780, Note_on_c, 0, 81, 0
4, 270780, Note_on_c, 0, 80, 100
4, 270810, Note_on_c, 0, 80, 0
4, 270810, Note_on_c, 0, 81, 100
4, 270840, Note_on_c, 0, 81, 0
4, 270840, Note_on_c, 0, 88, 100
4, 270898, Note_on_c, 0, 88, 0
4, 270900, Note_on_c, 0, 84, 100
4, 270958, Note_on_c, 0, 84, 0
4, 270960, Note_on_c, 0, 81, 100
4, 271018, Note_on_c, 0, 81, 0
4, 271020, Note_on_c, 0, 79, 100
4, 271078, Note_on_c, 0, 79, 0
4, 271080, Note_on_c, 0, 81, 100
4, 271138, Note_on_c, 0, 81, 0
4, 271140, Note_on_c, 0, 78, 100
4, 271198, Note_on_c, 0, 78, 0
4, 271200, Note_on_c, 0, 83, 100
4, 271258, Note_on_c, 0, 83, 0
4, 271260, Note_on_c, 0, 73, 100
4, 271318, Note_on_c, 0, 73, 0
4, 271320, Note_on_c, 0, 74, 100
4, 271378, Note_on_c, 0, 74, 0
4, 271380, Note_on_c, 0, 81, 100
4, 271438, Note_on_c, 0, 81, 0
4, 271440, Note_on_c, 0, 73, 100
4, 271498, Note_on_c, 0, 73, 0
4, 271500, Note_on_c, 0, 74, 100
4, 271558, Note_on_c, 0, 74, 0
4, 271560, Note_on_c, 0, 79, 100
4, 271738, Note_on_c, 0, 79, 0
4, 273300, Note_on_c, 0, 74, 100
4, 273358, Note_on_c, 0, 74, 0
4, 273360, Note_on_c, 0, 79, 100
4, 273418, Note_on_c, 0, 79, 0
4, 273420, Note_on_c, 0, 83, 100
4, 273478, Note_on_c, 0, 83, 0
4, 273480, Note_on_c, 0, 81, 100
4, 273598, Note_on_c, 0, 81, 0
4, 273600, Note_on_c, 0, 76, 100
4, 273658, Note_on_c, 0, 76, 0
4, 273660, Note_on_c, 0, 74, 100
4, 273778, Note_on_c, 0, 74, 0
4, 273780, Note_on_c, 0, 84, 100
4, 273838, Note_on_c, 0, 84, 0
4, 273840, Note_on_c, 0, 83, 100
4, 273958, Note_on_c, 0, 83, 0
4, 273960, Note_on_c, 0, 77, 100
4, 274018, Note_on_c, 0, 77, 0
4, 274020, Note_on_c, 0, 76, 100
4, 274138, Note_on_c, 0, 76, 0
4, 274140, Note_on_c, 0, 86, 100
4, 274198, Note_on_c, 0, 86, 0
4, 274200, Note_on_c, 0, 84, 100
4, 274318, Note_on_c, 0, 84, 0
4, 274320, Note_on_c, 0, 79, 100
4, 274378, Note_on_c, 0, 79, 0
4, 274380, Note_on_c, 0, 78, 100
4, 274498, Note_on_c, 0, 78, 0
4, 274500, Note_on_c, 0, 88, 100
4, 274558, Note_on_c, 0, 88, 0
4, 274560, Note_on_c, 0, 86, 100
4, 274618, Note_on_c, 0, 86, 0
4, 274680, Note_on_c, 0, 78, 100
4, 274738, Note_on_c, 0, 78, 0
4, 274740, Note_on_c, 0, 79, 100
4, 274798, Note_on_c, 0, 79, 0
4, 274800, Note_on_c, 0, 88, 100
4, 274858, Note_on_c, 0, 88, 0
4, 274860, Note_on_c, 0, 78, 100
4, 274918, Note_on_c, 0, 78, 0
4, 274920, Note_on_c, 0, 79, 100
4, 274978, Note_on_c, 0, 79, 0
4, 274980, Note_on_c, 0, 86, 100
4, 275038, Note_on_c, 0, 86, 0
4, 275040, Note_on_c, 0, 78, 100
4, 275098, Note_on_c, 0, 78, 0
4, 275100, Note_on_c, 0, 79, 100
4, 275158, Note_on_c, 0, 79, 0
4, 275160, Note_on_c, 0, 84, 100
4, 275218, Note_on_c, 0, 84, 0
4, 275220, Note_on_c, 0, 75, 100
4, 275278, Note_on_c, 0, 75, 0
4, 275280, Note_on_c, 0, 76, 100
4, 275338, Note_on_c, 0, 76, 0
4, 275340, Note_on_c, 0, 83, 100
4, 275398, Note_on_c, 0, 83, 0
4, 275400, Note_on_c, 0, 75, 100
4, 275458, Note_on_c, 0, 75, 0
4, 275460, Note_on_c, 0, 76, 100
4, 275518, Note_on_c, 0, 76, 0
4, 275520, Note_on_c, 0, 82, 100
4, 275578, Note_on_c, 0, 82, 0
4, 275580, Note_on_c, 0, 75, 100
4, 275638, Note_on_c, 0, 75, 0
4, 275640, Note_on_c, 0, 76, 100
4, 275698, Note_on_c, 0, 76, 0
4, 275700, Note_on_c, 0, 83, 100
4, 275758, Note_on_c, 0, 83, 0
4, 275760, Note_on_c, 0, 75, 100
4, 275818, Note_on_c, 0, 75, 0
4, 275820, Note_on_c, 0, 76, 100
4, 275878, Note_on_c, 0, 76, 0
4, 275880, Note_on_c, 0, 85, 100
4, 275938, Note_on_c, 0, 85, 0
4, 275940, Note_on_c, 0, 75, 100
4, 275998, Note_on_c, 0, 75, 0
4, 276000, Note_on_c, 0, 76, 100
4, 276058, Note_on_c, 0, 76, 0
4, 276060, Note_on_c, 0, 79, 100
4, 276118, Note_on_c, 0, 79, 0
4, 276120, Note_on_c, 0, 78, 100
4, 276178, Note_on_c, 0, 78, 0
4, 276180, Note_on_c, 0, 76, 100
4, 276238, Note_on_c, 0, 76, 0
4, 276240, Note_on_c, 0, 75, 100
4, 276298, Note_on_c, 0, 75, 0
4, 276300, Note_on_c, 0, 78, 100
4, 276358, Note_on_c, 0, 78, 0
4, 276360, Note_on_c, 0, 72, 100
4, 276478, Note_on_c, 0, 72, 0
4, 276480, Note_on_c, 0, 71, 100
4, 276538, Note_on_c, 0, 71, 0
4, 276540, Note_on_c, 0, 70, 100
4, 276598, Note_on_c, 0, 70, 0
4, 276600, Note_on_c, 0, 71, 100
4, 276658, Note_on_c, 0, 71, 0
4, 276660, Note_on_c, 0, 78, 100
4, 276718, Note_on_c, 0, 78, 0
4, 276720, Note_on_c, 0, 71, 100
4, 276838, Note_on_c, 0, 71, 0
4, 276840, Note_on_c, 0, 69, 100
4, 276898, Note_on_c, 0, 69, 0
4, 276900, Note_on_c, 0, 68, 100
4, 276958, Note_on_c, 0, 68, 0
4, 276960, Note_on_c, 0, 69, 100
4, 277018, Note_on_c, 0, 69, 0
4, 277020, Note_on_c, 0, 78, 100
4, 277078, Note_on_c, 0, 78, 0
4, 277080, Note_on_c, 0, 69, 100
4, 277198, Note_on_c, 0, 69, 0
4, 277200, Note_on_c, 0, 67, 100
4, 277258, Note_on_c, 0, 67, 0
4, 277260, Note_on_c, 0, 66, 100
4, 277318, Note_on_c, 0, 66, 0
4, 277320, Note_on_c, 0, 67, 100
4, 277378, Note_on_c, 0, 67, 0
