2, 59880, Note_on_c, 0, 69, 0
2, 59880, Note_on_c, 0, 72, 100
2, 60000, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 72, 100
2, 60120, Note_on_c, 0, 72, 0
2, 60120, Note_on_c, 0, 70, 100
2, 60240, Note_on_c, 0, 70, 0
2, 60240, Note_on_c, 0, 72, 100
2, 60360, Note_on_c, 0, 72, 0
2, 60360, Note_on_c, 0, 69, 100
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 70, 100
2, 60600, Note_on_c, 0, 70, 0
2, 60600, Note_on_c, 0, 67, 100
2, 60720, Note_on_c, 0, 67, 0
2, 60720, Note_on_c, 0, 65, 100
2, 60840, Note_on_c, 0, 65, 0
2, 60840, Note_on_c, 0, 63, 100
2, 60960, Note_on_c, 0, 63, 0
2, 60960, Note_on_c, 0, 62, 100
2, 61080, Note_on_c, 0, 62, 0
2, 61080, Note_on_c, 0, 60, 100
2, 61200, Note_on_c, 0, 60, 0
2, 61200, Note_on_c, 0, 58, 100
2, 61320, Note_on_c, 0, 58, 0
2, 61320, Note_on_c, 0, 57, 100
2, 61440, Note_on_c, 0, 57, 0
2, 61440, Note_on_c, 0, 55, 100
2, 61560, Note_on_c, 0, 55, 0
2, 61560, Note_on_c, 0, 67, 100
2, 61680, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 75, 100
2, 61800, Note_on_c, 0, 75, 0
2, 61800, Note_on_c, 0, 74, 100
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 73, 100
2, 62040, Note_on_c, 0, 73, 0
2, 62040, Note_on_c, 0, 76, 100
2, 62160, Note_on_c, 0, 76, 0
2, 62160, Note_on_c, 0, 69, 100
2, 62280, Note_on_c, 0, 69, 0
2, 62280, Note_on_c, 0, 67, 100
2, 62400, Note_on_c, 0, 67, 0
2, 62400, Note_on_c, 0, 65, 100
2, 62520, Note_on_c, 0, 65, 0
2, 62520, Note_on_c, 0, 74, 100
2, 62640, Note_on_c, 0, 74, 0
2, 62640, Note_on_c, 0, 64, 100
2, 62760, Note_on_c, 0, 64, 0
2, 62760, Note_on_c, 0, 62, 100
2, 62880, Note_on_c, 0, 62, 0
2, 62880, Note_on_c, 0, 57, 100
2, 63000, Note_on_c, 0, 57, 0
2, 63000, Note_on_c, 0, 64, 100
2, 63120, Note_on_c, 0, 64, 0
2, 63120, Note_on_c, 0, 74, 100
2, 63240, Note_on_c, 0, 74, 0
2, 63240, Note_on_c, 0, 73, 100
2, 63360, Note_on_c, 0, 73, 0
2, 63360, Note_on_c, 0, 79, 100
2, 63480, Note_on_c, 0, 79, 0
2, 63480, Note_on_c, 0, 76, 100
2, 63600, Note_on_c, 0, 76, 0
2, 63600, Note_on_c, 0, 77, 100
2, 63720, Note_on_c, 0, 77, 0
2, 63720, Note_on_c, 0, 73, 100
2, 63840, Note_on_c, 0, 73, 0
2, 63840, Note_on_c, 0, 74, 100
2, 63960, Note_on_c, 0, 74, 0
2, 63960, Note_on_c, 0, 72, 100
2, 64080, Note_on_c, 0, 72, 0
2, 64080, Note_on_c, 0, 70, 100
2, 64200, Note_on_c, 0, 70, 0
2, 64200, Note_on_c, 0, 69, 100
2, 64320, Note_on_c, 0, 69, 0
2, 64320, Note_on_c, 0, 67, 100
2, 64440, Note_on_c, 0, 67, 0
2, 64440, Note_on_c, 0, 65, 100
2, 64560, Note_on_c, 0, 65, 0
2, 64560, Note_on_c, 0, 64, 100
2, 64680, Note_on_c, 0, 64, 0
2, 64680, Note_on_c, 0, 62, 100
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 61, 100
2, 64920, Note_on_c, 0, 61, 0
2, 64920, Note_on_c, 0, 70, 100
2, 65040, Note_on_c, 0, 70, 0
2, 65040, Note_on_c, 0, 69, 100
2, 65160, Note_on_c, 0, 69, 0
2, 65160, Note_on_c, 0, 67, 100
2, 65280, Note_on_c, 0, 67, 0
2, 65280, Note_on_c, 0, 66, 100
2, 65400, Note_on_c, 0, 66, 0
2, 65400, Note_on_c, 0, 62, 100
2, 65520, Note_on_c, 0, 62, 0
2, 65520, Note_on_c, 0, 69, 100
2, 65640, Note_on_c, 0, 69, 0
2, 65640, Note_on_c, 0, 62, 100
2, 65760, Note_on_c, 0, 62, 0
2, 65760, Note_on_c, 0, 60, 100
2, 65880, Note_on_c, 0, 60, 0
2, 65880, Note_on_c, 0, 58, 100
2, 66000, Note_on_c, 0, 58, 0
2, 66000, Note_on_c, 0, 60, 100
2, 66120, Note_on_c, 0, 60, 0
2, 66120, Note_on_c, 0, 57, 100
2, 66240, Note_on_c, 0, 57, 0
2, 66240, Note_on_c, 0, 58, 100
2, 66360, Note_on_c, 0, 58, 0
2, 66360, Note_on_c, 0, 55, 100
2, 66480, Note_on_c, 0, 55, 0
2, 66480, Note_on_c, 0, 57, 100
2, 66600, Note_on_c, 0, 57, 0
2, 66600, Note_on_c, 0, 58, 100
2, 66720, Note_on_c, 0, 58, 0
2, 66720, Note_on_c, 0, 60, 100
2, 66840, Note_on_c, 0, 60, 0
2, 66840, Note_on_c, 0, 62, 100
2, 66960, Note_on_c, 0, 62, 0
2, 66960, Note_on_c, 0, 64, 100
2, 67080, Note_on_c, 0, 64, 0
2, 67080, Note_on_c, 0, 66, 100
2, 67200, Note_on_c, 0, 66, 0
2, 67200, Note_on_c, 0, 67, 100
2, 67320, Note_on_c, 0, 67, 0
2, 67320, Note_on_c, 0, 69, 100
2, 67440, Note_on_c, 0, 69, 0
2, 67440, Note_on_c, 0, 70, 100
2, 67560, Note_on_c, 0, 70, 0
2, 67560, Note_on_c, 0, 69, 100
2, 67680, Note_on_c, 0, 69, 0
2, 67680, Note_on_c, 0, 68, 100
2, 67800, Note_on_c, 0, 68, 0
2, 67800, Note_on_c, 0, 69, 100
2, 67920, Note_on_c, 0, 69, 0
2, 67920, Note_on_c, 0, 64, 100
2, 68040, Note_on_c, 0, 64, 0
2, 68040, Note_on_c, 0, 65, 100
2, 68160, Note_on_c, 0, 65, 0
2, 68160, Note_on_c, 0, 67, 100
2, 68280, Note_on_c, 0, 67, 0
2, 68280, Note_on_c, 0, 61, 100
2, 68400, Note_on_c, 0, 61, 0
2, 68400, Note_on_c, 0, 62, 100
2, 68520, Note_on_c, 0, 62, 0
2, 68520, Note_on_c, 0, 56, 100
2, 68640, Note_on_c, 0, 56, 0
2, 68640, Note_on_c, 0, 57, 100
2, 68760, Note_on_c, 0, 57, 0
2, 68760, Note_on_c, 0, 65, 100
2, 68880, Note_on_c, 0, 65, 0
2, 68880, Note_on_c, 0, 64, 100
2, 69000, Note_on_c, 0, 64, 0
2, 69000, Note_on_c, 0, 61, 100
2, 69120, Note_on_c, 0, 61, 0
2, 69120, Note_on_c, 0, 62, 100
2, 69240, Note_on_c, 0, 62, 0
2, 69240, Note_on_c, 0, 74, 100
2, 69360, Note_on_c, 0, 74, 0
2, 69360, Note_on_c, 0, 69, 100
2, 69480, Note_on_c, 0, 69, 0
2, 69480, Note_on_c, 0, 67, 100
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 65, 100
2, 69720, Note_on_c, 0, 65, 0
2, 69720, Note_on_c, 0, 64, 100
2, 69840, Note_on_c, 0, 64, 0
2, 69840, Note_on_c, 0, 62, 100
2, 69960, Note_on_c, 0, 62, 0
2, 69960, Note_on_c, 0, 60, 100
2, 70080, Note_on_c, 0, 60, 0
2, 70080, Note_on_c, 0, 58, 100
2, 70200, Note_on_c, 0, 58, 0
2, 70200, Note_on_c, 0, 74, 100
2, 70320, Note_on_c, 0, 74, 0
2, 70320, Note_on_c, 0, 67, 100
2, 70440, Note_on_c, 0, 67, 0
2, 70440, Note_on_c, 0, 65, 100
2, 70560, Note_on_c, 0, 65, 0
2, 70560, Note_on_c, 0, 64, 100
2, 70680, Note_on_c, 0, 64, 0
2, 70680, Note_on_c, 0, 72, 100
2, 70800, Note_on_c, 0, 72, 0
2, 70800, Note_on_c, 0, 67, 100
2, 70920, Note_on_c, 0, 67, 0
2, 70920, Note_on_c, 0, 65, 100
2, 71040, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 64, 100
2, 71160, Note_on_c, 0, 64, 0
2, 71160, Note_on_c, 0, 62, 100
2, 71280, Note_on_c, 0, 62, 0
2, 71280, Note_on_c, 0, 60, 100
2, 71400, Note_on_c, 0, 60, 0
2, 71400, Note_on_c, 0, 58, 100
2, 71520, Note_on_c, 0, 58, 0
2, 71520, Note_on_c, 0, 57, 100
2, 71640, Note_on_c, 0, 57, 0
2, 71640, Note_on_c, 0, 72, 100
2, 71760, Note_on_c, 0, 72, 0
2, 71760, Note_on_c, 0, 65, 100
2, 71880, Note_on_c, 0, 65, 0
2, 71880, Note_on_c, 0, 63, 100
2, 72000, Note_on_c, 0, 63, 0
2, 72000, Note_on_c, 0, 62, 100
2, 72120, Note_on_c, 0, 62, 0
2, 72120, Note_on_c, 0, 70, 100
2, 72240, Note_on_c, 0, 70, 0
2, 72240, Note_on_c, 0, 65, 100
2, 72360, Note_on_c, 0, 65, 0
2, 72360, Note_on_c, 0, 63, 100
2, 72480, Note_on_c, 0, 63, 0
2, 72480, Note_on_c, 0, 62, 100
2, 72600, Note_on_c, 0, 62, 0
2, 72600, Note_on_c, 0, 60, 100
2, 72720, Note_on_c, 0, 60, 0
2, 72720, Note_on_c, 0, 58, 100
2, 72840, Note_on_c, 0, 58, 0
2, 72840, Note_on_c, 0, 57, 100
2, 72960, Note_on_c, 0, 57, 0
2, 72960, Note_on_c, 0, 55, 100
2, 73080, Note_on_c, 0, 55, 0
2, 73080, Note_on_c, 0, 70, 100
2, 73200, Note_on_c, 0, 70, 0
2, 73200, Note_on_c, 0, 64, 100
2, 73320, Note_on_c, 0, 64, 0
2, 73320, Note_on_c, 0, 62, 100
2, 73440, Note_on_c, 0, 62, 0
2, 73440, Note_on_c, 0, 61, 100
2, 73560, Note_on_c, 0, 61, 0
2, 73560, Note_on_c, 0, 57, 100
2, 73680, Note_on_c, 0, 57, 0
2, 73680, Note_on_c, 0, 61, 100
2, 73800, Note_on_c, 0, 61, 0
2, 73800, Note_on_c, 0, 64, 100
2, 73920, Note_on_c, 0, 64, 0
2, 73920, Note_on_c, 0, 69, 100
2, 74040, Note_on_c, 0, 69, 0
2, 74040, Note_on_c, 0, 64, 100
2, 74160, Note_on_c, 0, 64, 0
2, 74160, Note_on_c, 0, 69, 100
2, 74280, Note_on_c, 0, 69, 0
2, 74280, Note_on_c, 0, 73, 100
2, 74400, Note_on_c, 0, 73, 0
2, 74400, Note_on_c, 0, 76, 100
2, 74520, Note_on_c, 0, 76, 0
2, 74520, Note_on_c, 0, 67, 100
2, 74640, Note_on_c, 0, 67, 0
2, 74640, Note_on_c, 0, 69, 100
2, 74760, Note_on_c, 0, 69, 0
2, 74760, Note_on_c, 0, 64, 100
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 65, 100
2, 75000, Note_on_c, 0, 65, 0
2, 75000, Note_on_c, 0, 62, 100
2, 75120, Note_on_c, 0, 62, 0
2, 75120, Note_on_c, 0, 65, 100
2, 75240, Note_on_c, 0, 65, 0
2, 75240, Note_on_c, 0, 69, 100
2, 75360, Note_on_c, 0, 69, 0
2, 75360, Note_on_c, 0, 74, 100
2, 75480, Note_on_c, 0, 74, 0
2, 75480, Note_on_c, 0, 69, 100
2, 75600, Note_on_c, 0, 69, 0
2, 75600, Note_on_c, 0, 74, 100
2, 75720, Note_on_c, 0, 74, 0
2, 75720, Note_on_c, 0, 77, 100
2, 75840, Note_on_c, 0, 77, 0
2, 75840, Note_on_c, 0, 70, 100
2, 75960, Note_on_c, 0, 70, 0
2, 75960, Note_on_c, 0, 79, 100
2, 76080, Note_on_c, 0, 79, 0
2, 76080, Note_on_c, 0, 81, 100
2, 76200, Note_on_c, 0, 81, 0
2, 76200, Note_on_c, 0, 82, 100
2, 76320, Note_on_c, 0, 82, 0
2, 76320, Note_on_c, 0, 76, 100
2, 76440, Note_on_c, 0, 76, 0
2, 76440, Note_on_c, 0, 60, 100
2, 76560, Note_on_c, 0, 60, 0
2, 76560, Note_on_c, 0, 64, 100
2, 76680, Note_on_c, 0, 64, 0
2, 76680, Note_on_c, 0, 67, 100
2, 76800, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 72, 100
2, 76920, Note_on_c, 0, 72, 0
2, 76920, Note_on_c, 0, 67, 100
2, 77040, Note_on_c, 0, 67, 0
2, 77040, Note_on_c, 0, 72, 100
2, 77160, Note_on_c, 0, 72, 0
2, 77160, Note_on_c, 0, 76, 100
2, 77280, Note_on_c, 0, 76, 0
2, 77280, Note_on_c, 0, 69, 100
2, 77400, Note_on_c, 0, 69, 0
2, 77400, Note_on_c, 0, 77, 100
2, 77520, Note_on_c, 0, 77, 0
2, 77520, Note_on_c, 0, 79, 100
2, 77640, Note_on_c, 0, 79, 0
2, 77640, Note_on_c, 0, 81, 100
2, 77760, Note_on_c, 0, 81, 0
2, 77760, Note_on_c, 0, 74, 100
2, 77880, Note_on_c, 0, 74, 0
2, 77880, Note_on_c, 0, 58, 100
2, 78000, Note_on_c, 0, 58, 0
2, 78000, Note_on_c, 0, 62, 100
2, 78120, Note_on_c, 0, 62, 0
2, 78120, Note_on_c, 0, 65, 100
2, 78240, Note_on_c, 0, 65, 0
2, 78240, Note_on_c, 0, 70, 100
2, 78360, Note_on_c, 0, 70, 0
2, 78360, Note_on_c, 0, 65, 100
2, 78480, Note_on_c, 0, 65, 0
2, 78480, Note_on_c, 0, 70, 100
2, 78600, Note_on_c, 0, 70, 0
2, 78600, Note_on_c, 0, 74, 100
2, 78720, Note_on_c, 0, 74, 0
2, 78720, Note_on_c, 0, 67, 100
2, 78840, Note_on_c, 0, 67, 0
2, 78840, Note_on_c, 0, 76, 100
2, 78960, Note_on_c, 0, 76, 0
2, 78960, Note_on_c, 0, 77, 100
2, 79080, Note_on_c, 0, 77, 0
2, 79080, Note_on_c, 0, 79, 100
2, 79200, Note_on_c, 0, 79, 0
2, 79200, Note_on_c, 0, 73, 100
2, 79320, Note_on_c, 0, 73, 0
2, 79320, Note_on_c, 0, 69, 100
2, 79440, Note_on_c, 0, 69, 0
2, 79440, Note_on_c, 0, 73, 100
2, 79560, Note_on_c, 0, 73, 0
2, 79560, Note_on_c, 0, 76, 100
2, 79680, Note_on_c, 0, 76, 0
2, 79680, Note_on_c, 0, 81, 100
2, 79800, Note_on_c, 0, 81, 0
2, 79800, Note_on_c, 0, 76, 100
2, 79920, Note_on_c, 0, 76, 0
2, 79920, Note_on_c, 0, 81, 100
2, 80040, Note_on_c, 0, 81, 0
2, 80040, Note_on_c, 0, 85, 100
2, 80160, Note_on_c, 0, 85, 0
2, 80160, Note_on_c, 0, 88, 100
2, 80280, Note_on_c, 0, 88, 0
2, 80280, Note_on_c, 0, 79, 100
2, 80400, Note_on_c, 0, 79, 0
2, 80400, Note_on_c, 0, 77, 100
2, 80520, Note_on_c, 0, 77, 0
2, 80520, Note_on_c, 0, 76, 100
2, 80640, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 74, 100
2, 80880, Note_on_c, 0, 74, 0
2, 80880, Note_on_c, 0, 69, 100
2, 81120, Note_on_c, 0, 69, 0
2, 81120, Note_on_c, 0, 62, 100
2, 81360, Note_on_c, 0, 62, 0
2, 81360, Note_on_c, 0, 74, 100
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 70, 100
2, 81720, Note_on_c, 0, 70, 0
2, 81720, Note_on_c, 0, 69, 100
2, 81840, Note_on_c, 0, 69, 0
2, 81840, Note_on_c, 0, 70, 100
2, 81960, Note_on_c, 0, 70, 0
2, 81960, Note_on_c, 0, 67, 100
2, 82080, Note_on_c, 0, 67, 0
2, 82080, Note_on_c, 0, 72, 100
2, 82320, Note_on_c, 0, 72, 0
2, 82320, Note_on_c, 0, 67, 100
2, 82560, Note_on_c, 0, 67, 0
2, 82560, Note_on_c, 0, 60, 100
2, 82800, Note_on_c, 0, 60, 0
2, 82800, Note_on_c, 0, 72, 100
2, 83040, Note_on_c, 0, 72, 0
2, 83040, Note_on_c, 0, 69, 100
2, 83160, Note_on_c, 0, 69, 0
2, 83160, Note_on_c, 0, 67, 100
2, 83280, Note_on_c, 0, 67, 0
2, 83280, Note_on_c, 0, 69, 100
2, 83400, Note_on_c, 0, 69, 0
2, 83400, Note_on_c, 0, 65, 100
2, 83520, Note_on_c, 0, 65, 0
2, 83520, Note_on_c, 0, 70, 100
2, 83760, Note_on_c, 0, 70, 0
2, 83760, Note_on_c, 0, 65, 100
2, 84000, Note_on_c, 0, 65, 0
2, 84000, Note_on_c, 0, 58, 100
2, 84240, Note_on_c, 0, 58, 0
2, 84240, Note_on_c, 0, 70, 100
2, 84480, Note_on_c, 0, 70, 0
2, 84480, Note_on_c, 0, 67, 100
2, 84600, Note_on_c, 0, 67, 0
2, 84600, Note_on_c, 0, 65, 100
2, 84720, Note_on_c, 0, 65, 0
2, 84720, Note_on_c, 0, 67, 100
2, 84840, Note_on_c, 0, 67, 0
2, 84840, Note_on_c, 0, 64, 100
2, 84960, Note_on_c, 0, 64, 0
2, 84960, Note_on_c, 0, 65, 100
2, 85080, Note_on_c, 0, 65, 0
2, 85080, Note_on_c, 0, 64, 100
2, 85200, Note_on_c, 0, 64, 0
2, 85200, Note_on_c, 0, 65, 100
2, 85320, Note_on_c, 0, 65, 0
2, 85320, Note_on_c, 0, 62, 100
2, 85440, Note_on_c, 0, 62, 0
2, 85440, Note_on_c, 0, 64, 100
2, 85680, Note_on_c, 0, 64, 0
2, 85680, Note_on_c, 0, 81, 100
2, 85920, Note_on_c, 0, 81, 0
2, 85920, Note_on_c, 0, 81, 100
2, 86040, Note_on_c, 0, 81, 0
2, 86040, Note_on_c, 0, 79, 100
2, 86160, Note_on_c, 0, 79, 0
2, 86160, Note_on_c, 0, 81, 100
2, 86280, Note_on_c, 0, 81, 0
2, 86280, Note_on_c, 0, 76, 100
2, 86400, Note_on_c, 0, 76, 0
2, 86400, Note_on_c, 0, 74, 100
2, 86520, Note_on_c, 0, 74, 0
2, 86520, Note_on_c, 0, 73, 100
2, 86640, Note_on_c, 0, 73, 0
2, 86640, Note_on_c, 0, 74, 100
2, 86760, Note_on_c, 0, 74, 0
2, 86760, Note_on_c, 0, 69, 100
2, 86880, Note_on_c, 0, 69, 0
2, 86880, Note_on_c, 0, 65, 100
2, 87000, Note_on_c, 0, 65, 0
2, 87000, Note_on_c, 0, 64, 100
2, 87120, Note_on_c, 0, 64, 0
2, 87120, Note_on_c, 0, 65, 100
2, 87240, Note_on_c, 0, 65, 0
2, 87240, Note_on_c, 0, 62, 100
2, 87360, Note_on_c, 0, 62, 0
2, 87360, Note_on_c, 0, 58, 100
2, 87480, Note_on_c, 0, 58, 0
2, 87480, Note_on_c, 0, 67, 100
2, 87600, Note_on_c, 0, 67, 0
2, 87600, Note_on_c, 0, 74, 100
2, 87720, Note_on_c, 0, 74, 0
2, 87720, Note_on_c, 0, 82, 100
2, 87840, Note_on_c, 0, 82, 0
2, 87840, Note_on_c, 0, 72, 100
2, 87960, Note_on_c, 0, 72, 0
2, 87960, Note_on_c, 0, 71, 100
2, 88080, Note_on_c, 0, 71, 0
2, 88080, Note_on_c, 0, 72, 100
2, 88200, Note_on_c, 0, 72, 0
2, 88200, Note_on_c, 0, 67, 100
2, 88320, Note_on_c, 0, 67, 0
2, 88320, Note_on_c, 0, 64, 100
2, 88440, Note_on_c, 0, 64, 0
2, 88440, Note_on_c, 0, 62, 100
2, 88560, Note_on_c, 0, 62, 0
2, 88560, Note_on_c, 0, 64, 100
2, 88680, Note_on_c, 0, 64, 0
2, 88680, Note_on_c, 0, 60, 100
2, 88800, Note_on_c, 0, 60, 0
2, 88800, Note_on_c, 0, 57, 100
2, 88920, Note_on_c, 0, 57, 0
2, 88920, Note_on_c, 0, 65, 100
2, 89040, Note_on_c, 0, 65, 0
2, 89040, Note_on_c, 0, 72, 100
2, 89160, Note_on_c, 0, 72, 0
2, 89160, Note_on_c, 0, 81, 100
2, 89280, Note_on_c, 0, 81, 0
2, 89280, Note_on_c, 0, 65, 100
2, 89400, Note_on_c, 0, 65, 0
2, 89400, Note_on_c, 0, 63, 100
2, 89520, Note_on_c, 0, 63, 0
2, 89520, Note_on_c, 0, 65, 100
2, 89640, Note_on_c, 0, 65, 0
2, 89640, Note_on_c, 0, 62, 100
2, 89760, Note_on_c, 0, 62, 0
2, 89760, Note_on_c, 0, 62, 100
2, 89880, Note_on_c, 0, 62, 0
2, 89880, Note_on_c, 0, 60, 100
2, 90000, Note_on_c, 0, 60, 0
2, 90000, Note_on_c, 0, 62, 100
2, 90120, Note_on_c, 0, 62, 0
2, 90120, Note_on_c, 0, 58, 100
2, 90240, Note_on_c, 0, 58, 0
2, 90240, Note_on_c, 0, 55, 100
2, 90360, Note_on_c, 0, 55, 0
2, 90360, Note_on_c, 0, 64, 100
2, 90480, Note_on_c, 0, 64, 0
2, 90480, Note_on_c, 0, 71, 100
2, 90600, Note_on_c, 0, 71, 0
2, 90600, Note_on_c, 0, 79, 100
2, 90720, Note_on_c, 0, 79, 0
2, 90720, Note_on_c, 0, 57, 100
2, 90840, Note_on_c, 0, 57, 0
2, 90840, Note_on_c, 0, 64, 100
2, 90960, Note_on_c, 0, 64, 0
2, 90960, Note_on_c, 0, 73, 100
2, 91080, Note_on_c, 0, 73, 0
2, 91080, Note_on_c, 0, 79, 100
2, 91200, Note_on_c, 0, 79, 0
2, 91200, Note_on_c, 0, 57, 100
2, 91320, Note_on_c, 0, 57, 0
2, 91320, Note_on_c, 0, 65, 100
2, 91440, Note_on_c, 0, 65, 0
2, 91440, Note_on_c, 0, 74, 100
2, 91560, Note_on_c, 0, 74, 0
2, 91560, Note_on_c, 0, 77, 100
2, 91680, Note_on_c, 0, 77, 0
2, 91680, Note_on_c, 0, 57, 100
2, 91800, Note_on_c, 0, 57, 0
2, 91800, Note_on_c, 0, 67, 100
2, 91920, Note_on_c, 0, 67, 0
2, 91920, Note_on_c, 0, 73, 100
2, 92040, Note_on_c, 0, 73, 0
2, 92040, Note_on_c, 0, 76, 100
2, 92160, Note_on_c, 0, 76, 0
2, 92160, Note_on_c, 0, 74, 100
2, 92280, Note_on_c, 0, 74, 0
2, 92280, Note_on_c, 0, 69, 100
2, 92340, Note_on_c, 0, 69, 0
2, 92340, Note_on_c, 0, 67, 100
2, 92400, Note_on_c, 0, 67, 0
2, 92400, Note_on_c, 0, 65, 100
2, 92520, Note_on_c, 0, 65, 0
2, 92520, Note_on_c, 0, 64, 100
2, 92640, Note_on_c, 0, 64, 0
2, 92640, Note_on_c, 0, 62, 100
2, 92760, Note_on_c, 0, 62, 0
2, 92760, Note_on_c, 0, 60, 100
2, 92880, Note_on_c, 0, 60, 0
2, 92880, Note_on_c, 0, 58, 100
2, 93000, Note_on_c, 0, 58, 0
2, 93000, Note_on_c, 0, 57, 100
2, 93120, Note_on_c, 0, 57, 0
2, 93120, Note_on_c, 0, 58, 100
2, 93240, Note_on_c, 0, 58, 0
2, 93240, Note_on_c, 0, 74, 100
2, 93300, Note_on_c, 0, 74, 0
2, 93300, Note_on_c, 0, 72, 100
2, 93360, Note_on_c, 0, 72, 0
2, 93360, Note_on_c, 0, 70, 100
2, 93420, Note_on_c, 0, 70, 0
2, 93420, Note_on_c, 0, 69, 100
2, 93480, Note_on_c, 0, 69, 0
2, 93480, Note_on_c, 0, 67, 100
2, 93540, Note_on_c, 0, 67, 0
2, 93540, Note_on_c, 0, 65, 100
2, 93600, Note_on_c, 0, 65, 0
2, 93600, Note_on_c, 0, 64, 100
2, 93720, Note_on_c, 0, 64, 0
2, 93720, Note_on_c, 0, 67, 100
2, 93780, Note_on_c, 0, 67, 0
2, 93780, Note_on_c, 0, 65, 100
2, 93840, Note_on_c, 0, 65, 0
2, 93840, Note_on_c, 0, 64, 100
2, 93960, Note_on_c, 0, 64, 0
2, 93960, Note_on_c, 0, 62, 100
2, 94080, Note_on_c, 0, 62, 0
2, 94080, Note_on_c, 0, 60, 100
2, 94200, Note_on_c, 0, 60, 0
2, 94200, Note_on_c, 0, 58, 100
2, 94320, Note_on_c, 0, 58, 0
2, 94320, Note_on_c, 0, 57, 100
2, 94440, Note_on_c, 0, 57, 0
2, 94440, Note_on_c, 0, 55, 100
2, 94560, Note_on_c, 0, 55, 0
2, 94560, Note_on_c, 0, 57, 100
2, 94680, Note_on_c, 0, 57, 0
2, 94680, Note_on_c, 0, 72, 100
2, 94740, Note_on_c, 0, 72, 0
2, 94740, Note_on_c, 0, 70, 100
2, 94800, Note_on_c, 0, 70, 0
2, 94800, Note_on_c, 0, 69, 100
2, 94860, Note_on_c, 0, 69, 0
2, 94860, Note_on_c, 0, 67, 100
2, 94920, Note_on_c, 0, 67, 0
2, 94920, Note_on_c, 0, 65, 100
2, 94980, Note_on_c, 0, 65, 0
2, 94980, Note_on_c, 0, 63, 100
2, 95040, Note_on_c, 0, 63, 0
2, 95040, Note_on_c, 0, 62, 100
2, 95160, Note_on_c, 0, 62, 0
2, 95160, Note_on_c, 0, 65, 100
2, 95220, Note_on_c, 0, 65, 0
2, 95220, Note_on_c, 0, 63, 100
2, 95280, Note_on_c, 0, 63, 0
2, 95280, Note_on_c, 0, 62, 100
2, 95400, Note_on_c, 0, 62, 0
2, 95400, Note_on_c, 0, 60, 100
2, 95520, Note_on_c, 0, 60, 0
2, 95520, Note_on_c, 0, 58, 100
2, 95640, Note_on_c, 0, 58, 0
2, 95640, Note_on_c, 0, 62, 100
2, 95700, Note_on_c, 0, 62, 0
2, 95700, Note_on_c, 0, 60, 100
2, 95760, Note_on_c, 0, 60, 0
2, 95760, Note_on_c, 0, 58, 100
2, 95880, Note_on_c, 0, 58, 0
2, 95880, Note_on_c, 0, 57, 100
2, 96000, Note_on_c, 0, 57, 0
2, 96000, Note_on_c, 0, 55, 100
2, 96120, Note_on_c, 0, 55, 0
2, 96120, Note_on_c, 0, 70, 100
2, 96180, Note_on_c, 0, 70, 0
2, 96180, Note_on_c, 0, 69, 100
2, 96240, Note_on_c, 0, 69, 0
2, 96240, Note_on_c, 0, 67, 100
2, 96300, Note_on_c, 0, 67, 0
2, 96300, Note_on_c, 0, 65, 100
2, 96360, Note_on_c, 0, 65, 0
2, 96360, Note_on_c, 0, 64, 100
2, 96420, Note_on_c, 0, 64, 0
2, 96420, Note_on_c, 0, 62, 100
2, 96480, Note_on_c, 0, 62, 0
2, 96480, Note_on_c, 0, 61, 100
2, 96540, Note_on_c, 0, 61, 0
2, 96540, Note_on_c, 0, 59, 100
2, 96600, Note_on_c, 0, 59, 0
2, 96600, Note_on_c, 0, 57, 100
2, 96660, Note_on_c, 0, 57, 0
2, 96660, Note_on_c, 0, 59, 100
2, 96720, Note_on_c, 0, 59, 0
2, 96720, Note_on_c, 0, 61, 100
2, 96780, Note_on_c, 0, 61, 0
2, 96780, Note_on_c, 0, 62, 100
2, 96840, Note_on_c, 0, 62, 0
2, 96840, Note_on_c, 0, 64, 100
2, 96900, Note_on_c, 0, 64, 0
2, 96900, Note_on_c, 0, 65, 100
2, 96960, Note_on_c, 0, 65, 0
2, 96960, Note_on_c, 0, 67, 100
2, 97020, Note_on_c, 0, 67, 0
2, 97020, Note_on_c, 0, 69, 100
2, 97080, Note_on_c, 0, 69, 0
2, 97080, Note_on_c, 0, 70, 100
2, 97140, Note_on_c, 0, 70, 0
2, 97140, Note_on_c, 0, 69, 100
2, 97200, Note_on_c, 0, 69, 0
2, 97200, Note_on_c, 0, 67, 100
2, 97260, Note_on_c, 0, 67, 0
2, 97260, Note_on_c, 0, 65, 100
