2, 116946, Note_on_c, 0, 49, 90
2, 117094, Note_on_c, 0, 56, 0
2, 117095, Note_on_c, 0, 52, 90
2, 117245, Note_on_c, 0, 57, 90
2, 117245, Note_on_c, 0, 48, 90
2, 117253, Note_on_c, 0, 52, 0
2, 117293, Note_on_c, 0, 49, 0
2, 117412, Note_on_c, 0, 51, 90
2, 117425, Note_on_c, 0, 48, 0
2, 117512, Note_on_c, 0, 51, 0
2, 117566, Note_on_c, 0, 47, 90
2, 117568, Note_on_c, 0, 52, 90
2, 117645, Note_on_c, 0, 64, 0
2, 117652, Note_on_c, 0, 59, 90
2, 117720, Note_on_c, 0, 59, 0
2, 117723, Note_on_c, 0, 60, 90
2, 117793, Note_on_c, 0, 60, 0
2, 117794, Note_on_c, 0, 62, 90
2, 117853, Note_on_c, 0, 57, 0
2, 117868, Note_on_c, 0, 56, 90
2, 117873, Note_on_c, 0, 64, 90
2, 117890, Note_on_c, 0, 62, 0
2, 117995, Note_on_c, 0, 47, 0
2, 118000, Note_on_c, 0, 64, 0
2, 118012, Note_on_c, 0, 62, 90
2, 118037, Note_on_c, 0, 56, 0
2, 118103, Note_on_c, 0, 62, 0
2, 118165, Note_on_c, 0, 61, 90
2, 118167, Note_on_c, 0, 57, 90
2, 118169, Note_on_c, 0, 45, 90
2, 118181, Note_on_c, 0, 52, 0
2, 118322, Note_on_c, 0, 64, 90
2, 118343, Note_on_c, 0, 61, 0
2, 118468, Note_on_c, 0, 64, 0
2, 118472, Note_on_c, 0, 60, 90
2, 118475, Note_on_c, 0, 69, 90
2, 118592, Note_on_c, 0, 45, 0
2, 118608, Note_on_c, 0, 57, 0
2, 118620, Note_on_c, 0, 63, 90
2, 118706, Note_on_c, 0, 63, 0
2, 118717, Note_on_c, 0, 60, 0
2, 118766, Note_on_c, 0, 64, 90
2, 118768, Note_on_c, 0, 59, 90
2, 118863, Note_on_c, 0, 71, 90
2, 118901, Note_on_c, 0, 71, 0
2, 118939, Note_on_c, 0, 72, 90
2, 118978, Note_on_c, 0, 72, 0
2, 118991, Note_on_c, 0, 74, 90
2, 119030, Note_on_c, 0, 74, 0
2, 119053, Note_on_c, 0, 69, 0
2, 119055, Note_on_c, 0, 68, 90
2, 119056, Note_on_c, 0, 76, 90
2, 119202, Note_on_c, 0, 74, 90
2, 119205, Note_on_c, 0, 76, 0
2, 119210, Note_on_c, 0, 68, 0
2, 119246, Note_on_c, 0, 59, 0
2, 119344, Note_on_c, 0, 64, 0
2, 119350, Note_on_c, 0, 74, 0
2, 119351, Note_on_c, 0, 69, 90
2, 119353, Note_on_c, 0, 73, 90
2, 119355, Note_on_c, 0, 57, 90
2, 119510, Note_on_c, 0, 76, 90
2, 119533, Note_on_c, 0, 73, 0
2, 119644, Note_on_c, 0, 76, 0
2, 119654, Note_on_c, 0, 72, 90
2, 119657, Note_on_c, 0, 81, 90
2, 119798, Note_on_c, 0, 81, 0
2, 119805, Note_on_c, 0, 75, 90
2, 119943, Note_on_c, 0, 75, 0
2, 119954, Note_on_c, 0, 76, 90
2, 119997, Note_on_c, 0, 57, 0
2, 120028, Note_on_c, 0, 59, 90
2, 120087, Note_on_c, 0, 59, 0
2, 120101, Note_on_c, 0, 60, 90
2, 120162, Note_on_c, 0, 60, 0
2, 120168, Note_on_c, 0, 62, 90
2, 120257, Note_on_c, 0, 62, 0
2, 120265, Note_on_c, 0, 64, 90
2, 120355, Note_on_c, 0, 69, 0
2, 120402, Note_on_c, 0, 68, 90
2, 120404, Note_on_c, 0, 74, 90
2, 120407, Note_on_c, 0, 59, 90
2, 120409, Note_on_c, 0, 72, 0
2, 120410, Note_on_c, 0, 64, 0
2, 120520, Note_on_c, 0, 68, 0
2, 120549, Note_on_c, 0, 72, 90
2, 120553, Note_on_c, 0, 69, 90
2, 120557, Note_on_c, 0, 60, 90
2, 120561, Note_on_c, 0, 59, 0
2, 120572, Note_on_c, 0, 74, 0
2, 120664, Note_on_c, 0, 60, 0
2, 120704, Note_on_c, 0, 56, 90
2, 120842, Note_on_c, 0, 56, 0
2, 120851, Note_on_c, 0, 57, 90
2, 120998, Note_on_c, 0, 51, 90
2, 121157, Note_on_c, 0, 52, 90
2, 121173, Note_on_c, 0, 51, 0
2, 121253, Note_on_c, 0, 69, 0
2, 121256, Note_on_c, 0, 68, 90
2, 121306, Note_on_c, 0, 68, 0
2, 121325, Note_on_c, 0, 69, 90
2, 121344, Note_on_c, 0, 72, 0
2, 121388, Note_on_c, 0, 71, 90
2, 121458, Note_on_c, 0, 72, 90
2, 121465, Note_on_c, 0, 71, 0
2, 121583, Note_on_c, 0, 69, 0
2, 121598, Note_on_c, 0, 68, 90
2, 121720, Note_on_c, 0, 68, 0
2, 121754, Note_on_c, 0, 69, 90
2, 121901, Note_on_c, 0, 63, 90
2, 122033, Note_on_c, 0, 63, 0
2, 122063, Note_on_c, 0, 64, 90
2, 122190, Note_on_c, 0, 76, 0
2, 122222, Note_on_c, 0, 75, 90
2, 122228, Note_on_c, 0, 69, 0
2, 122251, Note_on_c, 0, 57, 0
2, 122329, Note_on_c, 0, 72, 0
2, 122393, Note_on_c, 0, 75, 0
2, 122466, Note_on_c, 0, 68, 90
2, 122466, Note_on_c, 0, 59, 90
2, 122466, Note_on_c, 0, 71, 90
2, 122466, Note_on_c, 0, 76, 90
2, 124790, Note_on_c, 0, 64, 0
2, 124799, Note_on_c, 0, 52, 0
2, 124818, Note_on_c, 0, 68, 0
2, 124818, Note_on_c, 0, 76, 0
2, 124827, Note_on_c, 0, 59, 0
2, 124827, Note_on_c, 0, 71, 0
2, 124827, End_track
3, 0, Start_track
3, 0, Title_t, "Man 4"
3, 0, MIDI_port, 0
3, 0, Control_c, 1, 7, 120
3, 0, Control_c, 1, 93, 7
3, 0, Control_c, 1, 91, 127
3, 0, Control_c, 1, 10, 76
3, 0, Program_c, 1, 16
3, 89404, Note_on_c, 1, 76, 90
3, 89470, Note_on_c, 1, 79, 90
3, 89535, Note_on_c, 1, 81, 90
3, 89540, Note_on_c, 1, 79, 0
3, 89595, Note_on_c, 1, 83, 90
3, 89597, Note_on_c, 1, 81, 0
3, 89666, Note_on_c, 1, 83, 0
3, 89671, Note_on_c, 1, 84, 90
3, 89809, Note_on_c, 1, 91, 90
3, 89952, Note_on_c, 1, 76, 0
3, 89954, Note_on_c, 1, 74, 90
3, 89957, Note_on_c, 1, 90, 90
3, 89972, Note_on_c, 1, 91, 0
3, 89976, Note_on_c, 1, 84, 0
3, 90116, Note_on_c, 1, 83, 90
3, 90264, Note_on_c, 1, 83, 0
3, 90266, Note_on_c, 1, 81, 90
3, 90269, Note_on_c, 1, 72, 90
3, 90271, Note_on_c, 1, 74, 0
3, 90389, Note_on_c, 1, 90, 0
3, 90409, Note_on_c, 1, 88, 90
3, 90550, Note_on_c, 1, 86, 90
3, 90552, Note_on_c, 1, 88, 0
3, 90562, Note_on_c, 1, 71, 90
3, 90567, Note_on_c, 1, 72, 0
3, 90590, Note_on_c, 1, 81, 0
3, 90727, Note_on_c, 1, 79, 90
3, 90874, Note_on_c, 1, 78, 90
3, 90877, Note_on_c, 1, 69, 90
3, 90886, Note_on_c, 1, 71, 0
3, 90888, Note_on_c, 1, 79, 0
3, 91031, Note_on_c, 1, 84, 90
3, 91042, Note_on_c, 1, 86, 0
3, 91164, Note_on_c, 1, 78, 0
3, 91181, Note_on_c, 1, 83, 90
3, 91183, Note_on_c, 1, 67, 90
3, 91185, Note_on_c, 1, 69, 0
3, 91203, Note_on_c, 1, 84, 0
3, 91255, Note_on_c, 1, 71, 90
3, 91329, Note_on_c, 1, 73, 90
3, 91353, Note_on_c, 1, 71, 0
3, 91399, Note_on_c, 1, 75, 90
3, 91401, Note_on_c, 1, 73, 0
3, 91476, Note_on_c, 1, 75, 0
3, 91476, Note_on_c, 1, 76, 90
3, 91482, Note_on_c, 1, 83, 0
3, 91546, Note_on_c, 1, 79, 90
3, 91620, Note_on_c, 1, 81, 90
3, 91634, Note_on_c, 1, 79, 0
3, 91692, Note_on_c, 1, 83, 90
3, 91694, Note_on_c, 1, 81, 0
3, 91706, Note_on_c, 1, 76, 0
3, 91730, Note_on_c, 1, 67, 0
3, 91763, Note_on_c, 1, 69, 90
3, 91765, Note_on_c, 1, 76, 90
3, 91767, Note_on_c, 1, 84, 90
3, 91769, Note_on_c, 1, 83, 0
3, 91919, Note_on_c, 1, 83, 90
3, 91922, Note_on_c, 1, 79, 90
3, 91925, Note_on_c, 1, 76, 0
3, 91926, Note_on_c, 1, 84, 0
3, 92064, Note_on_c, 1, 79, 0
3, 92071, Note_on_c, 1, 81, 90
3, 92073, Note_on_c, 1, 83, 0
3, 92075, Note_on_c, 1, 78, 90
3, 92222, Note_on_c, 1, 78, 0
3, 92226, Note_on_c, 1, 76, 90
3, 92321, Note_on_c, 1, 76, 0
3, 92368, Note_on_c, 1, 75, 90
3, 92370, Note_on_c, 1, 71, 90
3, 92382, Note_on_c, 1, 69, 0
3, 92473, Note_on_c, 1, 75, 0
3, 92525, Note_on_c, 1, 78, 90
3, 92664, Note_on_c, 1, 78, 0
3, 92673, Note_on_c, 1, 79, 90
3, 92675, Note_on_c, 1, 76, 90
3, 92679, Note_on_c, 1, 81, 0
3, 92819, Note_on_c, 1, 74, 90
3, 92825, Note_on_c, 1, 76, 0
3, 92964, Note_on_c, 1, 74, 0
3, 92969, Note_on_c, 1, 73, 90
3, 92974, Note_on_c, 1, 71, 0
3, 92977, Note_on_c, 1, 69, 90
3, 93128, Note_on_c, 1, 73, 0
3, 93135, Note_on_c, 1, 76, 90
3, 93268, Note_on_c, 1, 79, 0
3, 93277, Note_on_c, 1, 78, 90
3, 93280, Note_on_c, 1, 74, 90
3, 93281, Note_on_c, 1, 76, 0
3, 93426, Note_on_c, 1, 72, 90
3, 93440, Note_on_c, 1, 74, 0
3, 93485, Note_on_c, 1, 72, 0
3, 93572, Note_on_c, 1, 71, 90
3, 93574, Note_on_c, 1, 67, 90
3, 93580, Note_on_c, 1, 69, 0
3, 93732, Note_on_c, 1, 74, 90
3, 93751, Note_on_c, 1, 71, 0
3, 93864, Note_on_c, 1, 78, 0
3, 93869, Note_on_c, 1, 74, 0
3, 93873, Note_on_c, 1, 76, 90
3, 93875, Note_on_c, 1, 72, 90
3, 94020, Note_on_c, 1, 71, 90
3, 94031, Note_on_c, 1, 72, 0
3, 94118, Note_on_c, 1, 71, 0
3, 94171, Note_on_c, 1, 69, 90
3, 94173, Note_on_c, 1, 66, 90
3, 94176, Note_on_c, 1, 67, 0
3, 94327, Note_on_c, 1, 72, 90
3, 94331, Note_on_c, 1, 69, 0
3, 94445, Note_on_c, 1, 76, 0
3, 94478, Note_on_c, 1, 71, 90
3, 94479, Note_on_c, 1, 72, 0
3, 94480, Note_on_c, 1, 75, 90
3, 94625, Note_on_c, 1, 69, 90
3, 94629, Note_on_c, 1, 71, 0
3, 94713, Note_on_c, 1, 69, 0
3, 94720, Note_on_c, 1, 75, 0
3, 94790, Note_on_c, 1, 67, 90
3, 94792, Note_on_c, 1, 64, 90
3, 94794, Note_on_c, 1, 76, 90
3, 94801, Note_on_c, 1, 66, 0
3, 94943, Note_on_c, 1, 69, 90
3, 94945, Note_on_c, 1, 67, 0
3, 95086, Note_on_c, 1, 67, 90
3, 95098, Note_on_c, 1, 69, 0
3, 95231, Note_on_c, 1, 66, 90
3, 95240, Note_on_c, 1, 67, 0
3, 95252, Note_on_c, 1, 64, 0
3, 95288, Note_on_c, 1, 66, 0
3, 95378, Note_on_c, 1, 64, 90
3, 95453, Note_on_c, 1, 76, 0
3, 95524, Note_on_c, 1, 67, 90
3, 95531, Note_on_c, 1, 76, 90
3, 95665, Note_on_c, 1, 67, 0
3, 95665, Note_on_c, 1, 76, 0
3, 95677, Note_on_c, 1, 78, 90
3, 95680, Note_on_c, 1, 66, 90
3, 95695, Note_on_c, 1, 64, 0
3, 95822, Note_on_c, 1, 78, 0
3, 95828, Note_on_c, 1, 64, 90
3, 95830, Note_on_c, 1, 79, 90
3, 95838, Note_on_c, 1, 66, 0
3, 95951, Note_on_c, 1, 79, 0
3, 95970, Note_on_c, 1, 64, 0
3, 95979, Note_on_c, 1, 81, 90
3, 95981, Note_on_c, 1, 62, 90
3, 96075, Note_on_c, 1, 62, 0
3, 96134, Note_on_c, 1, 60, 90
3, 96272, Note_on_c, 1, 59, 90
3, 96275, Note_on_c, 1, 60, 0
3, 96412, Note_on_c, 1, 57, 90
3, 96416, Note_on_c, 1, 59, 0
3, 96558, Note_on_c, 1, 57, 0
3, 96563, Note_on_c, 1, 81, 0
3, 96565, Note_on_c, 1, 55, 90
3, 96567, Note_on_c, 1, 83, 90
3, 96642, Note_on_c, 1, 62, 90
3, 96648, Note_on_c, 1, 55, 0
3, 96710, Note_on_c, 1, 62, 0
3, 96710, Note_on_c, 1, 64, 90
3, 96777, Note_on_c, 1, 66, 90
3, 96783, Note_on_c, 1, 64, 0
3, 96859, Note_on_c, 1, 66, 0
3, 96870, Note_on_c, 1, 67, 90
3, 97020, Note_on_c, 1, 74, 90
3, 97065, Note_on_c, 1, 74, 0
3, 97166, Note_on_c, 1, 81, 90
3, 97168, Note_on_c, 1, 73, 90
3, 97170, Note_on_c, 1, 83, 0
3, 97312, Note_on_c, 1, 66, 90
3, 97324, Note_on_c, 1, 67, 0
3, 97448, Note_on_c, 1, 81, 0
3, 97453, Note_on_c, 1, 79, 90
3, 97461, Note_on_c, 1, 64, 90
3, 97463, Note_on_c, 1, 66, 0
3, 97480, Note_on_c, 1, 73, 0
3, 97609, Note_on_c, 1, 71, 90
3, 97698, Note_on_c, 1, 71, 0
3, 97753, Note_on_c, 1, 69, 90
3, 97754, Note_on_c, 1, 78, 90
3, 97767, Note_on_c, 1, 79, 0
3, 97916, Note_on_c, 1, 62, 90
3, 97928, Note_on_c, 1, 64, 0
3, 98070, Note_on_c, 1, 76, 90
3, 98072, Note_on_c, 1, 61, 90
3, 98074, Note_on_c, 1, 62, 0
3, 98078, Note_on_c, 1, 78, 0
3, 98141, Note_on_c, 1, 69, 0
3, 98217, Note_on_c, 1, 67, 90
3, 98268, Note_on_c, 1, 67, 0
3, 98304, Note_on_c, 1, 61, 0
3, 98375, Note_on_c, 1, 76, 0
3, 98382, Note_on_c, 1, 66, 90
3, 98384, Note_on_c, 1, 74, 90
3, 98453, Note_on_c, 1, 54, 90
3, 98512, Note_on_c, 1, 54, 0
3, 98518, Note_on_c, 1, 56, 90
3, 98575, Note_on_c, 1, 66, 0
3, 98584, Note_on_c, 1, 58, 90
3, 98588, Note_on_c, 1, 56, 0
3, 98600, Note_on_c, 1, 74, 0
3, 98652, Note_on_c, 1, 58, 0
3, 98655, Note_on_c, 1, 59, 90
3, 98726, Note_on_c, 1, 74, 90
3, 98802, Note_on_c, 1, 76, 90
3, 98820, Note_on_c, 1, 74, 0
3, 98875, Note_on_c, 1, 78, 90
3, 98885, Note_on_c, 1, 76, 0
3, 98917, Note_on_c, 1, 78, 0
3, 98964, Note_on_c, 1, 76, 90
3, 98969, Note_on_c, 1, 79, 90
3, 99074, Note_on_c, 1, 59, 0
3, 99080, Note_on_c, 1, 76, 0
3, 99128, Note_on_c, 1, 62, 90
3, 99130, Note_on_c, 1, 78, 90
3, 99197, Note_on_c, 1, 78, 0
3, 99251, Note_on_c, 1, 62, 0
3, 99277, Note_on_c, 1, 61, 90
3, 99279, Note_on_c, 1, 76, 90
3, 99419, Note_on_c, 1, 59, 90
3, 99421, Note_on_c, 1, 61, 0
3, 99557, Note_on_c, 1, 58, 90
3, 99559, Note_on_c, 1, 59, 0
3, 99563, Note_on_c, 1, 79, 0
3, 99563, Note_on_c, 1, 78, 90
3, 99722, Note_on_c, 1, 58, 0
3, 99722, Note_on_c, 1, 61, 90
3, 99875, Note_on_c, 1, 76, 0
3, 99876, Note_on_c, 1, 74, 90
3, 99878, Note_on_c, 1, 61, 0
3, 99879, Note_on_c, 1, 59, 90
3, 100021, Note_on_c, 1, 57, 90
3, 100035, Note_on_c, 1, 59, 0
3, 100152, Note_on_c, 1, 78, 0
3, 100175, Note_on_c, 1, 76, 90
3, 100180, Note_on_c, 1, 56, 90
3, 100195, Note_on_c, 1, 57, 0
3, 100334, Note_on_c, 1, 59, 90
3, 100336, Note_on_c, 1, 56, 0
3, 100421, Note_on_c, 1, 74, 0
3, 100483, Note_on_c, 1, 57, 90
3, 100483, Note_on_c, 1, 73, 90
3, 100499, Note_on_c, 1, 59, 0
3, 100642, Note_on_c, 1, 55, 90
3, 100648, Note_on_c, 1, 57, 0
3, 100765, Note_on_c, 1, 76, 0
3, 100791, Note_on_c, 1, 74, 90
3, 100793, Note_on_c, 1, 54, 90
3, 100797, Note_on_c, 1, 55, 0
3, 100934, Note_on_c, 1, 54, 0
3, 100938, Note_on_c, 1, 57, 90
3, 101071, Note_on_c, 1, 73, 0
3, 101085, Note_on_c, 1, 71, 90
3, 101088, Note_on_c, 1, 55, 90
3, 101097, Note_on_c, 1, 57, 0
3, 101235, Note_on_c, 1, 54, 90
3, 101246, Note_on_c, 1, 55, 0
3, 101383, Note_on_c, 1, 52, 90
3, 101385, Note_on_c, 1, 54, 0
3, 101385, Note_on_c, 1, 73, 90
3, 101400, Note_on_c, 1, 74, 0
3, 101547, Note_on_c, 1, 55, 90
3, 101551, Note_on_c, 1, 52, 0
3, 101672, Note_on_c, 1, 71, 0
3, 101698, Note_on_c, 1, 70, 90
3, 101700, Note_on_c, 1, 54, 90
3, 101706, Note_on_c, 1, 55, 0
3, 101839, Note_on_c, 1, 52, 90
3, 101844, Note_on_c, 1, 54, 0
3, 101990, Note_on_c, 1, 73, 0
3, 102001, Note_on_c, 1, 52, 0
3, 102002, Note_on_c, 1, 71, 90
3, 102004, Note_on_c, 1, 50, 90
3, 102048, Note_on_c, 1, 70, 0
3, 102083, Note_on_c, 1, 50, 0
3, 102143, Note_on_c, 1, 64, 90
3, 102151, Note_on_c, 1, 67, 90
3, 102284, Note_on_c, 1, 64, 0
3, 102286, Note_on_c, 1, 62, 90
3, 102289, Note_on_c, 1, 66, 90
3, 102292, Note_on_c, 1, 67, 0
3, 102430, Note_on_c, 1, 66, 0
3, 102436, Note_on_c, 1, 61, 90
3, 102438, Note_on_c, 1, 71, 0
3, 102440, Note_on_c, 1, 62, 0
3, 102440, Note_on_c, 1, 64, 90
3, 102570, Note_on_c, 1, 61, 0
3, 102579, Note_on_c, 1, 62, 90
3, 102581, Note_on_c, 1, 59, 90
3, 102588, Note_on_c, 1, 64, 0
3, 102731, Note_on_c, 1, 71, 90
3, 102733, Note_on_c, 1, 74, 90
3, 102751, Note_on_c, 1, 62, 0
3, 102880, Note_on_c, 1, 69, 90
3, 102882, Note_on_c, 1, 71, 0
3, 102882, Note_on_c, 1, 60, 90
3, 102883, Note_on_c, 1, 72, 90
3, 102886, Note_on_c, 1, 59, 0
3, 102903, Note_on_c, 1, 74, 0
3, 103033, Note_on_c, 1, 71, 90
3, 103036, Note_on_c, 1, 67, 90
3, 103041, Note_on_c, 1, 69, 0
3, 103050, Note_on_c, 1, 72, 0
3, 103121, Note_on_c, 1, 67, 0
3, 103132, Note_on_c, 1, 60, 0
3, 103135, Note_on_c, 1, 71, 0
3, 103192, Note_on_c, 1, 62, 90
3, 103194, Note_on_c, 1, 66, 90
3, 103195, Note_on_c, 1, 69, 90
3, 103274, Note_on_c, 1, 71, 90
3, 103343, Note_on_c, 1, 72, 90
3, 103365, Note_on_c, 1, 71, 0
3, 103398, Note_on_c, 1, 72, 0
3, 103420, Note_on_c, 1, 74, 90
3, 103477, Note_on_c, 1, 74, 0
3, 103487, Note_on_c, 1, 62, 0
3, 103494, Note_on_c, 1, 66, 0
3, 103494, Note_on_c, 1, 69, 0
3, 103571, Note_on_c, 1, 74, 90
3, 103640, Note_on_c, 1, 74, 0
3, 103642, Note_on_c, 1, 76, 90
3, 103704, Note_on_c, 1, 76, 0
3, 103706, Note_on_c, 1, 78, 90
3, 103773, Note_on_c, 1, 78, 0
3, 103782, Note_on_c, 1, 79, 90
3, 103817, Note_on_c, 1, 79, 0
3, 103851, Note_on_c, 1, 79, 90
3, 103925, Note_on_c, 1, 81, 90
3, 103939, Note_on_c, 1, 79, 0
3, 103998, Note_on_c, 1, 81, 0
3, 103998, Note_on_c, 1, 83, 90
3, 104058, Note_on_c, 1, 83, 0
3, 104079, Note_on_c, 1, 84, 90
3, 104220, Note_on_c, 1, 79, 90
3, 104303, Note_on_c, 1, 79, 0
3, 104372, Note_on_c, 1, 78, 90
3, 104518, Note_on_c, 1, 83, 90
3, 104531, Note_on_c, 1, 84, 0
3, 104677, Note_on_c, 1, 81, 90
3, 104678, Note_on_c, 1, 83, 0
3, 104680, Note_on_c, 1, 78, 0
3, 104818, Note_on_c, 1, 76, 90
3, 104935, Note_on_c, 1, 76, 0
3, 104970, Note_on_c, 1, 74, 90
3, 105125, Note_on_c, 1, 79, 90
3, 105139, Note_on_c, 1, 81, 0
3, 105277, Note_on_c, 1, 78, 90
3, 105288, Note_on_c, 1, 79, 0
3, 105428, Note_on_c, 1, 72, 90
3, 105438, Note_on_c, 1, 74, 0
3, 105587, Note_on_c, 1, 71, 90
3, 105591, Note_on_c, 1, 72, 0
3, 105605, Note_on_c, 1, 78, 0
3, 105649, Note_on_c, 1, 71, 0
3, 105662, Note_on_c, 1, 71, 90
3, 105737, Note_on_c, 1, 73, 90
3, 105813, Note_on_c, 1, 73, 0
3, 105814, Note_on_c, 1, 75, 90
3, 105883, Note_on_c, 1, 75, 0
3, 105886, Note_on_c, 1, 76, 90
3, 105956, Note_on_c, 1, 67, 90
3, 105958, Note_on_c, 1, 71, 0
3, 106018, Note_on_c, 1, 67, 0
3, 106025, Note_on_c, 1, 69, 90
3, 106103, Note_on_c, 1, 71, 90
3, 106109, Note_on_c, 1, 69, 0
3, 106187, Note_on_c, 1, 71, 0
3, 106197, Note_on_c, 1, 72, 90
3, 106338, Note_on_c, 1, 79, 90
3, 106347, Note_on_c, 1, 71, 90
3, 106349, Note_on_c, 1, 76, 0
3, 106352, Note_on_c, 1, 72, 0
3, 106497, Note_on_c, 1, 71, 0
3, 106501, Note_on_c, 1, 78, 90
3, 106503, Note_on_c, 1, 69, 90
3, 106505, Note_on_c, 1, 79, 0
3, 106655, Note_on_c, 1, 78, 0
3, 106658, Note_on_c, 1, 76, 90
3, 106807, Note_on_c, 1, 75, 90
3, 106812, Note_on_c, 1, 76, 0
3, 106938, Note_on_c, 1, 75, 0
3, 106953, Note_on_c, 1, 78, 90
3, 107098, Note_on_c, 1, 78, 0
3, 107099, Note_on_c, 1, 67, 90
3, 107105, Note_on_c, 1, 76, 90
3, 107110, Note_on_c, 1, 69, 0
3, 107254, Note_on_c, 1, 76, 0
3, 107254, Note_on_c, 1, 74, 90
3, 107393, Note_on_c, 1, 74, 0
3, 107405, Note_on_c, 1, 73, 90
3, 107542, Note_on_c, 1, 73, 0
3, 107554, Note_on_c, 1, 76, 90
3, 107706, Note_on_c, 1, 74, 90
3, 107710, Note_on_c, 1, 66, 90
3, 107720, Note_on_c, 1, 76, 0
3, 107724, Note_on_c, 1, 67, 0
3, 107867, Note_on_c, 1, 72, 90
3, 107873, Note_on_c, 1, 74, 0
3, 108026, Note_on_c, 1, 71, 90
3, 108028, Note_on_c, 1, 72, 0
3, 108134, Note_on_c, 1, 71, 0
3, 108180, Note_on_c, 1, 74, 90
3, 108326, Note_on_c, 1, 72, 90
3, 108328, Note_on_c, 1, 64, 90
3, 108332, Note_on_c, 1, 66, 0
3, 108339, Note_on_c, 1, 74, 0
3, 108476, Note_on_c, 1, 72, 0
3, 108479, Note_on_c, 1, 71, 90
3, 108630, Note_on_c, 1, 69, 90
3, 108631, Note_on_c, 1, 71, 0
3, 108738, Note_on_c, 1, 69, 0
3, 108780, Note_on_c, 1, 72, 90
3, 108926, Note_on_c, 1, 63, 90
3, 108927, Note_on_c, 1, 71, 90
3, 108935, Note_on_c, 1, 72, 0
3, 108951, Note_on_c, 1, 64, 0
3, 109085, Note_on_c, 1, 69, 90
3, 109093, Note_on_c, 1, 71, 0
3, 109107, Note_on_c, 1, 63, 0
3, 109235, Note_on_c, 1, 69, 0
3, 109238, Note_on_c, 1, 64, 90
3, 109241, Note_on_c, 1, 67, 90
3, 109388, Note_on_c, 1, 67, 0
3, 109388, Note_on_c, 1, 69, 90
3, 109531, Note_on_c, 1, 69, 0
3, 109533, Note_on_c, 1, 67, 90
3, 109664, Note_on_c, 1, 66, 90
3, 109669, Note_on_c, 1, 67, 0
3, 109680, Note_on_c, 1, 64, 0
3, 109806, Note_on_c, 1, 64, 90
3, 109808, Note_on_c, 1, 66, 0
3, 109975, Note_on_c, 1, 79, 90
3, 109976, Note_on_c, 1, 71, 90
3, 109994, Note_on_c, 1, 64, 0
3, 110129, Note_on_c, 1, 69, 90
3, 110130, Note_on_c, 1, 78, 90
3, 110132, Note_on_c, 1, 79, 0
3, 110139, Note_on_c, 1, 71, 0
3, 110279, Note_on_c, 1, 67, 90
3, 110281, Note_on_c, 1, 76, 90
3, 110287, Note_on_c, 1, 69, 0
3, 110293, Note_on_c, 1, 78, 0
3, 110353, Note_on_c, 1, 76, 0
3, 110430, Note_on_c, 1, 74, 90
3, 110432, Note_on_c, 1, 66, 90
3, 110434, Note_on_c, 1, 86, 90
3, 110445, Note_on_c, 1, 67, 0
3, 110509, Note_on_c, 1, 84, 90
3, 110537, Note_on_c, 1, 74, 0
3, 110582, Note_on_c, 1, 83, 90
3, 110600, Note_on_c, 1, 84, 0
3, 110654, Note_on_c, 1, 81, 90
3, 110657, Note_on_c, 1, 83, 0
3, 110664, Note_on_c, 1, 66, 0
3, 110721, Note_on_c, 1, 79, 90
3, 110726, Note_on_c, 1, 81, 0
3, 110785, Note_on_c, 1, 77, 90
3, 110868, Note_on_c, 1, 77, 0
3, 110868, Note_on_c, 1, 76, 90
3, 110931, Note_on_c, 1, 74, 90
3, 110933, Note_on_c, 1, 76, 0
3, 111009, Note_on_c, 1, 88, 90
3, 111013, Note_on_c, 1, 72, 90
3, 111016, Note_on_c, 1, 79, 0
3, 111017, Note_on_c, 1, 74, 0
3, 111023, Note_on_c, 1, 86, 0
3, 111068, Note_on_c, 1, 72, 0
3, 111092, Note_on_c, 1, 79, 90
3, 111094, Note_on_c, 1, 76, 90
3, 111149, Note_on_c, 1, 76, 0
3, 111151, Note_on_c, 1, 79, 0
3, 111159, Note_on_c, 1, 78, 90
3, 111160, Note_on_c, 1, 81, 90
3, 111221, Note_on_c, 1, 78, 0
3, 111222, Note_on_c, 1, 81, 0
3, 111225, Note_on_c, 1, 79, 90
3, 111230, Note_on_c, 1, 83, 90
3, 111299, Note_on_c, 1, 83, 0
3, 111300, Note_on_c, 1, 84, 90
3, 111303, Note_on_c, 1, 79, 0
3, 111304, Note_on_c, 1, 81, 90
3, 111438, Note_on_c, 1, 88, 0
3, 111440, Note_on_c, 1, 79, 90
3, 111448, Note_on_c, 1, 81, 0
3, 111577, Note_on_c, 1, 86, 90
3, 111586, Note_on_c, 1, 78, 90
3, 111591, Note_on_c, 1, 79, 0
3, 111685, Note_on_c, 1, 84, 0
3, 111725, Note_on_c, 1, 83, 90
3, 111833, Note_on_c, 1, 83, 0
3, 111867, Note_on_c, 1, 84, 90
3, 111870, Note_on_c, 1, 81, 90
3, 111881, Note_on_c, 1, 86, 0
3, 112014, Note_on_c, 1, 78, 0
3, 112016, Note_on_c, 1, 76, 90
3, 112156, Note_on_c, 1, 83, 90
3, 112162, Note_on_c, 1, 74, 90
3, 112164, Note_on_c, 1, 84, 0
3, 112169, Note_on_c, 1, 76, 0
3, 112312, Note_on_c, 1, 79, 90
3, 112319, Note_on_c, 1, 81, 0
