2, 22110, Note_on_c, 0, 69, 0
2, 22200, Note_on_c, 0, 71, 100
2, 22230, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 73, 100
2, 22380, Note_on_c, 0, 73, 0
2, 22380, Note_on_c, 0, 69, 100
2, 22410, Note_on_c, 0, 69, 0
2, 22410, Note_on_c, 0, 71, 100
2, 22440, Note_on_c, 0, 71, 0
2, 22440, Note_on_c, 0, 73, 100
2, 22470, Note_on_c, 0, 73, 0
2, 22470, Note_on_c, 0, 74, 100
2, 22500, Note_on_c, 0, 74, 0
2, 22500, Note_on_c, 0, 71, 100
2, 22530, Note_on_c, 0, 71, 0
2, 22530, Note_on_c, 0, 73, 100
2, 22560, Note_on_c, 0, 73, 0
2, 22560, Note_on_c, 0, 74, 100
2, 22590, Note_on_c, 0, 74, 0
2, 22590, Note_on_c, 0, 73, 100
2, 22620, Note_on_c, 0, 73, 0
2, 22620, Note_on_c, 0, 71, 100
2, 22650, Note_on_c, 0, 71, 0
2, 22650, Note_on_c, 0, 74, 100
2, 22680, Note_on_c, 0, 74, 0
2, 22680, Note_on_c, 0, 73, 100
2, 22740, Note_on_c, 0, 73, 0
2, 22800, Note_on_c, 0, 76, 100
2, 22830, Note_on_c, 0, 76, 0
2, 22920, Note_on_c, 0, 80, 100
2, 22950, Note_on_c, 0, 80, 0
2, 23040, Note_on_c, 0, 81, 100
2, 23070, Note_on_c, 0, 81, 0
2, 24300, Note_on_c, 0, 74, 100
2, 24330, Note_on_c, 0, 74, 0
2, 24330, Note_on_c, 0, 76, 100
2, 24360, Note_on_c, 0, 76, 0
2, 24360, Note_on_c, 0, 78, 100
2, 24420, Note_on_c, 0, 78, 0
2, 24660, Note_on_c, 0, 68, 100
2, 24690, Note_on_c, 0, 68, 0
2, 24690, Note_on_c, 0, 69, 100
2, 24720, Note_on_c, 0, 69, 0
2, 24720, Note_on_c, 0, 71, 100
2, 24780, Note_on_c, 0, 71, 0
2, 25020, Note_on_c, 0, 73, 100
2, 25050, Note_on_c, 0, 73, 0
2, 25050, Note_on_c, 0, 74, 100
2, 25080, Note_on_c, 0, 74, 0
2, 25080, Note_on_c, 0, 76, 100
2, 25140, Note_on_c, 0, 76, 0
2, 25380, Note_on_c, 0, 66, 100
2, 25410, Note_on_c, 0, 66, 0
2, 25410, Note_on_c, 0, 68, 100
2, 25440, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 69, 100
2, 25500, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 74, 100
2, 26340, Note_on_c, 0, 74, 0
2, 26340, Note_on_c, 0, 73, 90
2, 26369, Note_on_c, 0, 73, 0
2, 26370, Note_on_c, 0, 74, 90
2, 26399, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 76, 90
2, 26429, Note_on_c, 0, 76, 0
2, 26430, Note_on_c, 0, 74, 90
2, 26459, Note_on_c, 0, 74, 0
2, 26460, Note_on_c, 0, 78, 90
2, 26489, Note_on_c, 0, 78, 0
2, 26490, Note_on_c, 0, 76, 90
2, 26519, Note_on_c, 0, 76, 0
2, 26520, Note_on_c, 0, 74, 90
2, 26549, Note_on_c, 0, 74, 0
2, 26550, Note_on_c, 0, 73, 90
2, 26579, Note_on_c, 0, 73, 0
2, 26580, Note_on_c, 0, 71, 90
2, 26609, Note_on_c, 0, 71, 0
2, 26610, Note_on_c, 0, 69, 90
2, 26639, Note_on_c, 0, 69, 0
2, 26640, Note_on_c, 0, 73, 90
2, 26699, Note_on_c, 0, 73, 0
2, 26700, Note_on_c, 0, 71, 90
2, 26759, Note_on_c, 0, 71, 0
2, 26760, Note_on_c, 0, 71, 90
2, 26789, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 74, 90
2, 26909, Note_on_c, 0, 74, 0
2, 27000, Note_on_c, 0, 73, 90
2, 27029, Note_on_c, 0, 73, 0
2, 27120, Note_on_c, 0, 78, 90
2, 27149, Note_on_c, 0, 78, 0
2, 27240, Note_on_c, 0, 76, 90
2, 27269, Note_on_c, 0, 76, 0
2, 27360, Note_on_c, 0, 76, 90
2, 27389, Note_on_c, 0, 76, 0
2, 27480, Note_on_c, 0, 74, 90
2, 27509, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 73, 90
2, 27629, Note_on_c, 0, 73, 0
2, 27720, Note_on_c, 0, 73, 90
2, 27749, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 71, 90
2, 27869, Note_on_c, 0, 71, 0
2, 27960, Note_on_c, 0, 76, 90
2, 27989, Note_on_c, 0, 76, 0
2, 28080, Note_on_c, 0, 76, 90
2, 28109, Note_on_c, 0, 76, 0
2, 28200, Note_on_c, 0, 74, 90
2, 28229, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 71, 90
2, 28349, Note_on_c, 0, 71, 0
2, 28440, Note_on_c, 0, 69, 90
2, 28469, Note_on_c, 0, 69, 0
2, 28560, Note_on_c, 0, 76, 90
2, 28589, Note_on_c, 0, 76, 0
2, 28680, Note_on_c, 0, 73, 90
2, 28709, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 78, 90
2, 28829, Note_on_c, 0, 78, 0
2, 28920, Note_on_c, 0, 74, 90
2, 28949, Note_on_c, 0, 74, 0
2, 29040, Note_on_c, 0, 72, 90
2, 29069, Note_on_c, 0, 72, 0
2, 29160, Note_on_c, 0, 71, 90
2, 29189, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 76, 90
2, 29309, Note_on_c, 0, 76, 0
2, 29700, Note_on_c, 0, 76, 90
2, 29820, Note_on_c, 0, 76, 0
2, 29820, Note_on_c, 0, 73, 90
2, 29879, Note_on_c, 0, 73, 0
2, 29880, Note_on_c, 0, 69, 90
2, 29939, Note_on_c, 0, 69, 0
2, 29940, Note_on_c, 0, 71, 90
2, 29969, Note_on_c, 0, 71, 0
2, 29970, Note_on_c, 0, 73, 90
2, 29999, Note_on_c, 0, 73, 0
2, 30000, Note_on_c, 0, 74, 90
2, 30029, Note_on_c, 0, 74, 0
2, 30030, Note_on_c, 0, 76, 90
2, 30059, Note_on_c, 0, 76, 0
2, 30060, Note_on_c, 0, 78, 90
2, 30089, Note_on_c, 0, 78, 0
2, 30120, Note_on_c, 0, 76, 90
2, 30179, Note_on_c, 0, 76, 0
2, 30180, Note_on_c, 0, 74, 90
2, 30209, Note_on_c, 0, 74, 0
2, 30210, Note_on_c, 0, 73, 90
2, 30239, Note_on_c, 0, 73, 0
2, 30240, Note_on_c, 0, 71, 90
2, 30299, Note_on_c, 0, 71, 0
2, 30300, Note_on_c, 0, 68, 90
2, 30329, Note_on_c, 0, 68, 0
2, 30330, Note_on_c, 0, 69, 90
2, 30359, Note_on_c, 0, 69, 0
2, 30360, Note_on_c, 0, 71, 90
2, 30389, Note_on_c, 0, 71, 0
2, 30390, Note_on_c, 0, 73, 90
2, 30419, Note_on_c, 0, 73, 0
2, 30420, Note_on_c, 0, 74, 90
2, 30449, Note_on_c, 0, 74, 0
2, 30480, Note_on_c, 0, 74, 90
2, 30659, Note_on_c, 0, 74, 0
2, 30660, Note_on_c, 0, 73, 90
2, 30779, Note_on_c, 0, 73, 0
2, 30780, Note_on_c, 0, 76, 90
2, 30899, Note_on_c, 0, 76, 0
2, 30900, Note_on_c, 0, 79, 90
2, 30959, Note_on_c, 0, 79, 0
2, 30960, Note_on_c, 0, 78, 90
2, 31379, Note_on_c, 0, 78, 0
2, 31380, Note_on_c, 0, 75, 90
2, 31499, Note_on_c, 0, 75, 0
2, 31500, Note_on_c, 0, 78, 90
2, 31619, Note_on_c, 0, 78, 0
2, 31620, Note_on_c, 0, 81, 90
2, 31679, Note_on_c, 0, 81, 0
2, 31680, Note_on_c, 0, 80, 90
2, 32099, Note_on_c, 0, 80, 0
2, 32100, Note_on_c, 0, 71, 90
2, 32219, Note_on_c, 0, 71, 0
2, 32220, Note_on_c, 0, 76, 90
2, 32339, Note_on_c, 0, 76, 0
2, 32340, Note_on_c, 0, 80, 90
2, 32399, Note_on_c, 0, 80, 0
2, 32400, Note_on_c, 0, 81, 90
2, 32459, Note_on_c, 0, 81, 0
2, 32460, Note_on_c, 0, 76, 90
2, 32579, Note_on_c, 0, 76, 0
2, 32580, Note_on_c, 0, 79, 90
2, 32699, Note_on_c, 0, 79, 0
2, 32700, Note_on_c, 0, 78, 90
2, 32729, Note_on_c, 0, 78, 0
2, 32730, Note_on_c, 0, 76, 90
2, 32759, Note_on_c, 0, 76, 0
2, 32760, Note_on_c, 0, 78, 90
2, 32819, Note_on_c, 0, 78, 0
2, 32820, Note_on_c, 0, 74, 90
2, 32939, Note_on_c, 0, 74, 0
2, 32940, Note_on_c, 0, 78, 90
2, 33059, Note_on_c, 0, 78, 0
2, 33060, Note_on_c, 0, 76, 90
2, 33089, Note_on_c, 0, 76, 0
2, 33090, Note_on_c, 0, 74, 90
2, 33119, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 76, 90
2, 33179, Note_on_c, 0, 76, 0
2, 33180, Note_on_c, 0, 73, 90
2, 33299, Note_on_c, 0, 73, 0
2, 33300, Note_on_c, 0, 76, 90
2, 33419, Note_on_c, 0, 76, 0
2, 33420, Note_on_c, 0, 74, 90
2, 33449, Note_on_c, 0, 74, 0
2, 33450, Note_on_c, 0, 73, 90
2, 33479, Note_on_c, 0, 73, 0
2, 33480, Note_on_c, 0, 74, 90
2, 33540, Note_on_c, 0, 74, 0
2, 33540, Note_on_c, 0, 71, 90
2, 33660, Note_on_c, 0, 71, 0
2, 33660, Note_on_c, 0, 74, 90
2, 33780, Note_on_c, 0, 74, 0
2, 33780, Note_on_c, 0, 73, 90
2, 33809, Note_on_c, 0, 73, 0
2, 33810, Note_on_c, 0, 71, 90
2, 33839, Note_on_c, 0, 71, 0
2, 33840, Note_on_c, 0, 73, 90
2, 33869, Note_on_c, 0, 73, 0
2, 33900, Note_on_c, 0, 69, 90
2, 33929, Note_on_c, 0, 69, 0
2, 33960, Note_on_c, 0, 74, 90
2, 33989, Note_on_c, 0, 74, 0
2, 34020, Note_on_c, 0, 69, 90
2, 34049, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 76, 90
2, 34109, Note_on_c, 0, 76, 0
2, 34140, Note_on_c, 0, 69, 90
2, 34169, Note_on_c, 0, 69, 0
2, 34200, Note_on_c, 0, 78, 90
2, 34229, Note_on_c, 0, 78, 0
2, 34260, Note_on_c, 0, 74, 90
2, 34289, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 80, 90
2, 34349, Note_on_c, 0, 80, 0
2, 34380, Note_on_c, 0, 74, 90
2, 34409, Note_on_c, 0, 74, 0
2, 34440, Note_on_c, 0, 81, 90
2, 34469, Note_on_c, 0, 81, 0
2, 34500, Note_on_c, 0, 74, 90
2, 34529, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 83, 90
2, 34589, Note_on_c, 0, 83, 0
2, 34620, Note_on_c, 0, 74, 90
2, 34679, Note_on_c, 0, 74, 0
2, 34680, Note_on_c, 0, 73, 90
2, 34739, Note_on_c, 0, 73, 0
2, 34740, Note_on_c, 0, 76, 90
2, 34799, Note_on_c, 0, 76, 0
2, 34800, Note_on_c, 0, 73, 90
2, 34859, Note_on_c, 0, 73, 0
2, 34860, Note_on_c, 0, 71, 90
2, 34889, Note_on_c, 0, 71, 0
2, 34890, Note_on_c, 0, 69, 90
2, 34919, Note_on_c, 0, 69, 0
2, 34920, Note_on_c, 0, 69, 90
2, 35039, Note_on_c, 0, 69, 0
2, 35700, Note_on_c, 0, 69, 90
2, 35729, Note_on_c, 0, 69, 0
2, 35730, Note_on_c, 0, 71, 90
2, 35759, Note_on_c, 0, 71, 0
2, 35760, Note_on_c, 0, 73, 90
2, 35819, Note_on_c, 0, 73, 0
2, 35820, Note_on_c, 0, 73, 90
2, 35879, Note_on_c, 0, 73, 0
2, 35880, Note_on_c, 0, 74, 90
2, 35909, Note_on_c, 0, 74, 0
2, 35910, Note_on_c, 0, 73, 90
2, 35939, Note_on_c, 0, 73, 0
2, 35940, Note_on_c, 0, 71, 90
2, 35969, Note_on_c, 0, 71, 0
2, 35970, Note_on_c, 0, 74, 90
2, 35999, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 73, 90
2, 36059, Note_on_c, 0, 73, 0
2, 36120, Note_on_c, 0, 78, 90
2, 36149, Note_on_c, 0, 78, 0
2, 36240, Note_on_c, 0, 80, 90
2, 36269, Note_on_c, 0, 80, 0
2, 36360, Note_on_c, 0, 81, 90
2, 36389, Note_on_c, 0, 81, 0
2, 37500, Note_on_c, 0, 75, 90
2, 37529, Note_on_c, 0, 75, 0
2, 37530, Note_on_c, 0, 76, 90
2, 37559, Note_on_c, 0, 76, 0
2, 37560, Note_on_c, 0, 78, 90
2, 37589, Note_on_c, 0, 78, 0
2, 37590, Note_on_c, 0, 80, 90
2, 37619, Note_on_c, 0, 80, 0
2, 37620, Note_on_c, 0, 76, 90
2, 37649, Note_on_c, 0, 76, 0
2, 37650, Note_on_c, 0, 78, 90
2, 37679, Note_on_c, 0, 78, 0
2, 37680, Note_on_c, 0, 80, 90
2, 37709, Note_on_c, 0, 80, 0
2, 37710, Note_on_c, 0, 78, 90
2, 37739, Note_on_c, 0, 78, 0
2, 37740, Note_on_c, 0, 76, 90
2, 37769, Note_on_c, 0, 76, 0
2, 37770, Note_on_c, 0, 75, 90
2, 37799, Note_on_c, 0, 75, 0
2, 37800, Note_on_c, 0, 76, 90
2, 37979, Note_on_c, 0, 76, 0
2, 37980, Note_on_c, 0, 78, 90
2, 38009, Note_on_c, 0, 78, 0
2, 38010, Note_on_c, 0, 80, 90
2, 38039, Note_on_c, 0, 80, 0
2, 38040, Note_on_c, 0, 78, 90
2, 38099, Note_on_c, 0, 78, 0
2, 38100, Note_on_c, 0, 76, 90
2, 38159, Note_on_c, 0, 76, 0
2, 38160, Note_on_c, 0, 75, 90
2, 38339, Note_on_c, 0, 75, 0
2, 38340, Note_on_c, 0, 76, 90
2, 38369, Note_on_c, 0, 76, 0
2, 38370, Note_on_c, 0, 78, 90
2, 38399, Note_on_c, 0, 78, 0
2, 38400, Note_on_c, 0, 76, 90
2, 38459, Note_on_c, 0, 76, 0
2, 38460, Note_on_c, 0, 75, 90
2, 38519, Note_on_c, 0, 75, 0
2, 38520, Note_on_c, 0, 73, 90
2, 38699, Note_on_c, 0, 73, 0
2, 38700, Note_on_c, 0, 75, 90
2, 38729, Note_on_c, 0, 75, 0
2, 38730, Note_on_c, 0, 76, 90
2, 38759, Note_on_c, 0, 76, 0
2, 38760, Note_on_c, 0, 75, 90
2, 38819, Note_on_c, 0, 75, 0
2, 38820, Note_on_c, 0, 73, 90
2, 38879, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 72, 90
2, 38909, Note_on_c, 0, 72, 0
2, 38910, Note_on_c, 0, 73, 90
2, 38939, Note_on_c, 0, 73, 0
2, 38940, Note_on_c, 0, 75, 90
2, 38969, Note_on_c, 0, 75, 0
2, 38970, Note_on_c, 0, 72, 90
2, 38999, Note_on_c, 0, 72, 0
2, 39000, Note_on_c, 0, 68, 90
2, 39059, Note_on_c, 0, 68, 0
2, 39060, Note_on_c, 0, 80, 90
2, 39119, Note_on_c, 0, 80, 0
2, 39120, Note_on_c, 0, 80, 90
2, 39149, Note_on_c, 0, 80, 0
2, 39150, Note_on_c, 0, 78, 90
2, 39179, Note_on_c, 0, 78, 0
2, 39180, Note_on_c, 0, 76, 90
2, 39209, Note_on_c, 0, 76, 0
2, 39210, Note_on_c, 0, 75, 90
2, 39239, Note_on_c, 0, 75, 0
2, 39240, Note_on_c, 0, 76, 90
2, 39269, Note_on_c, 0, 76, 0
2, 39270, Note_on_c, 0, 80, 90
2, 39299, Note_on_c, 0, 80, 0
2, 39300, Note_on_c, 0, 78, 90
2, 39329, Note_on_c, 0, 78, 0
2, 39330, Note_on_c, 0, 81, 90
2, 39359, Note_on_c, 0, 81, 0
2, 39360, Note_on_c, 0, 80, 90
2, 39419, Note_on_c, 0, 80, 0
2, 39420, Note_on_c, 0, 73, 90
2, 39479, Note_on_c, 0, 73, 0
2, 39480, Note_on_c, 0, 76, 90
2, 39509, Note_on_c, 0, 76, 0
2, 39510, Note_on_c, 0, 75, 90
2, 39539, Note_on_c, 0, 75, 0
2, 39540, Note_on_c, 0, 73, 90
2, 39569, Note_on_c, 0, 73, 0
2, 39570, Note_on_c, 0, 72, 90
2, 39599, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 73, 90
2, 39659, Note_on_c, 0, 73, 0
2, 39660, Note_on_c, 0, 73, 90
2, 39689, Note_on_c, 0, 73, 0
2, 39690, Note_on_c, 0, 75, 90
2, 39719, Note_on_c, 0, 75, 0
2, 39720, Note_on_c, 0, 76, 90
2, 39779, Note_on_c, 0, 76, 0
2, 39780, Note_on_c, 0, 76, 90
2, 39839, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 78, 90
2, 39869, Note_on_c, 0, 78, 0
2, 39870, Note_on_c, 0, 76, 90
2, 39899, Note_on_c, 0, 76, 0
2, 39900, Note_on_c, 0, 75, 90
2, 39929, Note_on_c, 0, 75, 0
2, 39930, Note_on_c, 0, 78, 90
2, 39959, Note_on_c, 0, 78, 0
2, 39960, Note_on_c, 0, 76, 90
2, 40019, Note_on_c, 0, 76, 0
2, 40080, Note_on_c, 0, 80, 90
2, 40109, Note_on_c, 0, 80, 0
2, 40200, Note_on_c, 0, 72, 90
2, 40229, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 73, 90
2, 40349, Note_on_c, 0, 73, 0
2, 41100, Note_on_c, 0, 74, 90
2, 41129, Note_on_c, 0, 74, 0
2, 41130, Note_on_c, 0, 76, 90
2, 41159, Note_on_c, 0, 76, 0
2, 41160, Note_on_c, 0, 78, 90
2, 41189, Note_on_c, 0, 78, 0
2, 41190, Note_on_c, 0, 79, 90
2, 41219, Note_on_c, 0, 79, 0
2, 41220, Note_on_c, 0, 76, 90
2, 41249, Note_on_c, 0, 76, 0
2, 41250, Note_on_c, 0, 78, 90
2, 41279, Note_on_c, 0, 78, 0
2, 41280, Note_on_c, 0, 79, 90
2, 41309, Note_on_c, 0, 79, 0
2, 41310, Note_on_c, 0, 78, 90
2, 41339, Note_on_c, 0, 78, 0
2, 41340, Note_on_c, 0, 76, 90
2, 41369, Note_on_c, 0, 76, 0
2, 41370, Note_on_c, 0, 79, 90
2, 41399, Note_on_c, 0, 79, 0
2, 41400, Note_on_c, 0, 78, 90
2, 41459, Note_on_c, 0, 78, 0
2, 41520, Note_on_c, 0, 71, 90
2, 41549, Note_on_c, 0, 71, 0
2, 41640, Note_on_c, 0, 73, 90
2, 41669, Note_on_c, 0, 73, 0
2, 41760, Note_on_c, 0, 74, 90
2, 41789, Note_on_c, 0, 74, 0
2, 42540, Note_on_c, 0, 69, 90
2, 42569, Note_on_c, 0, 69, 0
2, 42570, Note_on_c, 0, 71, 90
2, 42599, Note_on_c, 0, 71, 0
2, 42600, Note_on_c, 0, 73, 90
2, 42629, Note_on_c, 0, 73, 0
2, 42630, Note_on_c, 0, 74, 90
2, 42659, Note_on_c, 0, 74, 0
2, 42660, Note_on_c, 0, 71, 90
2, 42689, Note_on_c, 0, 71, 0
2, 42690, Note_on_c, 0, 73, 90
2, 42719, Note_on_c, 0, 73, 0
2, 42720, Note_on_c, 0, 74, 90
2, 42749, Note_on_c, 0, 74, 0
2, 42750, Note_on_c, 0, 73, 90
2, 42779, Note_on_c, 0, 73, 0
2, 42780, Note_on_c, 0, 71, 90
2, 42809, Note_on_c, 0, 71, 0
2, 42810, Note_on_c, 0, 74, 90
2, 42839, Note_on_c, 0, 74, 0
2, 42840, Note_on_c, 0, 73, 90
2, 43199, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 71, 90
2, 43259, Note_on_c, 0, 71, 0
2, 43260, Note_on_c, 0, 78, 90
2, 43289, Note_on_c, 0, 78, 0
2, 43290, Note_on_c, 0, 76, 90
2, 43319, Note_on_c, 0, 76, 0
2, 43320, Note_on_c, 0, 74, 90
2, 43349, Note_on_c, 0, 74, 0
2, 43350, Note_on_c, 0, 76, 90
2, 43379, Note_on_c, 0, 76, 0
2, 43380, Note_on_c, 0, 73, 90
2, 43409, Note_on_c, 0, 73, 0
2, 43410, Note_on_c, 0, 74, 90
2, 43439, Note_on_c, 0, 74, 0
2, 43440, Note_on_c, 0, 71, 90
2, 43619, Note_on_c, 0, 71, 0
2, 43620, Note_on_c, 0, 73, 90
2, 43649, Note_on_c, 0, 73, 0
2, 43650, Note_on_c, 0, 74, 90
2, 43679, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 73, 90
2, 43739, Note_on_c, 0, 73, 0
2, 43740, Note_on_c, 0, 71, 90
2, 43799, Note_on_c, 0, 71, 0
2, 43800, Note_on_c, 0, 76, 90
2, 43829, Note_on_c, 0, 76, 0
2, 43830, Note_on_c, 0, 74, 90
2, 43859, Note_on_c, 0, 74, 0
2, 43860, Note_on_c, 0, 73, 90
2, 43889, Note_on_c, 0, 73, 0
2, 43890, Note_on_c, 0, 71, 90
2, 43919, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 69, 90
2, 43949, Note_on_c, 0, 69, 0
2, 43950, Note_on_c, 0, 73, 90
2, 43979, Note_on_c, 0, 73, 0
2, 43980, Note_on_c, 0, 71, 90
2, 44009, Note_on_c, 0, 71, 0
2, 44010, Note_on_c, 0, 69, 90
2, 44039, Note_on_c, 0, 69, 0
2, 44040, Note_on_c, 0, 68, 90
2, 44069, Note_on_c, 0, 68, 0
2, 44070, Note_on_c, 0, 69, 90
2, 44099, Note_on_c, 0, 69, 0
2, 44100, Note_on_c, 0, 71, 90
2, 44129, Note_on_c, 0, 71, 0
2, 44130, Note_on_c, 0, 73, 90
2, 44159, Note_on_c, 0, 73, 0
2, 44160, Note_on_c, 0, 74, 90
2, 44189, Note_on_c, 0, 74, 0
2, 44190, Note_on_c, 0, 73, 90
2, 44219, Note_on_c, 0, 73, 0
2, 44220, Note_on_c, 0, 74, 90
2, 44339, Note_on_c, 0, 74, 0
2, 44340, Note_on_c, 0, 73, 90
2, 44369, Note_on_c, 0, 73, 0
2, 44370, Note_on_c, 0, 71, 90
2, 44399, Note_on_c, 0, 71, 0
2, 44400, Note_on_c, 0, 73, 90
2, 44459, Note_on_c, 0, 73, 0
2, 44460, Note_on_c, 0, 71, 90
2, 44489, Note_on_c, 0, 71, 0
2, 44490, Note_on_c, 0, 69, 90
2, 44519, Note_on_c, 0, 69, 0
2, 44520, Note_on_c, 0, 71, 90
2, 44549, Note_on_c, 0, 71, 0
2, 44550, Note_on_c, 0, 69, 90
2, 44579, Note_on_c, 0, 69, 0
2, 44580, Note_on_c, 0, 68, 90
2, 44609, Note_on_c, 0, 68, 0
2, 44610, Note_on_c, 0, 71, 90
2, 44639, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 69, 90
2, 44669, Note_on_c, 0, 69, 0
2, 44670, Note_on_c, 0, 73, 90
2, 44699, Note_on_c, 0, 73, 0
2, 44700, Note_on_c, 0, 71, 90
2, 44729, Note_on_c, 0, 71, 0
2, 44730, Note_on_c, 0, 74, 90
2, 44759, Note_on_c, 0, 74, 0
2, 44760, Note_on_c, 0, 73, 90
2, 44819, Note_on_c, 0, 73, 0
2, 44820, Note_on_c, 0, 66, 90
2, 44879, Note_on_c, 0, 66, 0
2, 44880, Note_on_c, 0, 69, 90
2, 44909, Note_on_c, 0, 69, 0
2, 44910, Note_on_c, 0, 68, 90
2, 44939, Note_on_c, 0, 68, 0
2, 44940, Note_on_c, 0, 66, 90
2, 44969, Note_on_c, 0, 66, 0
2, 44970, Note_on_c, 0, 65, 90
2, 44999, Note_on_c, 0, 65, 0
2, 45000, Note_on_c, 0, 66, 90
2, 45119, Note_on_c, 0, 66, 0
2, 45420, Note_on_c, 0, 61, 90
2, 45449, Note_on_c, 0, 61, 0
2, 45450, Note_on_c, 0, 62, 90
2, 45479, Note_on_c, 0, 62, 0
2, 45480, Note_on_c, 0, 64, 90
2, 45539, Note_on_c, 0, 64, 0
2, 45540, Note_on_c, 0, 64, 90
2, 45599, Note_on_c, 0, 64, 0
2, 45600, Note_on_c, 0, 66, 90
2, 45629, Note_on_c, 0, 66, 0
2, 45630, Note_on_c, 0, 64, 90
2, 45659, Note_on_c, 0, 64, 0
2, 45660, Note_on_c, 0, 62, 90
2, 45689, Note_on_c, 0, 62, 0
2, 45690, Note_on_c, 0, 66, 90
2, 45719, Note_on_c, 0, 66, 0
2, 45720, Note_on_c, 0, 64, 90
2, 45779, Note_on_c, 0, 64, 0
2, 45840, Note_on_c, 0, 69, 90
2, 45869, Note_on_c, 0, 69, 0
2, 45960, Note_on_c, 0, 71, 90
2, 45989, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 73, 90
2, 46139, Note_on_c, 0, 73, 0
2, 46140, Note_on_c, 0, 69, 90
2, 46169, Note_on_c, 0, 69, 0
2, 46170, Note_on_c, 0, 71, 90
2, 46199, Note_on_c, 0, 71, 0
2, 46200, Note_on_c, 0, 73, 90
2, 46229, Note_on_c, 0, 73, 0
2, 46230, Note_on_c, 0, 74, 90
2, 46259, Note_on_c, 0, 74, 0
2, 46260, Note_on_c, 0, 71, 90
2, 46289, Note_on_c, 0, 71, 0
2, 46290, Note_on_c, 0, 73, 90
2, 46319, Note_on_c, 0, 73, 0
2, 46320, Note_on_c, 0, 74, 90
2, 46349, Note_on_c, 0, 74, 0
2, 46350, Note_on_c, 0, 73, 90
2, 46379, Note_on_c, 0, 73, 0
2, 46380, Note_on_c, 0, 71, 90
2, 46409, Note_on_c, 0, 71, 0
2, 46410, Note_on_c, 0, 74, 90
2, 46439, Note_on_c, 0, 74, 0
2, 46440, Note_on_c, 0, 73, 90
2, 46499, Note_on_c, 0, 73, 0
2, 46560, Note_on_c, 0, 76, 90
2, 46589, Note_on_c, 0, 76, 0
2, 46680, Note_on_c, 0, 80, 90
2, 46709, Note_on_c, 0, 80, 0
2, 46800, Note_on_c, 0, 81, 90
2, 46919, Note_on_c, 0, 81, 0
2, 46920, Note_on_c, 0, 76, 90
2, 47219, Note_on_c, 0, 76, 0
2, 47220, Note_on_c, 0, 69, 90
2, 47339, Note_on_c, 0, 69, 0
2, 47340, Note_on_c, 0, 74, 90
2, 47459, Note_on_c, 0, 74, 0
2, 47460, Note_on_c, 0, 78, 90
2, 47519, Note_on_c, 0, 78, 0
2, 47520, Note_on_c, 0, 71, 90
2, 47940, Note_on_c, 0, 71, 0
2, 47940, Note_on_c, 0, 68, 90
2, 48059, Note_on_c, 0, 68, 0
2, 48060, Note_on_c, 0, 71, 90
2, 48179, Note_on_c, 0, 71, 0
2, 48180, Note_on_c, 0, 74, 90
2, 48239, Note_on_c, 0, 74, 0
2, 48240, Note_on_c, 0, 64, 90
2, 48660, Note_on_c, 0, 64, 0
2, 48660, Note_on_c, 0, 76, 90
2, 48779, Note_on_c, 0, 76, 0
2, 48780, Note_on_c, 0, 79, 90
2, 48899, Note_on_c, 0, 79, 0
2, 48900, Note_on_c, 0, 78, 90
2, 48929, Note_on_c, 0, 78, 0
2, 48930, Note_on_c, 0, 76, 90
2, 48959, Note_on_c, 0, 76, 0
2, 48960, Note_on_c, 0, 78, 90
2, 49019, Note_on_c, 0, 78, 0
2, 49020, Note_on_c, 0, 74, 90
2, 49139, Note_on_c, 0, 74, 0
2, 49140, Note_on_c, 0, 78, 90
2, 49259, Note_on_c, 0, 78, 0
2, 49260, Note_on_c, 0, 76, 90
2, 49289, Note_on_c, 0, 76, 0
2, 49290, Note_on_c, 0, 74, 90
