2, 26639, Note_on_c, 0, 77, 0
2, 26640, Note_on_c, 0, 77, 113
2, 26640, Lyric_t, "sei "
2, 26819, Note_on_c, 0, 77, 0
2, 26820, Note_on_c, 0, 77, 114
2, 26820, Lyric_t, "auf "
2, 26879, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 77, 116
2, 26880, Lyric_t, "e"
2, 26999, Note_on_c, 0, 77, 0
2, 27000, Note_on_c, 0, 65, 118
2, 27000, Lyric_t, "wig, "
2, 27119, Note_on_c, 0, 65, 0
2, 27300, Note_on_c, 0, 77, 105
2, 27300, Lyric_t, "zer"
2, 27359, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 77, 103
2, 27360, Lyric_t, "trüm"
2, 27539, Note_on_c, 0, 77, 0
2, 27540, Note_on_c, 0, 77, 112
2, 27540, Lyric_t, "mert "
2, 27599, Note_on_c, 0, 77, 0
2, 27600, Note_on_c, 0, 77, 106
2, 27600, Lyric_t, "sei'n "
2, 27779, Note_on_c, 0, 77, 0
2, 27780, Note_on_c, 0, 77, 105
2, 27780, Lyric_t, "auf "
2, 27839, Note_on_c, 0, 77, 0
2, 27840, Note_on_c, 0, 77, 114
2, 27840, Lyric_t, "e"
2, 27959, Note_on_c, 0, 77, 0
2, 27960, Note_on_c, 0, 65, 113
2, 27960, Lyric_t, "wig "
2, 28079, Note_on_c, 0, 65, 0
2, 28200, Note_on_c, 0, 65, 110
2, 28200, Lyric_t, "al"
2, 28259, Note_on_c, 0, 65, 0
2, 28260, Note_on_c, 0, 65, 111
2, 28260, Lyric_t, "le "
2, 28319, Note_on_c, 0, 65, 0
2, 28320, Note_on_c, 0, 75, 118
2, 28320, Lyric_t, "Ban"
2, 28559, Note_on_c, 0, 75, 0
2, 28560, Note_on_c, 0, 72, 115
2, 28560, Lyric_t, "de "
2, 28799, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 69, 109
2, 28800, Lyric_t, "der "
2, 29039, Note_on_c, 0, 69, 0
2, 29040, Note_on_c, 0, 74, 117
2, 29040, Lyric_t, "Na"
2, 29279, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 67, 108
2, 29280, Lyric_t, "tur, "
2, 29399, Note_on_c, 0, 67, 0
2, 29700, Note_on_c, 0, 79, 117
2, 29700, Lyric_t, "ver"
2, 29759, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 79, 117
2, 29760, Lyric_t, "stos"
2, 29879, Note_on_c, 0, 79, 0
2, 29880, Note_on_c, 0, 67, 100
2, 29880, Lyric_t, "sen, "
2, 29999, Note_on_c, 0, 67, 0
2, 30180, Note_on_c, 0, 79, 117
2, 30180, Lyric_t, "ver"
2, 30239, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 79, 117
2, 30240, Lyric_t, "las"
2, 30359, Note_on_c, 0, 79, 0
2, 30360, Note_on_c, 0, 67, 100
2, 30360, Lyric_t, "sen "
2, 30479, Note_on_c, 0, 67, 0
2, 30600, Note_on_c, 0, 79, 116
2, 30600, Lyric_t, "und "
2, 30659, Note_on_c, 0, 79, 0
2, 30660, Note_on_c, 0, 79, 117
2, 30660, Lyric_t, "zer"
2, 30719, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 79, 118
2, 30720, Lyric_t, "trüm"
2, 30839, Note_on_c, 0, 79, 0
2, 30840, Note_on_c, 0, 67, 100
2, 30840, Lyric_t, "mert "
2, 30959, Note_on_c, 0, 67, 0
2, 31080, Note_on_c, 0, 67, 101
2, 31080, Lyric_t, "al"
2, 31139, Note_on_c, 0, 67, 0
2, 31140, Note_on_c, 0, 67, 100
2, 31140, Lyric_t, "le "
2, 31199, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 77, 117
2, 31200, Lyric_t, "Ban"
2, 31439, Note_on_c, 0, 77, 0
2, 31440, Note_on_c, 0, 74, 110
2, 31440, Lyric_t, "de "
2, 31679, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 71, 99
2, 31680, Lyric_t, "der "
2, 31919, Note_on_c, 0, 71, 0
2, 31920, Note_on_c, 0, 76, 116
2, 31920, Lyric_t, "Na"
2, 32159, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 69, 100
2, 32160, Lyric_t, "tur, "
2, 32279, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 69, 99
2, 32640, Lyric_t, "al"
2, 32879, Note_on_c, 0, 69, 0
2, 32880, Note_on_c, 0, 76, 118
2, 32880, Lyric_t, "le "
2, 33119, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 77, 102
2, 33120, Lyric_t, "Ban"
2, 33159, Note_on_c, 0, 77, 0
2, 33160, Note_on_c, 0, 79, 107
2, 33199, Note_on_c, 0, 79, 0
2, 33200, Note_on_c, 0, 77, 112
2, 33239, Note_on_c, 0, 77, 0
2, 33240, Note_on_c, 0, 81, 117
2, 33279, Note_on_c, 0, 81, 0
2, 33280, Note_on_c, 0, 82, 115
2, 33319, Note_on_c, 0, 82, 0
2, 33320, Note_on_c, 0, 81, 111
2, 33359, Note_on_c, 0, 81, 0
2, 33360, Note_on_c, 0, 77, 108
2, 33399, Note_on_c, 0, 77, 0
2, 33400, Note_on_c, 0, 79, 106
2, 33439, Note_on_c, 0, 79, 0
2, 33440, Note_on_c, 0, 77, 106
2, 33479, Note_on_c, 0, 77, 0
2, 33480, Note_on_c, 0, 74, 105
2, 33519, Note_on_c, 0, 74, 0
2, 33520, Note_on_c, 0, 76, 104
2, 33559, Note_on_c, 0, 76, 0
2, 33560, Note_on_c, 0, 74, 102
2, 33599, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 73, 102
2, 33639, Note_on_c, 0, 73, 0
2, 33640, Note_on_c, 0, 74, 102
2, 33679, Note_on_c, 0, 74, 0
2, 33680, Note_on_c, 0, 73, 101
2, 33719, Note_on_c, 0, 73, 0
2, 33720, Note_on_c, 0, 69, 101
2, 33759, Note_on_c, 0, 69, 0
2, 33760, Note_on_c, 0, 71, 102
2, 33799, Note_on_c, 0, 71, 0
2, 33800, Note_on_c, 0, 69, 104
2, 33839, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 73, 106
2, 33879, Note_on_c, 0, 73, 0
2, 33880, Note_on_c, 0, 74, 108
2, 33919, Note_on_c, 0, 74, 0
2, 33920, Note_on_c, 0, 73, 110
2, 33959, Note_on_c, 0, 73, 0
2, 33960, Note_on_c, 0, 76, 113
2, 33999, Note_on_c, 0, 76, 0
2, 34000, Note_on_c, 0, 77, 116
2, 34039, Note_on_c, 0, 77, 0
2, 34040, Note_on_c, 0, 76, 118
2, 34079, Note_on_c, 0, 76, 0
2, 34080, Note_on_c, 0, 77, 118
2, 34119, Note_on_c, 0, 77, 0
2, 34120, Note_on_c, 0, 79, 119
2, 34159, Note_on_c, 0, 79, 0
2, 34160, Note_on_c, 0, 77, 122
2, 34199, Note_on_c, 0, 77, 0
2, 34200, Note_on_c, 0, 81, 126
2, 34239, Note_on_c, 0, 81, 0
2, 34240, Note_on_c, 0, 82, 127
2, 34279, Note_on_c, 0, 82, 0
2, 34280, Note_on_c, 0, 81, 127
2, 34319, Note_on_c, 0, 81, 0
2, 34320, Note_on_c, 0, 77, 125
2, 34359, Note_on_c, 0, 77, 0
2, 34360, Note_on_c, 0, 79, 122
2, 34399, Note_on_c, 0, 79, 0
2, 34400, Note_on_c, 0, 77, 120
2, 34439, Note_on_c, 0, 77, 0
2, 34440, Note_on_c, 0, 74, 117
2, 34479, Note_on_c, 0, 74, 0
2, 34480, Note_on_c, 0, 76, 115
2, 34519, Note_on_c, 0, 76, 0
2, 34520, Note_on_c, 0, 74, 114
2, 34559, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 73, 112
2, 34599, Note_on_c, 0, 73, 0
2, 34600, Note_on_c, 0, 74, 110
2, 34639, Note_on_c, 0, 74, 0
2, 34640, Note_on_c, 0, 73, 107
2, 34679, Note_on_c, 0, 73, 0
2, 34680, Note_on_c, 0, 69, 104
2, 34719, Note_on_c, 0, 69, 0
2, 34720, Note_on_c, 0, 71, 102
2, 34759, Note_on_c, 0, 71, 0
2, 34760, Note_on_c, 0, 69, 104
2, 34799, Note_on_c, 0, 69, 0
2, 34800, Note_on_c, 0, 73, 104
2, 34839, Note_on_c, 0, 73, 0
2, 34840, Note_on_c, 0, 74, 111
2, 34879, Note_on_c, 0, 74, 0
2, 34880, Note_on_c, 0, 73, 113
2, 34919, Note_on_c, 0, 73, 0
2, 34920, Note_on_c, 0, 76, 117
2, 34959, Note_on_c, 0, 76, 0
2, 34960, Note_on_c, 0, 77, 121
2, 34999, Note_on_c, 0, 77, 0
2, 35000, Note_on_c, 0, 76, 122
2, 35039, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 77, 116
2, 35159, Note_on_c, 0, 77, 0
2, 35580, Note_on_c, 0, 74, 103
2, 35639, Note_on_c, 0, 74, 0
2, 35640, Note_on_c, 0, 77, 109
2, 35699, Note_on_c, 0, 77, 0
2, 35700, Note_on_c, 0, 81, 112
2, 35759, Note_on_c, 0, 81, 0
2, 35760, Note_on_c, 0, 86, 114
2, 35819, Note_on_c, 0, 86, 0
2, 35820, Note_on_c, 0, 81, 117
2, 35879, Note_on_c, 0, 81, 0
2, 35880, Note_on_c, 0, 82, 118
2, 35939, Note_on_c, 0, 82, 0
2, 35940, Note_on_c, 0, 79, 117
2, 35999, Note_on_c, 0, 79, 0
2, 36000, Note_on_c, 0, 81, 117
2, 36119, Note_on_c, 0, 81, 0
2, 36540, Note_on_c, 0, 74, 102
2, 36599, Note_on_c, 0, 74, 0
2, 36600, Note_on_c, 0, 77, 109
2, 36659, Note_on_c, 0, 77, 0
2, 36660, Note_on_c, 0, 81, 110
2, 36719, Note_on_c, 0, 81, 0
2, 36720, Note_on_c, 0, 86, 111
2, 36779, Note_on_c, 0, 86, 0
2, 36780, Note_on_c, 0, 81, 111
2, 36839, Note_on_c, 0, 81, 0
2, 36840, Note_on_c, 0, 82, 112
2, 36899, Note_on_c, 0, 82, 0
2, 36900, Note_on_c, 0, 79, 111
2, 36959, Note_on_c, 0, 79, 0
2, 36960, Note_on_c, 0, 81, 111
2, 37019, Note_on_c, 0, 81, 0
2, 37020, Note_on_c, 0, 74, 111
2, 37079, Note_on_c, 0, 74, 0
2, 37080, Note_on_c, 0, 77, 112
2, 37139, Note_on_c, 0, 77, 0
2, 37140, Note_on_c, 0, 81, 115
2, 37199, Note_on_c, 0, 81, 0
2, 37200, Note_on_c, 0, 86, 115
2, 37259, Note_on_c, 0, 86, 0
2, 37260, Note_on_c, 0, 81, 115
2, 37319, Note_on_c, 0, 81, 0
2, 37320, Note_on_c, 0, 86, 116
2, 37379, Note_on_c, 0, 86, 0
2, 37380, Note_on_c, 0, 84, 115
2, 37439, Note_on_c, 0, 84, 0
2, 37440, Note_on_c, 0, 82, 117
2, 37499, Note_on_c, 0, 82, 0
2, 37500, Note_on_c, 0, 79, 117
2, 37559, Note_on_c, 0, 79, 0
2, 37560, Note_on_c, 0, 84, 118
2, 37619, Note_on_c, 0, 84, 0
2, 37620, Note_on_c, 0, 82, 117
2, 37679, Note_on_c, 0, 82, 0
2, 37680, Note_on_c, 0, 81, 115
2, 37739, Note_on_c, 0, 81, 0
2, 37740, Note_on_c, 0, 77, 114
2, 37799, Note_on_c, 0, 77, 0
2, 37800, Note_on_c, 0, 82, 112
2, 37859, Note_on_c, 0, 82, 0
2, 37860, Note_on_c, 0, 81, 114
2, 37919, Note_on_c, 0, 81, 0
2, 37920, Note_on_c, 0, 79, 115
2, 37979, Note_on_c, 0, 79, 0
2, 37980, Note_on_c, 0, 76, 115
2, 38039, Note_on_c, 0, 76, 0
2, 38040, Note_on_c, 0, 81, 115
2, 38099, Note_on_c, 0, 81, 0
2, 38100, Note_on_c, 0, 79, 114
2, 38159, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 77, 111
2, 38279, Note_on_c, 0, 77, 0
2, 38280, Note_on_c, 0, 74, 105
2, 38280, Lyric_t, "de, "
2, 38399, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 75, 98
2, 38400, Lyric_t, "al"
2, 38639, Note_on_c, 0, 75, 0
2, 38640, Note_on_c, 0, 79, 114
2, 38640, Lyric_t, "le "
2, 38879, Note_on_c, 0, 79, 0
2, 38880, Note_on_c, 0, 82, 119
2, 38880, Lyric_t, "Ban"
2, 38999, Note_on_c, 0, 82, 0
2, 39000, Note_on_c, 0, 79, 113
2, 39000, Lyric_t, "de "
2, 39119, Note_on_c, 0, 79, 0
2, 39120, Note_on_c, 0, 75, 109
2, 39120, Lyric_t, "der "
2, 39239, Note_on_c, 0, 75, 0
2, 39240, Note_on_c, 0, 74, 107
2, 39240, Lyric_t, "Na"
2, 39359, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 73, 92
2, 39360, Lyric_t, "tur, "
2, 39479, Note_on_c, 0, 73, 0
2, 39720, Note_on_c, 0, 69, 94
2, 39720, Lyric_t, "wenn "
2, 39839, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 73, 111
2, 39840, Lyric_t, "nicht "
2, 40079, Note_on_c, 0, 73, 0
2, 40200, Note_on_c, 0, 73, 102
2, 40200, Lyric_t, "durch "
2, 40319, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 76, 115
2, 40320, Lyric_t, "dich "
2, 40559, Note_on_c, 0, 76, 0
2, 40680, Note_on_c, 0, 76, 112
2, 40680, Lyric_t, "Sa"
2, 40799, Note_on_c, 0, 76, 0
2, 40800, Note_on_c, 0, 79, 126
2, 40800, Lyric_t, "ra"
2, 40919, Note_on_c, 0, 79, 0
2, 40920, Note_on_c, 0, 76, 117
2, 40920, Lyric_t, "stro "
2, 41039, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 73, 112
2, 41040, Lyric_t, "wird "
2, 41159, Note_on_c, 0, 73, 0
2, 41160, Note_on_c, 0, 69, 105
2, 41160, Lyric_t, "er"
2, 41279, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 70, 104
2, 41280, Lyric_t, "blas"
2, 41759, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 69, 104
2, 41760, Lyric_t, "sen! "
2, 41879, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 74, 110
2, 42240, Lyric_t, "Hört, "
2, 42479, Note_on_c, 0, 74, 0
2, 42720, Note_on_c, 0, 77, 119
2, 42720, Lyric_t, "hört, "
2, 42959, Note_on_c, 0, 77, 0
2, 43200, Note_on_c, 0, 82, 127
2, 43200, Lyric_t, "hört, "
2, 44399, Note_on_c, 0, 82, 0
2, 44400, Note_on_c, 0, 79, 118
2, 44400, Lyric_t, "Ra"
2, 44579, Note_on_c, 0, 79, 0
2, 44580, Note_on_c, 0, 75, 108
2, 44580, Lyric_t, "che"
2, 44639, Note_on_c, 0, 75, 0
2, 44640, Note_on_c, 0, 73, 103
2, 44640, Lyric_t, "göt"
2, 44759, Note_on_c, 0, 73, 0
2, 44760, Note_on_c, 0, 73, 101
2, 44760, Lyric_t, "ter! "
2, 44879, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 77, 118
2, 45120, Lyric_t, "hört "
2, 45599, Note_on_c, 0, 77, 0
2, 45720, Note_on_c, 0, 74, 113
2, 45720, Lyric_t, "der "
2, 45839, Note_on_c, 0, 74, 0
2, 45840, Note_on_c, 0, 73, 107
2, 45840, Lyric_t, "Mut"
2, 46019, Note_on_c, 0, 73, 0
2, 46020, Note_on_c, 0, 74, 100
2, 46020, Lyric_t, "ter "
2, 46079, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 69, 100
2, 46080, Lyric_t, "Schwur! "
2, 46319, Note_on_c, 0, 69, 0
2, 46319, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Translation"
3, 125, Control_c, 1, 0, 0
3, 127, Program_c, 1, 54
3, 128, Control_c, 1, 7, 127
3, 128, Control_c, 1, 10, 64
3, 215, Control_c, 1, 11, 127
3, 216, Control_c, 1, 91, 60
3, 217, Control_c, 1, 93, 10
3, 218, Control_c, 1, 99, 1
3, 218, Control_c, 1, 98, 32
3, 218, Control_c, 1, 6, 64
3, 218, Control_c, 1, 38, 0
3, 219, Control_c, 1, 99, 1
3, 219, Control_c, 1, 98, 33
3, 219, Control_c, 1, 6, 64
3, 219, Control_c, 1, 38, 0
3, 220, Control_c, 1, 99, 1
3, 220, Control_c, 1, 98, 99
3, 220, Control_c, 1, 6, 64
3, 220, Control_c, 1, 38, 0
3, 1260, Note_on_c, 1, 69, 102
3, 1260, Lyric_t, "Hell's "
3, 1319, Note_on_c, 1, 69, 0
3, 1320, Note_on_c, 1, 69, 100
3, 1320, Lyric_t, "revenge "
3, 1379, Note_on_c, 1, 69, 0
3, 1380, Note_on_c, 1, 69, 99
3, 1380, Lyric_t, "Boils "
3, 1439, Note_on_c, 1, 69, 0
3, 1440, Note_on_c, 1, 74, 125
3, 1619, Note_on_c, 1, 74, 0
3, 1620, Note_on_c, 1, 69, 101
3, 1679, Note_on_c, 1, 69, 0
3, 1680, Note_on_c, 1, 77, 125
3, 1680, Lyric_t, "in "
3, 1739, Note_on_c, 1, 77, 0
3, 1740, Note_on_c, 1, 77, 124
3, 1740, Lyric_t, "my "
3, 1799, Note_on_c, 1, 77, 0
3, 1800, Note_on_c, 1, 76, 118
3, 1800, Lyric_t, "heart "
3, 1859, Note_on_c, 1, 76, 0
3, 1860, Note_on_c, 1, 76, 109
3, 1919, Note_on_c, 1, 76, 0
3, 1920, Note_on_c, 1, 74, 100
3, 2039, Note_on_c, 1, 74, 0
3, 2040, Note_on_c, 1, 69, 102
3, 2159, Note_on_c, 1, 69, 0
3, 2400, Note_on_c, 1, 79, 124
3, 2400, Lyric_t, "Death "
3, 2639, Note_on_c, 1, 79, 0
3, 2760, Note_on_c, 1, 76, 103
3, 2760, Lyric_t, "and "
3, 2819, Note_on_c, 1, 76, 0
3, 2820, Note_on_c, 1, 73, 101
3, 2820, Lyric_t, "desperation "
3, 2879, Note_on_c, 1, 73, 0
3, 2880, Note_on_c, 1, 81, 124
3, 2999, Note_on_c, 1, 81, 0
3, 3000, Note_on_c, 1, 74, 114
3, 3119, Note_on_c, 1, 74, 0
3, 3360, Note_on_c, 1, 75, 88
3, 3360, Lyric_t, "death "
3, 3599, Note_on_c, 1, 75, 0
3, 3600, Note_on_c, 1, 78, 99
3, 3600, Lyric_t, "and "
3, 3779, Note_on_c, 1, 78, 0
3, 3780, Note_on_c, 1, 78, 101
3, 3780, Lyric_t, "desperation "
3, 3839, Note_on_c, 1, 78, 0
3, 3840, Note_on_c, 1, 79, 110
3, 3959, Note_on_c, 1, 79, 0
3, 3960, Note_on_c, 1, 81, 119
3, 4079, Note_on_c, 1, 81, 0
3, 4080, Note_on_c, 1, 82, 127
3, 4080, Lyric_t, "blaze "
3, 4439, Note_on_c, 1, 82, 0
3, 4440, Note_on_c, 1, 79, 126
3, 4440, Lyric_t, "all "
3, 4559, Note_on_c, 1, 79, 0
3, 4560, Note_on_c, 1, 75, 116
3, 4560, Lyric_t, "around "
3, 4679, Note_on_c, 1, 75, 0
3, 4680, Note_on_c, 1, 74, 111
3, 4680, Lyric_t, "me! "
3, 4799, Note_on_c, 1, 74, 0
3, 4800, Note_on_c, 1, 73, 107
3, 4919, Note_on_c, 1, 73, 0
3, 5280, Note_on_c, 1, 65, 110
3, 5280, Lyric_t, "if, "
3, 5519, Note_on_c, 1, 65, 0
3, 5520, Note_on_c, 1, 69, 117
3, 5520, Lyric_t, "through "
3, 5639, Note_on_c, 1, 69, 0
3, 5640, Note_on_c, 1, 72, 120
3, 5759, Note_on_c, 1, 72, 0
3, 5760, Note_on_c, 1, 77, 126
3, 5760, Lyric_t, "you, "
3, 5999, Note_on_c, 1, 77, 0
3, 6180, Note_on_c, 1, 72, 108
3, 6180, Lyric_t, "Sarastro "
3, 6239, Note_on_c, 1, 72, 0
3, 6240, Note_on_c, 1, 81, 125
3, 6299, Note_on_c, 1, 81, 0
3, 6300, Note_on_c, 1, 79, 119
3, 6359, Note_on_c, 1, 79, 0
3, 6360, Note_on_c, 1, 77, 114
3, 6419, Note_on_c, 1, 77, 0
3, 6420, Note_on_c, 1, 76, 110
3, 6420, Lyric_t, "does "
3, 6479, Note_on_c, 1, 76, 0
3, 6480, Note_on_c, 1, 74, 106
3, 6480, Lyric_t, "not "
3, 6539, Note_on_c, 1, 74, 0
3, 6540, Note_on_c, 1, 72, 104
3, 6540, Lyric_t, "feel "
3, 6599, Note_on_c, 1, 72, 0
3, 6600, Note_on_c, 1, 70, 101
3, 6600, Lyric_t, "the "
3, 6659, Note_on_c, 1, 70, 0
3, 6660, Note_on_c, 1, 69, 104
3, 6660, Lyric_t, "pains "
3, 6719, Note_on_c, 1, 69, 0
3, 6720, Note_on_c, 1, 70, 113
3, 6720, Lyric_t, "of "
3, 6839, Note_on_c, 1, 70, 0
3, 6840, Note_on_c, 1, 79, 127
3, 6840, Lyric_t, "death, "
3, 6959, Note_on_c, 1, 79, 0
3, 7140, Note_on_c, 1, 79, 127
3, 7140, Lyric_t, "Sarastro "
3, 7199, Note_on_c, 1, 79, 0
3, 7200, Note_on_c, 1, 82, 126
3, 7259, Note_on_c, 1, 82, 0
3, 7260, Note_on_c, 1, 81, 122
3, 7319, Note_on_c, 1, 81, 0
3, 7320, Note_on_c, 1, 79, 117
3, 7379, Note_on_c, 1, 79, 0
3, 7380, Note_on_c, 1, 77, 112
3, 7380, Lyric_t, "does "
3, 7439, Note_on_c, 1, 77, 0
3, 7440, Note_on_c, 1, 76, 107
3, 7440, Lyric_t, "not "
3, 7499, Note_on_c, 1, 76, 0
3, 7500, Note_on_c, 1, 74, 105
3, 7500, Lyric_t, "feel "
3, 7559, Note_on_c, 1, 74, 0
3, 7560, Note_on_c, 1, 72, 102
3, 7560, Lyric_t, "the "
3, 7619, Note_on_c, 1, 72, 0
3, 7620, Note_on_c, 1, 70, 100
3, 7620, Lyric_t, "pains "
3, 7679, Note_on_c, 1, 70, 0
3, 7680, Note_on_c, 1, 69, 100
3, 7680, Lyric_t, "of "
3, 7799, Note_on_c, 1, 69, 0
3, 7800, Note_on_c, 1, 77, 126
3, 7800, Lyric_t, "death, "
3, 7919, Note_on_c, 1, 77, 0
3, 8280, Note_on_c, 1, 70, 93
3, 8280, Lyric_t, "then "
3, 8399, Note_on_c, 1, 70, 0
3, 8400, Note_on_c, 1, 74, 97
3, 8400, Lyric_t, "you "
3, 8519, Note_on_c, 1, 74, 0
3, 8520, Note_on_c, 1, 77, 106
3, 8520, Lyric_t, "are "
3, 8639, Note_on_c, 1, 77, 0
3, 8640, Note_on_c, 1, 82, 112
3, 8640, Lyric_t, "no "
3, 8879, Note_on_c, 1, 82, 0
3, 8880, Note_on_c, 1, 81, 116
3, 8880, Lyric_t, "longer "
3, 9119, Note_on_c, 1, 81, 0
3, 9120, Note_on_c, 1, 80, 117
3, 9120, Lyric_t, "my "
3, 9299, Note_on_c, 1, 80, 0
3, 9300, Note_on_c, 1, 77, 116
3, 9300, Lyric_t, "daughter, "
3, 9359, Note_on_c, 1, 77, 0
3, 9360, Note_on_c, 1, 80, 113
3, 9539, Note_on_c, 1, 80, 0
3, 9540, Note_on_c, 1, 77, 116
3, 9599, Note_on_c, 1, 77, 0
3, 9600, Note_on_c, 1, 76, 115
3, 9839, Note_on_c, 1, 76, 0
3, 9960, Note_on_c, 1, 72, 102
3, 9960, Lyric_t, "then "
3, 10079, Note_on_c, 1, 72, 0
3, 10080, Note_on_c, 1, 77, 116
3, 10080, Lyric_t, "you "
3, 10319, Note_on_c, 1, 77, 0
3, 10320, Note_on_c, 1, 79, 117
3, 10559, Note_on_c, 1, 79, 0
3, 10560, Note_on_c, 1, 81, 125
3, 10799, Note_on_c, 1, 81, 0
3, 10920, Note_on_c, 1, 72, 98
3, 10920, Lyric_t, "are "
3, 10979, Note_on_c, 1, 72, 0
3, 10980, Note_on_c, 1, 72, 98
3, 10980, Lyric_t, "no "
3, 11039, Note_on_c, 1, 72, 0
3, 11040, Note_on_c, 1, 77, 109
3, 11040, Lyric_t, "longer "
3, 11219, Note_on_c, 1, 77, 0
3, 11220, Note_on_c, 1, 77, 105
3, 11220, Lyric_t, "my "
3, 11279, Note_on_c, 1, 77, 0
3, 11280, Note_on_c, 1, 79, 112
3, 11280, Lyric_t, "daughter, "
3, 11459, Note_on_c, 1, 79, 0
3, 11460, Note_on_c, 1, 79, 108
3, 11519, Note_on_c, 1, 79, 0
3, 11520, Note_on_c, 1, 81, 118
3, 11759, Note_on_c, 1, 81, 0
3, 11880, Note_on_c, 1, 82, 118
3, 11885, Note_on_c, 1, 82, 0
3, 11886, Note_on_c, 1, 81, 118
3, 11909, Note_on_c, 1, 81, 0
3, 11910, Note_on_c, 1, 79, 118
3, 11939, Note_on_c, 1, 79, 0
3, 11940, Note_on_c, 1, 81, 118
3, 11969, Note_on_c, 1, 81, 0
3, 11970, Note_on_c, 1, 82, 118
3, 11999, Note_on_c, 1, 82, 0
3, 12000, Note_on_c, 1, 84, 119
3, 12059, Note_on_c, 1, 84, 0
3, 12060, Note_on_c, 1, 84, 119
3, 12119, Note_on_c, 1, 84, 0
3, 12120, Note_on_c, 1, 84, 120
3, 12179, Note_on_c, 1, 84, 0
3, 12180, Note_on_c, 1, 84, 120
3, 12239, Note_on_c, 1, 84, 0
3, 12240, Note_on_c, 1, 84, 118
3, 12299, Note_on_c, 1, 84, 0
3, 12300, Note_on_c, 1, 84, 119
3, 12359, Note_on_c, 1, 84, 0
3, 12360, Note_on_c, 1, 84, 119
3, 12419, Note_on_c, 1, 84, 0
3, 12420, Note_on_c, 1, 84, 120
3, 12479, Note_on_c, 1, 84, 0
3, 12480, Note_on_c, 1, 77, 120
3, 12719, Note_on_c, 1, 77, 0
3, 12840, Note_on_c, 1, 79, 110
3, 12845, Note_on_c, 1, 79, 0
3, 12846, Note_on_c, 1, 77, 110
3, 12869, Note_on_c, 1, 77, 0
3, 12870, Note_on_c, 1, 76, 111
3, 12899, Note_on_c, 1, 76, 0
3, 12900, Note_on_c, 1, 77, 110
3, 12929, Note_on_c, 1, 77, 0
3, 12930, Note_on_c, 1, 79, 111
3, 12959, Note_on_c, 1, 79, 0
3, 12960, Note_on_c, 1, 81, 113
3, 13019, Note_on_c, 1, 81, 0
3, 13020, Note_on_c, 1, 81, 117
3, 13079, Note_on_c, 1, 81, 0
3, 13080, Note_on_c, 1, 81, 117
3, 13139, Note_on_c, 1, 81, 0
3, 13140, Note_on_c, 1, 81, 117
3, 13199, Note_on_c, 1, 81, 0
3, 13200, Note_on_c, 1, 81, 117
3, 13259, Note_on_c, 1, 81, 0
3, 13260, Note_on_c, 1, 81, 117
3, 13319, Note_on_c, 1, 81, 0
3, 13320, Note_on_c, 1, 81, 117
3, 13379, Note_on_c, 1, 81, 0
3, 13380, Note_on_c, 1, 81, 116
3, 13439, Note_on_c, 1, 81, 0
3, 13440, Note_on_c, 1, 74, 117
3, 13679, Note_on_c, 1, 74, 0
3, 13800, Note_on_c, 1, 76, 119
3, 13805, Note_on_c, 1, 76, 0
3, 13806, Note_on_c, 1, 74, 119
3, 13829, Note_on_c, 1, 74, 0
3, 13830, Note_on_c, 1, 72, 119
3, 13859, Note_on_c, 1, 72, 0
3, 13860, Note_on_c, 1, 74, 119
3, 13889, Note_on_c, 1, 74, 0
3, 13890, Note_on_c, 1, 76, 119
3, 13919, Note_on_c, 1, 76, 0
3, 13920, Note_on_c, 1, 77, 120
3, 13979, Note_on_c, 1, 77, 0
